,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
440785,sg:3e05605770984848a7cafc5276b43563,Hanover School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6451,709,55.0,"{""<5"":14,""5-20"":234,""21-60"":120,""61-240"":181,"">240"":160}",73460.5,41.518857000000004,-72.832676,611110.0,CT,9.0,9009.0,New Haven County,90091706002.0
440870,sg:46d0644f0f6a42768a5a83443e91d100,Dunkin',CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6403,89,39.0,"{""<5"":4,""5-20"":36,""21-60"":13,""61-240"":22,"">240"":14}",7657.5,41.443357,-73.063231,722515.0,CT,9.0,9009.0,New Haven County,90093411002.0
440915,sg:4baef541ef004581a0bb6e907cc9dff7,Physical Fitness,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,293,37.0,"{""<5"":2,""5-20"":75,""21-60"":127,""61-240"":72,"">240"":17}",21002.0,41.2778,-72.853494,713940.0,CT,9.0,9009.0,New Haven County,90091842002.0
441031,sg:574e5a084f264cfcb46638e5a926b996,New Academy Preschool Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6612,27,5.0,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":2,"">240"":0}",715.5,41.24966,-73.303086,624410.0,CT,9.0,9001.0,Fairfield County,90011051002.0
441047,sg:590115ad809e46d992d1a505f390057d,Indian River Marina & Kayak,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6413,21,90.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":8}",2746.5,41.274982,-72.527338,451110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
441470,sg:80022ff2780c4f9587b0e4187a0d6cc1,Constance Jones Colon Hydrotherapy,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,13,8.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":4}",1210.5,41.764627000000004,-72.529595,722511.0,CT,9.0,9003.0,Hartford County,90035151011.0
441544,sg:874d4ae1cabe41b88f3a8c1aa88c13ff,Meineke Car Care Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,49,59.0,"{""<5"":0,""5-20"":21,""21-60"":4,""61-240"":17,"">240"":7}",4663.0,41.516118,-72.08001800000001,811111.0,,,,,
441878,sg:a712804540054bb09bba12491dedb61a,Canine Coiffures,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6906,172,13.5,"{""<5"":11,""5-20"":89,""21-60"":25,""61-240"":29,"">240"":18}",10837.0,41.069859,-73.526382,453910.0,CT,9.0,9001.0,Fairfield County,90010211002.0
442053,sg:b866e546bc8643c99c464cd848dc5cc5,Coreplus Federal Credit Union,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,66,7.0,"{""<5"":4,""5-20"":57,""21-60"":3,""61-240"":2,"">240"":0}",1145.0,41.507384,-72.120892,522110.0,CT,9.0,9011.0,New London County,90116962002.0
442086,sg:bc44cb06d07e449f8f5f331ba0f556af,Beckett Sarah R Lcsw,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.541405,-72.087544,621330.0,CT,9.0,9011.0,New London County,90116965003.0
442136,sg:c097eb661f6a4113b888606a64329b5b,Avon Town Hall,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,83,28.0,"{""<5"":5,""5-20"":33,""21-60"":18,""61-240"":21,"">240"":6}",5754.5,41.811267,-72.83601999999999,519120.0,CT,9.0,9003.0,Hartford County,90034622013.0
442154,sg:c24ce2f6230a4f8a9c050059c05675e2,Cas Medical Systems,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6405,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.299367,-72.750608,621111.0,CT,9.0,9009.0,New Haven County,90091847001.0
442161,sg:c2a27e52e6d4441eb682f789bc709648,David Johnston DO Osteopathic Wellness Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6877,6,48.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":0}",215.0,41.296126,-73.492262,621111.0,CT,9.0,9001.0,Fairfield County,90012453001.0
442171,sg:c341a72944db4b77b24a49788fc6a4ef,Papa John's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,72,13.0,"{""<5"":1,""5-20"":40,""21-60"":17,""61-240"":8,"">240"":6}",3835.0,41.31487,-72.936448,722513.0,CT,9.0,9009.0,New Haven County,90091416002.0
442501,sg:e56379a5f4634fa29e769024797cb9e1,Greenwich Hot Yoga,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6831,39,70.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":18,"">240"":8}",5043.5,41.142733,-73.636028,713940.0,CT,9.0,9001.0,Fairfield County,90010101023.0
442502,sg:e56494c0f6a745b8a92b3c1ffff99ad5,Carl Dickman Par 3 Town of Fairfield CT Golf,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6824,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.124249,-73.25909,713910.0,CT,9.0,9001.0,Fairfield County,90010616003.0
442563,sg:eb8abd923b424634894c6023671b889c,Putnam High School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6260,477,83.0,"{""<5"":3,""5-20"":106,""21-60"":85,""61-240"":202,"">240"":81}",54616.0,41.922131,-71.916866,611110.0,CT,9.0,9015.0,Windham County,90159031005.0
442745,sg:fe3fd4a6c8c447c0abfc3406df8aec49,Next Digital Dental,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,22,22.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":5,"">240"":2}",1560.0,41.075549,-73.472787,448120.0,CT,9.0,9001.0,Fairfield County,90010304001.0
442854,sg:07c85c38213f418dab5427ca8d0c638b,TYCO Print Promo,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,42,44.5,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":6,"">240"":13}",4506.5,41.310741,-72.93037,323113.0,CT,9.0,9009.0,New Haven County,90093614013.0
442871,sg:09cd93dd984f4c31b7a91bc58d42c842,Campus Field,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6825,164,49.5,"{""<5"":1,""5-20"":38,""21-60"":56,""61-240"":60,"">240"":9}",13935.5,41.219313,-73.24591600000001,711211.0,CT,9.0,9001.0,Fairfield County,90010601001.0
442877,sg:0ae0b41ccfbb4ce0a53f0725f2d1e343,Hanger Prosthetics & Orthotics,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,32,39.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":7,"">240"":3}",2384.5,41.809792,-73.10766600000001,423450.0,CT,9.0,9005.0,Litchfield County,90053101003.0
442888,sg:0bffac4e9b3347a988629b67816151de,Denvir Tire Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6475,5,39.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.292947,-72.381562,811111.0,CT,9.0,9007.0,Middlesex County,90076702004.0
442988,sg:15a370acb3b94d1b8db081f3bbe5006f,The Painted Cookie,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,1,89.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.185628,-73.420907,722511.0,CT,9.0,9001.0,Fairfield County,90010451023.0
443141,sg:227ad4dca7334597a180a0e4e48dd7ca,Orthopaedic Specialty Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6484,33,416.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":7,"">240"":23}",6667.0,41.277335,-73.12517199999999,621111.0,CT,9.0,9001.0,Fairfield County,90011103022.0
443489,sg:40a5c002e1b2480ab49c52d67668e05f,Barilla's Salon,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6118,1,99.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.734164,-72.62564,812112.0,CT,9.0,9003.0,Hartford County,90035108002.0
443822,sg:609945f7152d4a76aef9705fc4c21ce8,Lower Naugatuck Valley School Early Ch Ed,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,117,106.0,"{""<5"":3,""5-20"":26,""21-60"":13,""61-240"":35,"">240"":40}",15726.5,41.338648,-73.08335,624410.0,CT,9.0,9009.0,New Haven County,90091253002.0
443901,sg:6774f11bda954e6580d2fc77e3a6aca0,Bielonko Farms,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6078,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,42.006332,-72.61555,445230.0,CT,9.0,9003.0,Hartford County,90034771022.0
443967,sg:6e57064b232b4bbab6586acb4d34e194,Skin by Kataryna,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,10,8.5,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":2,"">240"":0}",401.0,41.122147999999996,-73.322551,446120.0,CT,9.0,9001.0,Fairfield County,90010506002.0
444002,sg:71477cc9e63c4de4bbc557458ba5fc33,New Life Christian Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,1,441.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.304772,-72.926208,813110.0,CT,9.0,9009.0,New Haven County,90091401001.0
444107,sg:7bd8d7815a5a4ddc9f3ca4d7f4d7d045,H&L Paving & Sealcoating,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,36,23.5,"{""<5"":3,""5-20"":14,""21-60"":7,""61-240"":11,"">240"":1}",2361.5,41.119838,-73.370126,444130.0,CT,9.0,9001.0,Fairfield County,90010504002.0
444249,sg:887a7c7895a7428dbec9dc87ebf5f4a2,East Coast Battery,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,13,159.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":6}",1721.5,41.589,-73.051726,811118.0,CT,9.0,9009.0,New Haven County,90093523002.0
444300,sg:8d93e47dd45f4599a51c15d50cfeb22e,United Cash and Capital,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,22,387.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":18}",4922.0,41.759832,-72.674362,541213.0,CT,9.0,9003.0,Hartford County,90035005001.0
444323,sg:8fa8102978884705be873e51992119a1,Genji Ramen and Sushi Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,821,21.0,"{""<5"":6,""5-20"":359,""21-60"":378,""61-240"":59,"">240"":19}",33251.0,41.714853000000005,-72.607712,722511.0,CT,9.0,9003.0,Hartford County,90035203022.0
444504,sg:a02e19e829bb44878b2cc2a870385157,Matthew J Iwinski DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6840,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.144978,-73.496961,621210.0,CT,9.0,9001.0,Fairfield County,90010351004.0
444543,sg:a45acdfb3e184868be38605a4fa11b5e,Papis Liquors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,64,25.5,"{""<5"":3,""5-20"":26,""21-60"":9,""61-240"":8,"">240"":18}",6221.0,41.388948,-73.469933,445310.0,CT,9.0,9001.0,Fairfield County,90012107022.0
444554,sg:a5aeb3bbc3074530812487f6113283ab,Inspired Bridal,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6510,18,18.5,"{""<5"":2,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":4}",1557.0,41.304103999999995,-72.925701,448120.0,CT,9.0,9009.0,New Haven County,90091401001.0
444557,sg:a5ce81b1165e4fdb8ca8feef2171fcb8,US Lawns Madison,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,150,50.5,"{""<5"":4,""5-20"":42,""21-60"":32,""61-240"":45,"">240"":27}",15083.5,41.617284000000005,-72.76763000000001,444130.0,CT,9.0,9003.0,Hartford County,90034001001.0
444602,sg:aa332b8e043d4dcab3318accebc2930e,Fresenius Kidney Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6108,44,226.5,"{""<5"":2,""5-20"":5,""21-60"":6,""61-240"":13,"">240"":18}",6587.0,41.763923,-72.655825,621492.0,CT,9.0,9003.0,Hartford County,90035102002.0
444656,sg:aee7ada845f54aed85ee020e561e58b5,Insurance Benefits,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6114,1065,38.0,"{""<5"":23,""5-20"":402,""21-60"":201,""61-240"":235,"">240"":204}",97550.5,41.746911,-72.66761899999999,524210.0,CT,9.0,9003.0,Hartford County,90035025002.0
444775,sg:bc44b552475947f0be4e9f91aa5bae36,Reach,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,1751,155.0,"{""<5"":9,""5-20"":207,""21-60"":230,""61-240"":763,"">240"":542}",256836.5,41.736292999999996,-72.75185400000001,611110.0,CT,9.0,9003.0,Hartford County,90034964002.0
444873,sg:c70cc4256764460fb1fbee67ad2ae8f7,Northeast Connecticut Dental Associates,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6260,133,27.0,"{""<5"":2,""5-20"":53,""21-60"":46,""61-240"":24,"">240"":8}",8062.5,41.910897999999996,-71.915575,621210.0,CT,9.0,9015.0,Windham County,90159032001.0
444876,sg:c760a7f5ff164a88b68798a52abf18a7,Montauk Av Baptist Church,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,37,91.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":17,"">240"":7}",4597.0,41.341089000000004,-72.104957,813110.0,CT,9.0,9011.0,New London County,90116908002.0
444988,sg:d175d545077c43b48180e49f40f1d252,Tong Sing Restaurant,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6516,179,25.0,"{""<5"":5,""5-20"":76,""21-60"":50,""61-240"":42,"">240"":6}",10748.5,41.281883,-72.981719,722511.0,CT,9.0,9009.0,New Haven County,90091542001.0
445096,sg:dbc1b20e74474311a459682ec4bc0fa9,Henry K Danziger DDS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6770,12,29.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":1}",847.5,41.492676,-73.054383,621210.0,CT,9.0,9009.0,New Haven County,90093453001.0
445164,sg:e31d67801d594f61a747e0b5d8804995,Babcock Hill Horses Naturally,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6238,7,41.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":2}",626.5,41.727939,-72.274136,453220.0,CT,9.0,9013.0,Tolland County,90138502004.0
445169,sg:e35e86eb3a7d4a0ca0b724d4d9dc244c,Macy's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6901,1699,37.0,"{""<5"":32,""5-20"":563,""21-60"":429,""61-240"":354,"">240"":321}",154809.0,41.054516,-73.53669599999999,452210.0,CT,9.0,9001.0,Fairfield County,90010201002.0
445309,sg:f3c51c5259084173942be0ea35d68dd6,New Brite Plaza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6051,3133,20.0,"{""<5"":93,""5-20"":1533,""21-60"":834,""61-240"":436,"">240"":237}",175670.0,41.671459999999996,-72.7789,531120.0,CT,9.0,9003.0,Hartford County,90034171001.0
445379,sg:fa7f75bbf848481d93fc73e124c7d419,Byram Sushi Teriyaki,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,39,26.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":8,"">240"":4}",2809.5,41.004084999999996,-73.658248,722511.0,CT,9.0,9001.0,Fairfield County,90010113002.0
445453,sg:026aeb134cb94f94ab2127ae3f495ab4,Priya Indian Cuisine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,719,30.0,"{""<5"":14,""5-20"":231,""21-60"":258,""61-240"":179,"">240"":37}",49191.0,41.797976,-72.55275,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
445638,sg:11414dd9863e4afdbddf7abfe615560a,China Kitchen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,1,807.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.669168,-72.892614,722511.0,CT,9.0,9003.0,Hartford County,90034054012.0
445723,sg:189bd36f20e54c348223e09628f2ff22,Pet Valu,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6418,240,21.0,"{""<5"":11,""5-20"":107,""21-60"":66,""61-240"":53,"">240"":3}",12734.5,41.328448,-73.084546,453910.0,CT,9.0,9009.0,New Haven County,90091202001.0
445971,sg:321ae93d2f7e470eb15b8fcf98cc941a,Best in Backyards,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6410,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.469246999999996,-72.907296,444130.0,CT,9.0,9009.0,New Haven County,90093434001.0
445988,sg:33415bd3d0284353ba25ccbca3ea0c55,Elkey's Learning Experience,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,94,88.0,"{""<5"":0,""5-20"":24,""21-60"":15,""61-240"":24,"">240"":31}",11959.5,41.735890000000005,-72.701561,624410.0,CT,9.0,9003.0,Hartford County,90035045003.0
446020,sg:36c6df40832f40aab662752f7c7dbe4a,El Segundo,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6854,149,75.0,"{""<5"":1,""5-20"":29,""21-60"":35,""61-240"":59,"">240"":25}",16662.0,41.099251,-73.416207,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
446122,sg:3f50913ed2f54743b5b88cb3f3c80f6a,Pine Grove School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,31,423.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":29}",7123.0,41.774892,-72.855393,611110.0,CT,9.0,9003.0,Hartford County,90034622012.0
446182,sg:4525d23a209849559e186cd193d1e76f,Ana Grace Academy Of The Arts Elementary School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6002,190,274.0,"{""<5"":0,""5-20"":8,""21-60"":21,""61-240"":53,"">240"":108}",34847.0,41.871202000000004,-72.73652,611110.0,CT,9.0,9003.0,Hartford County,90034715001.0
446283,sg:4e2fdaae3fe24e2f96ab24a93f555996,Walgreens,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,555,10.0,"{""<5"":24,""5-20"":383,""21-60"":102,""61-240"":38,"">240"":8}",16617.5,41.391609,-72.85991999999999,446110.0,CT,9.0,9009.0,New Haven County,90091672022.0
446303,sg:50d45a158bf7446e96c7892c10a74994,Meckauer Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6810,135,23.0,"{""<5"":3,""5-20"":60,""21-60"":27,""61-240"":18,"">240"":27}",11040.0,41.394239,-73.404136,712190.0,CT,9.0,9001.0,Fairfield County,90012003012.0
446475,sg:624ca9da3527437a9dc94c9ed8b573e6,Canterbury Horticulture,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6331,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.742158,-72.022127,811411.0,CT,9.0,9015.0,Windham County,90159061002.0
446525,sg:66f7b52efce34afab0980032d0860928,Drysgula Family Dentistry,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,22,68.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":7,"">240"":4}",2319.0,41.554429999999996,-72.67808199999999,621210.0,CT,9.0,9007.0,Middlesex County,90075414021.0
446663,sg:738134f7e7ae446ca8be306089067d65,Sisk Bob Insurance,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6371,6,39.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.351276,-72.289737,524210.0,CT,9.0,9011.0,New London County,90116601011.0
446763,sg:7dd9a0096e094cdb9d7cdbd6f3b50587,Sloan & Rak Insurance Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6457,3,62.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",303.5,41.557404999999996,-72.648112,524210.0,CT,9.0,9007.0,Middlesex County,90075417002.0
446780,sg:7fcd2d76adaf48cd8fb1b8536e4aca9f,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6483,540,7.0,"{""<5"":47,""5-20"":387,""21-60"":44,""61-240"":40,"">240"":22}",18037.0,41.397413,-73.070257,447110.0,CT,9.0,9009.0,New Haven County,90091301012.0
446815,sg:8332859dc35f45f98b389fb4ce6f4b98,Holiday Driving School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6057,144,23.5,"{""<5"":3,""5-20"":57,""21-60"":48,""61-240"":25,"">240"":11}",9066.5,41.879333,-72.98040999999999,453310.0,CT,9.0,9005.0,Litchfield County,90053061001.0
446882,sg:893a063bba3a4590bdca0a606d57eef6,South Side Fun Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,62,38.5,"{""<5"":0,""5-20"":20,""21-60"":24,""61-240"":3,"">240"":15}",5273.5,41.661271,-72.952079,624410.0,CT,9.0,9003.0,Hartford County,90034055002.0
447028,sg:960c68248d8f43e7973d37ef6edfaf34,Griffin Faculty Physicians Internal Medicine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6401,86,56.0,"{""<5"":1,""5-20"":11,""21-60"":32,""61-240"":32,"">240"":10}",8652.0,41.339498,-73.090497,621111.0,CT,9.0,9009.0,New Haven County,90091253001.0
447201,sg:a73b262e6d3d4d2b809bd637c97d8d42,Mobil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,353,6.0,"{""<5"":31,""5-20"":295,""21-60"":23,""61-240"":3,"">240"":1}",5388.0,41.997663,-72.58158399999999,447110.0,CT,9.0,9003.0,Hartford County,90034808004.0
447217,sg:a81d34311d7847e4ae2c6ca96bb6862a,Harvest Beads & Silver,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6040,12,9.0,"{""<5"":1,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",140.0,41.769264,-72.51880899999999,448310.0,CT,9.0,9003.0,Hartford County,90035147002.0
447367,sg:b65620b7a4854d93b6fd66c1914fc628,Hk Cubs Childcare Center,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6441,633,40.0,"{""<5"":12,""5-20"":209,""21-60"":195,""61-240"":194,"">240"":23}",45257.0,41.464463,-72.561554,624410.0,CT,9.0,9007.0,Middlesex County,90075901005.0
447422,sg:baa0cf87a6794e2a818334c0c4ef72aa,B J's Wholesale Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6473,148,16.0,"{""<5"":2,""5-20"":102,""21-60"":36,""61-240"":7,"">240"":1}",4031.5,41.358952,-72.870409,452319.0,CT,9.0,9009.0,New Haven County,90091672012.0
447490,sg:c1f6e00409a146afb0770b6723c93c6c,CITGO,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6811,191,70.0,"{""<5"":3,""5-20"":46,""21-60"":37,""61-240"":85,"">240"":20}",19673.5,41.393989000000005,-73.509938,447110.0,CT,9.0,9001.0,Fairfield County,90012108001.0
447503,sg:c33098a53c784baf882678bc90d5a9ad,Glastonbury Hills Country Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6073,49,83.0,"{""<5"":0,""5-20"":4,""21-60"":12,""61-240"":32,"">240"":1}",5592.0,41.659615,-72.545156,713940.0,CT,9.0,9003.0,Hartford County,90035202021.0
447598,sg:cc4c3b9c81c049e5985fab47dd8c9c2c,People's United Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6095,1,54.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.893266,-72.652357,522110.0,CT,9.0,9003.0,Hartford County,90034735023.0
447671,sg:d45a18df9ec243aeb7dc0d07790aaf77,CT Law Enforcement Memorial Foundation,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,1,37.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.532112,-72.750911,922120.0,CT,9.0,9009.0,New Haven County,90091717003.0
447971,sg:f3927df1a92f488c9c71092557f860de,Slim Down Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6897,51,25.0,"{""<5"":0,""5-20"":17,""21-60"":18,""61-240"":16,"">240"":0}",3349.5,41.193093,-73.43248,722511.0,CT,9.0,9001.0,Fairfield County,90010452002.0
448183,sg:08973097dd8b437cb363fdedd0c76528,University of Connecticut Waterbury,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6702,5,37.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":1}",374.0,41.555689,-73.03856800000001,611310.0,CT,9.0,9009.0,New Haven County,90093501001.0
448213,sg:0bbe1a16ff4d41318964fa612ce916e3,Skytel,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,168,66.5,"{""<5"":0,""5-20"":50,""21-60"":29,""61-240"":39,"">240"":50}",19669.0,41.566738,-73.017309,517312.0,CT,9.0,9009.0,New Haven County,90093511002.0
448246,sg:0ed55b7825c644c0b932667525401543,Greenwich Boat & Yacht Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,67,44.0,"{""<5"":0,""5-20"":16,""21-60"":22,""61-240"":23,"">240"":6}",5992.5,41.014145,-73.627413,441222.0,CT,9.0,9001.0,Fairfield County,90010112001.0
448505,sg:2479161e07e3401689193e5cc0a7c39c,RR Motors,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6704,2,26.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.573902000000004,-73.01050500000001,,CT,9.0,9009.0,New Haven County,90093511001.0
448661,sg:3235a61e2b0a482f8e8c8865fb98a228,Hank's Dairy Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6374,12,29.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":3}",1082.5,41.655928,-71.928865,722511.0,CT,9.0,9015.0,Windham County,90159073004.0
