,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
479140,sg:4324bcce5bd745ae80f5ed644746eb13,First Presbyterian Church of Greenwich,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,1,163.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.031501,-73.627498,813110.0,CT,9.0,9001.0,Fairfield County,90010106003.0
479145,sg:43c44b0a1a054c3cb0fab4d3f5c53ae3,Rite Aid,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,109,9.0,"{""<5"":7,""5-20"":82,""21-60"":15,""61-240"":1,"">240"":4}",2760.5,41.317169,-73.215162,446110.0,CT,9.0,9001.0,Fairfield County,90011002001.0
479165,sg:455daffba1044a3ca5cd7cbace15ad11,Children's Day School Inc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6878,37,50.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":12,"">240"":3}",3137.0,41.040274,-73.587322,624410.0,CT,9.0,9001.0,Fairfield County,90010111004.0
479230,sg:4b2fe7a6a76e4403adc723a5f3509e45,Blue Heron Store,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,341,127.0,"{""<5"":4,""5-20"":49,""21-60"":58,""61-240"":110,"">240"":120}",48326.5,41.205625,-73.0623,453310.0,CT,9.0,9009.0,New Haven County,90091502002.0
479332,sg:54ceac579c1d4131ad7dedc4a594fc84,Acoustic Sound Systems by Caruso,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6320,28,13.5,"{""<5"":0,""5-20"":19,""21-60"":4,""61-240"":4,"">240"":1}",1241.5,41.35411,-72.095109,517312.0,CT,9.0,9011.0,New London County,90116905002.0
479465,sg:5fb60cd54d174160b589e40e79f4c3db,Enfield Square,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,4375,23.0,"{""<5"":141,""5-20"":1853,""21-60"":1320,""61-240"":917,"">240"":144}",249543.5,41.994621,-72.582526,531120.0,,,,,
479485,sg:61478845ab5849a4a4553d65cc8fa1ce,Wicked Slice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6248,165,16.0,"{""<5"":16,""5-20"":79,""21-60"":31,""61-240"":23,"">240"":16}",9584.5,41.660188,-72.361992,722511.0,CT,9.0,9013.0,Tolland County,90135261023.0
479649,sg:7010b5b9050a4ef29272a3c569b2e7f7,Story and Soil Coffee,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,90,64.0,"{""<5"":3,""5-20"":25,""21-60"":16,""61-240"":15,"">240"":31}",10665.5,41.763732,-72.68850400000001,722515.0,CT,9.0,9003.0,Hartford County,90035030002.0
479686,sg:747dea72decc4cb4b5fa4bb5b54bc1b0,Barnum School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6608,502,141.0,"{""<5"":5,""5-20"":105,""21-60"":76,""61-240"":150,"">240"":166}",66818.0,41.183059,-73.17511800000001,611110.0,CT,9.0,9001.0,Fairfield County,90010740002.0
479705,sg:769fcc74d3034bbe869f439a3c144287,Select Medical,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6268,3,534.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.805498,-72.242938,621111.0,CT,9.0,9013.0,Tolland County,90138812001.0
479817,sg:83a01994973340088e3af982a3aad0d2,Clinton Plaza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6413,168,11.0,"{""<5"":8,""5-20"":102,""21-60"":38,""61-240"":16,"">240"":4}",6202.0,41.273152,-72.50723,531120.0,CT,9.0,9007.0,Middlesex County,90076102004.0
479939,sg:8dd7dff4c2e0466cb65fafecd6e9a080,Central CT Pediatric Dentistry & Orthodontics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6475,2,529.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.287221,-72.39515,621210.0,CT,9.0,9007.0,Middlesex County,90076701001.0
479946,sg:8f5a2a9b875c4c0aa17d8bd64913ff71,Firehouse 12,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6510,56,96.5,"{""<5"":2,""5-20"":9,""21-60"":12,""61-240"":10,"">240"":23}",7628.5,41.30407,-72.92462900000001,722410.0,CT,9.0,9009.0,New Haven County,90091401001.0
480000,sg:94890a850627485fb4ad290c730b914f,Happy Code Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6901,4,80.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.052933,-73.539642,611630.0,CT,9.0,9001.0,Fairfield County,90010201002.0
480062,sg:9ad5530af78b4cbfb21f1c3574edbc64,Willie Morrer Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,114,96.5,"{""<5"":1,""5-20"":21,""21-60"":23,""61-240"":31,"">240"":38}",14982.0,41.124244,-73.41879300000001,712190.0,CT,9.0,9001.0,Fairfield County,90010434002.0
480141,sg:a3ecfb4e549c4be8b25a635c112558ae,Yale New Haven Hospital,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,32,17.5,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":9,"">240"":1}",1999.5,41.295528000000004,-72.770252,622110.0,CT,9.0,9009.0,New Haven County,90091847001.0
480314,sg:b669666750114b5ca4a3e30a75796fed,Highland Park Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,88,11.0,"{""<5"":3,""5-20"":61,""21-60"":24,""61-240"":0,"">240"":0}",1742.0,41.714056,-72.525374,445299.0,CT,9.0,9003.0,Hartford County,90035202011.0
480398,sg:bf1002f6ee2a4d8c8f62e044fc792706,China Pan,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,9,8.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":0}",644.5,41.716734,-72.766848,722511.0,CT,9.0,9003.0,Hartford County,90034601002.0
480677,sg:db0f6e371ce64cc087dce9baef664855,Indian Neck Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,127,34.0,"{""<5"":2,""5-20"":48,""21-60"":28,""61-240"":42,"">240"":7}",9740.0,41.261663,-72.800759,722511.0,CT,9.0,9009.0,New Haven County,90091844001.0
480781,sg:e53860ed93bc4769b7fe4d5aa92e4aec,Prenti Yoga,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,121,169.0,"{""<5"":6,""5-20"":15,""21-60"":18,""61-240"":42,"">240"":40}",16852.5,41.676925,-72.889323,713940.0,CT,9.0,9003.0,Hartford County,90034052003.0
480832,sg:ea7e6b989b374bea8a14003e6443491d,Nicky Nasko Rock Guitar Systems,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,22,61.5,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":5,"">240"":6}",2554.0,41.289507,-72.783136,451140.0,CT,9.0,9009.0,New Haven County,90091845001.0
480884,sg:ef68c39720c14a23826564a17304857b,Urban Hair & Co,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6824,2,44.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.153240000000004,-73.23813100000001,812112.0,CT,9.0,9001.0,Fairfield County,90010615001.0
480912,sg:f1da58451fa94de8a126eaf251465a14,Russell's Motorsport,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6413,3,248.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.272042,-72.50163,443142.0,CT,9.0,9007.0,Middlesex County,90076102004.0
480985,sg:f8f55dfad9c141c986cdcd425f1dc181,Jem Auto Body,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6480,20,11.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":4,"">240"":2}",1341.0,41.608160999999996,-72.602287,811121.0,CT,9.0,9007.0,Middlesex County,90075601002.0
481137,sg:082817a431604518852e4e10c0afa004,Staples,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,325,20.0,"{""<5"":8,""5-20"":159,""21-60"":121,""61-240"":24,"">240"":13}",13640.0,41.371303000000005,-72.914825,453210.0,CT,9.0,9009.0,New Haven County,90091660013.0
481140,sg:0860af01a15e46b383a8e2dd75f98789,Zia's cucina,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6702,206,36.0,"{""<5"":7,""5-20"":72,""21-60"":47,""61-240"":33,"">240"":47}",19067.5,41.554947999999996,-73.03411899999999,722511.0,CT,9.0,9009.0,New Haven County,90093504003.0
481297,sg:1736c017199e44bbbd6a5e5e505ac5f1,Bath Fitter,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,31,20.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":7,"">240"":5}",2547.0,41.2404,-73.024077,236118.0,CT,9.0,9009.0,New Haven County,90091508001.0
481417,sg:21edd010999a4db0a40ca6cd41479a5f,Jay's Bubble Bath,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6111,42,31.0,"{""<5"":0,""5-20"":14,""21-60"":17,""61-240"":7,"">240"":4}",2877.0,41.71894,-72.735466,811192.0,CT,9.0,9003.0,Hartford County,90034946001.0
481454,sg:24f9c4428ef04afbae6969b10ffeeef6,Superfly Motorsports,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6787,72,27.5,"{""<5"":2,""5-20"":31,""21-60"":16,""61-240"":22,"">240"":1}",4591.5,41.693326,-73.065393,441228.0,CT,9.0,9005.0,Litchfield County,90053492003.0
481551,sg:2dc58ccf2871484e9bc673159e0d5d4f,Severed Ties Antiques,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6840,204,19.0,"{""<5"":8,""5-20"":112,""21-60"":54,""61-240"":27,"">240"":3}",8390.5,41.146907,-73.49046700000001,453310.0,CT,9.0,9001.0,Fairfield County,90010351002.0
481552,sg:2df25f5604c74ad1b3266732440adc2c,Cid Noelbis OD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6825,102,43.5,"{""<5"":3,""5-20"":28,""21-60"":32,""61-240"":24,"">240"":15}",8865.5,41.173562,-73.236375,446130.0,CT,9.0,9001.0,Fairfield County,90010613002.0
481593,sg:311d331e768a42cfb175d24c974ee24c,Over The Edge Automotive,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,30,18.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":8,"">240"":2}",2064.0,41.269364,-72.996498,811121.0,CT,9.0,9009.0,New Haven County,90091571001.0
481644,sg:37175ee7bd2d4aa78dea51a7e490952b,Bridgeport International Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,313,221.0,"{""<5"":2,""5-20"":52,""21-60"":33,""61-240"":82,"">240"":144}",48892.5,41.167198,-73.188311,611110.0,CT,9.0,9001.0,Fairfield County,90010705001.0
481672,sg:39ee248fdf6940b69aaf16265f3b2424,Plainfield Memorial School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6374,65,113.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":33,"">240"":8}",7466.5,41.683426000000004,-71.931815,611110.0,CT,9.0,9015.0,Windham County,90159073003.0
481746,sg:40480cef2c9d48c38ef4a1804372c370,B.GOOD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,331,22.0,"{""<5"":14,""5-20"":127,""21-60"":127,""61-240"":50,"">240"":13}",17411.0,41.720317,-72.620921,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
481764,sg:426affa599c441e29242dab5ef43f5a8,Hphs Academy Of Nursing And Health Science,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6105,2,1210.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.765219,-72.701001,611110.0,CT,9.0,9003.0,Hartford County,90035042002.0
481877,sg:4c512fc79db340c8b40a6b48cb5d1080,Toyota of Stamford,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6902,343,21.0,"{""<5"":10,""5-20"":157,""21-60"":88,""61-240"":65,"">240"":23}",20854.0,41.055496000000005,-73.52329399999999,441110.0,CT,9.0,9001.0,Fairfield County,90010218023.0
481880,sg:4cc1f0d167b04d348535c4645deff235,Zita David F Phd,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,4,25.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.337159,-72.264315,621111.0,CT,9.0,9011.0,New London County,90116601021.0
482010,sg:56d8beeb89e040e8907031b2cc6fe897,The Chrysalis,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,6,14.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",430.5,41.310970000000005,-72.91983499999999,812112.0,CT,9.0,9009.0,New Haven County,90091420002.0
482028,sg:598457942e4a4a5dafddc69e2c6ddcf5,La Taqueria,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,335,40.0,"{""<5"":8,""5-20"":118,""21-60"":67,""61-240"":89,"">240"":53}",30323.0,41.0306,-73.627183,722511.0,CT,9.0,9001.0,Fairfield County,90010106003.0
482080,sg:5eafe07195c7498f8e23ff560af8b43f,Malta Services of Ct,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6855,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.10561,-73.405573,813110.0,CT,9.0,9001.0,Fairfield County,90010442002.0
482181,sg:6ac268ce0f1e48df9b36b166bad2c468,Mennonite Bible Fellowship Church,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6519,282,52.0,"{""<5"":2,""5-20"":79,""21-60"":75,""61-240"":65,"">240"":61}",28452.5,41.293254,-72.93496400000001,813110.0,CT,9.0,9009.0,New Haven County,90091405001.0
482250,sg:7143212391b34736a61058c690780b1b,Muzzy Athletic Field,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,1042,61.0,"{""<5"":15,""5-20"":230,""21-60"":270,""61-240"":477,"">240"":50}",97636.0,41.673183,-72.960259,713940.0,CT,9.0,9003.0,Hartford County,90034057001.0
482255,sg:717336b3b07f47d790c790e60932aaed,Waave W Hartford Applied Academic Voc'l Experience,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6117,8,20.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.8005,-72.75055400000001,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
482401,sg:7f98a75ccd0642319849a5c431e3c230,Mecca Marlborough Elem Child Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6447,119,10.0,"{""<5"":4,""5-20"":73,""21-60"":14,""61-240"":18,"">240"":10}",6598.5,41.627893,-72.45958399999999,624410.0,CT,9.0,9003.0,Hartford County,90035241005.0
482616,sg:94841171b04e41798f91e310933b7800,Sundara Massage & Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6479,1,163.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.562893,-72.882064,812199.0,CT,9.0,9009.0,New Haven County,90093431013.0
482711,sg:9ea338ea49e74842a92fba335cd07720,Athena Home Health & Hospice,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,5,49.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.723156,-72.785552,621610.0,CT,9.0,9003.0,Hartford County,90034601002.0
482717,sg:9ef54fd31057499c99c97d6e5adb5f08,Christo's Pizza Mystic,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6355,245,33.0,"{""<5"":7,""5-20"":81,""21-60"":89,""61-240"":48,"">240"":20}",16658.5,41.377862,-71.957595,722511.0,CT,9.0,9011.0,New London County,90117054002.0
482746,sg:a18114e3db30432da3dde3471eb2ab87,Gingerbread School House Monroe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.333315999999996,-73.206653,624410.0,CT,9.0,9001.0,Fairfield County,90011003001.0
482767,sg:a3432653b0a344aabb71750e6fd35186,7-Eleven,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6447,264,6.0,"{""<5"":28,""5-20"":212,""21-60"":17,""61-240"":6,"">240"":1}",4551.5,41.631503,-72.460323,445120.0,CT,9.0,9003.0,Hartford County,90035241004.0
482807,sg:a790e22471724af29275a80ea8501500,MacWear Athletic Apparel & Equipment,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6890,41,240.0,"{""<5"":0,""5-20"":17,""21-60"":0,""61-240"":4,"">240"":20}",5614.5,41.138902,-73.290253,451110.0,CT,9.0,9001.0,Fairfield County,90010606001.0
482840,sg:aad2381b1fbd4048afeb0ab4a103d9cc,Supreme Blenz,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6340,13,61.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":3}",1453.0,41.344666,-72.067684,812112.0,CT,9.0,9011.0,New London County,90117025001.0
482984,sg:b9827880b7124b1fadb0e74e566f7020,West Shore Fire District Benham Hill Station,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,88,77.0,"{""<5"":2,""5-20"":23,""21-60"":13,""61-240"":29,"">240"":21}",10223.5,41.249526,-72.983434,922160.0,CT,9.0,9009.0,New Haven County,90091547007.0
483019,sg:bd53fcbe3e48468c955e338d28ffef01,Big Baller Kennels,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6907,85,119.0,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":25,"">240"":29}",11426.0,41.099067,-73.514626,812910.0,CT,9.0,9001.0,Fairfield County,90010209001.0
483065,sg:c23a32690d8f4c85adceda601d181cd2,The Milford Bank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,95,58.0,"{""<5"":0,""5-20"":30,""21-60"":19,""61-240"":38,"">240"":8}",8783.5,41.227197,-72.997312,522110.0,CT,9.0,9009.0,New Haven County,90091511002.0
483081,sg:c3abbe0f42fa4933a1533a05a948352a,Nonnewaug Falls,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6751,13,14.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":1}",612.0,41.612984999999995,-73.171948,712190.0,CT,9.0,9005.0,Litchfield County,90053421003.0
483179,sg:cceb433d63c34625a1c8334207873a0f,Dynamite Academy Of Gymnastics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,66,43.0,"{""<5"":1,""5-20"":15,""21-60"":27,""61-240"":23,"">240"":0}",4745.0,41.538222999999995,-72.994805,713940.0,CT,9.0,9009.0,New Haven County,90093528001.0
483193,sg:ce8214cd788841f0b5fb4e12cf73cf90,Aaron's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,8,20.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",212.0,41.340662,-72.934691,532289.0,CT,9.0,9009.0,New Haven County,90091655001.0
483221,sg:d1f9f147988b41f4949615262d0c7c4f,Wendy's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,408,11.0,"{""<5"":14,""5-20"":270,""21-60"":87,""61-240"":14,"">240"":23}",14560.5,41.755119,-72.714516,722513.0,CT,9.0,9003.0,Hartford County,90035043002.0
483229,sg:d28d0ed98def4e04afd725e37b71af3c,Reaz Hoque SYNERGY Web Apps,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6907,116,65.5,"{""<5"":1,""5-20"":37,""21-60"":18,""61-240"":44,"">240"":16}",11656.0,41.094109,-73.519413,443142.0,CT,9.0,9001.0,Fairfield County,90010209002.0
483246,sg:d3f9696e2e124d3b926b1836fa9eb8a8,ALDI,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6241,298,17.0,"{""<5"":10,""5-20"":177,""21-60"":105,""61-240"":4,"">240"":2}",7572.0,41.841034,-71.874257,445110.0,CT,9.0,9015.0,Windham County,90159041001.0
483354,sg:e110b5f456c24eb9a9d0ab0688930415,Jila Threading Salon & Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6241,27,67.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":8,"">240"":7}",3174.0,41.872032,-71.873777,812199.0,CT,9.0,9015.0,Windham County,90159041001.0
483380,sg:e39a1bd6532b4fe19f865a13327c7e95,School Age Program Vogel Wetmore,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6790,12,182.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":6}",1681.0,41.8042,-73.123263,624410.0,CT,9.0,9005.0,Litchfield County,90053102001.0
483609,sg:faba928f6e63428e81b3f251de1e934b,United Way,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6702,38,88.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":15,"">240"":8}",4505.0,41.556913,-73.03577800000001,813219.0,CT,9.0,9009.0,New Haven County,90093501001.0
483623,sg:fbaba45739544c09a42ba4162255b686,Education Employment Hotline,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6105,422,159.5,"{""<5"":6,""5-20"":79,""21-60"":57,""61-240"":136,"">240"":144}",58339.0,41.771875,-72.701713,611310.0,CT,9.0,9003.0,Hartford County,90035031004.0
483698,sg:025561d9893248428e8b650640796c46,Cathy Prins Change Alchemist,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6611,165,53.0,"{""<5"":2,""5-20"":24,""21-60"":60,""61-240"":67,"">240"":12}",15698.5,41.278031,-73.229017,713940.0,CT,9.0,9001.0,Fairfield County,90010902004.0
483741,sg:05d43710295c459f8775a305ab36f64b,State Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6108,49,24.0,"{""<5"":4,""5-20"":18,""21-60"":15,""61-240"":7,"">240"":5}",3096.0,41.769669,-72.648894,524210.0,CT,9.0,9003.0,Hartford County,90035102001.0
483768,sg:085cc8d6e5e0468f9ba4c11d483e55ed,J & A Auto Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6450,43,22.0,"{""<5"":0,""5-20"":20,""21-60"":6,""61-240"":12,"">240"":5}",3499.0,41.539955,-72.794257,811111.0,CT,9.0,9009.0,New Haven County,90091701002.0
483845,sg:0e679f9cbee5401094f7e5137f71d886,Ansonia Derby Dog Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6418,7,31.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",337.5,41.332902000000004,-73.09679100000001,712190.0,CT,9.0,9009.0,New Haven County,90091202003.0
483854,sg:0f055c6e84874ba4b42a872c5cfadb72,Vinal Technical High School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,200,35.5,"{""<5"":3,""5-20"":78,""21-60"":42,""61-240"":66,"">240"":11}",15256.5,41.528459999999995,-72.674971,611519.0,CT,9.0,9007.0,Middlesex County,90075422001.0
483872,sg:10bc985d44904eaab4d91ec479d09326,Mobil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6477,330,7.0,"{""<5"":36,""5-20"":257,""21-60"":28,""61-240"":7,"">240"":2}",5970.0,41.279785,-73.048036,447110.0,,,,,
484094,sg:23e2fbaf284b4830bf2be1a204ed67d1,Main Street Insurance,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6106,28,16.5,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":1,"">240"":5}",1811.5,41.756411,-72.67494,524210.0,CT,9.0,9003.0,Hartford County,90035005002.0
484126,sg:25aabb126df84115943a24e45cc94a17,Dollar General,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6708,362,9.0,"{""<5"":25,""5-20"":264,""21-60"":51,""61-240"":17,"">240"":5}",9186.5,41.585741,-73.075911,452319.0,CT,9.0,9009.0,New Haven County,90093521001.0
484155,sg:28ac4f0c5bce4c95b76de67d2e9f1927,Wethersfield Country Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,901,65.0,"{""<5"":11,""5-20"":206,""21-60"":218,""61-240"":337,"">240"":129}",93110.0,41.683563,-72.679803,713910.0,CT,9.0,9003.0,Hartford County,90034926003.0
484231,sg:301d1b237dcd47299e74bdd721a60077,CVS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6032,284,12.5,"{""<5"":17,""5-20"":163,""21-60"":45,""61-240"":31,"">240"":28}",15288.0,41.704591,-72.84402,446110.0,CT,9.0,9003.0,Hartford County,90034602043.0
484317,sg:380f60d7948e4902b7c252d3cf6cf510,Kotobuki Japanese Cuisine,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6901,122,44.0,"{""<5"":2,""5-20"":38,""21-60"":38,""61-240"":37,"">240"":7}",9267.5,41.056378,-73.540261,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
484911,sg:73de289e6268440f9f04d3896af4f90c,Museum Of Fife & Drum,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6442,52,30.5,"{""<5"":3,""5-20"":17,""21-60"":11,""61-240"":9,"">240"":12}",4900.0,41.354516,-72.44604,712110.0,CT,9.0,9007.0,Middlesex County,90076301002.0
484971,sg:79ce4cdb4d674c0dbaeee329750504ed,Landmark Center For Behavioral Health,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,298,121.5,"{""<5"":2,""5-20"":42,""21-60"":56,""61-240"":108,"">240"":90}",40652.0,41.733257,-72.745019,621111.0,CT,9.0,9003.0,Hartford County,90034964002.0
485132,sg:89a525831b3a42e5aac831a1b9a9aa35,Carelot Children's Center Clubhouse Griswold,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6351,2,27.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.594001,-71.980654,624410.0,CT,9.0,9011.0,New London County,90117092002.0
485192,sg:8f19295375344ef99e29c2f6cff330a6,Total Mold Solutions,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6457,9,21.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":0}",362.5,41.524421999999994,-72.624596,621511.0,CT,9.0,9007.0,Middlesex County,90076802003.0
