,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
953738,sg:846a711eaee04f8abcfa6e722c616a19,Wilfred's Seafood,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,110,62.5,"{""<5"":9,""5-20"":30,""21-60"":16,""61-240"":21,"">240"":34}",12366.0,41.995226,-71.48852600000001,722511.0,RI,44.0,44007.0,Providence County,440070185003.0
953770,sg:87b5adf4f4b349eb82374449c522862e,Pilgrim Title Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,1,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.807746,-71.38398199999999,524210.0,RI,44.0,44007.0,Providence County,440070104003.0
954134,sg:ae669d443074451ab92629e82fa030cf,Providence Eagle,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,1079,40.0,"{""<5"":13,""5-20"":373,""21-60"":247,""61-240"":319,"">240"":127}",93188.0,41.821028999999996,-71.4135,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
954298,sg:c10ebe8b68fc4d3eac5e591821dd1f39,Geaber's Liquors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,106,7.5,"{""<5"":8,""5-20"":77,""21-60"":14,""61-240"":7,"">240"":0}",2603.0,41.44208,-71.480475,445310.0,RI,44.0,44009.0,Washington County,440090512024.0
954523,sg:d7d4bf5cd9d040a3a27ae0aa5e54981f,Rocco's Transmission,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,27,69.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":15,"">240"":0}",2603.5,41.90139,-71.645212,811111.0,RI,44.0,44007.0,Providence County,440070131021.0
954651,sg:e40cd70fb8154298aa91f8f3a6c918b4,Energy Monster,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,6,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.92007,-71.48402,444130.0,RI,44.0,44007.0,Providence County,440070126025.0
954699,sg:e9b2a0787c134b64977955fda866711f,Solitro's Bakery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,94,50.5,"{""<5"":3,""5-20"":35,""21-60"":12,""61-240"":19,"">240"":25}",9790.5,41.787036,-71.463371,311811.0,RI,44.0,44007.0,Providence County,440070147004.0
955746,sg:4fe7b88130bd4d408a283a5ce36d1a75,Western Hills Middle School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,1998,322.0,"{""<5"":11,""5-20"":292,""21-60"":208,""61-240"":373,"">240"":1114}",335598.0,41.774941,-71.47664499999999,611110.0,RI,44.0,44007.0,Providence County,440070145021.0
955799,sg:54f3d3e9b560458bad2fdd0bd23f03ac,D'Angelo Sandwich Shops,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,124,12.5,"{""<5"":6,""5-20"":73,""21-60"":28,""61-240"":10,"">240"":7}",5246.5,41.870464,-71.52217900000001,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
955824,sg:57aacba0775e40fdba9316cc854fbbbf,PST Style,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,63,266.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":17,"">240"":33}",10799.0,41.521303,-71.23304300000001,451130.0,RI,44.0,44005.0,Newport County,440050401022.0
956064,sg:706f06179f87494fafba3de57eaae949,Fidelity Investments,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,908,418.0,"{""<5"":1,""5-20"":26,""21-60"":63,""61-240"":187,"">240"":631}",182462.5,41.936164,-71.530399,523930.0,RI,44.0,44007.0,Providence County,440070126011.0
956181,sg:7bad9ceee80a4e84adf933d6cca105a6,Sports Clubs Network,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,96,47.5,"{""<5"":1,""5-20"":15,""21-60"":44,""61-240"":28,"">240"":8}",8106.0,41.83968,-71.388441,713940.0,RI,44.0,44007.0,Providence County,440070034002.0
956186,sg:7bf885ba57384be0b0bbad263bf7cbff,Massage Envy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,11,85.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":10,"">240"":0}",1545.5,41.757076,-71.460624,812199.0,RI,44.0,44007.0,Providence County,440070142002.0
956651,sg:a7d4edb2259e472ebada818fd9de386a,CubeSmart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,48,16.5,"{""<5"":0,""5-20"":29,""21-60"":10,""61-240"":5,"">240"":4}",2480.0,41.516449,-71.683751,531130.0,RI,44.0,44009.0,Washington County,440090506001.0
956679,sg:aa97d9c65356421d893c3b081842b6aa,East Side Veterinary Clinic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,63,114.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":18,"">240"":20}",8091.5,41.828694,-71.39060400000001,541940.0,RI,44.0,44007.0,Providence County,440070035003.0
957130,sg:d6114ea1254941e0bd9e6755efb6906b,Jazmin's Gifts & Novelties,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,520,40.0,"{""<5"":10,""5-20"":164,""21-60"":158,""61-240"":138,"">240"":50}",41243.0,41.70267,-71.526362,453220.0,RI,44.0,44003.0,Kent County,440030203004.0
957402,sg:f1eb00e3d2344584abbbc71d43a14113,Mia's Gelateria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2807,6,760.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":5}",1350.5,41.173937,-71.559351,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
958361,sg:47718d06c1ad4bdfbe5c32126eaa96a1,Mavis Discount Tire,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,4,65.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.824490000000004,-71.50338599999999,811111.0,,,,,
958373,sg:48764dc8d88c46998653f6f4213a511e,El Laham Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,358,87.5,"{""<5"":2,""5-20"":40,""21-60"":96,""61-240"":169,"">240"":51}",42067.5,41.775628000000005,-71.437084,722511.0,RI,44.0,44007.0,Providence County,440070137022.0
958378,sg:48fa54314c11496da99678e798f8369e,Hard Knock Handyman Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,59,51.0,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":19,"">240"":8}",5599.5,41.992476,-71.523336,444130.0,RI,44.0,44007.0,Providence County,440070175002.0
958411,sg:4c89051fbaec47d8adb0d7a61e2a5e05,Jewelers Shipping Association,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,134,60.5,"{""<5"":4,""5-20"":37,""21-60"":26,""61-240"":44,"">240"":23}",13667.5,41.797222,-71.44623399999999,448310.0,RI,44.0,44007.0,Providence County,440070141003.0
958425,sg:4e46bddcfca949d3a1ee796483e3d902,CBD ReLeaf Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,89,93.0,"{""<5"":1,""5-20"":26,""21-60"":12,""61-240"":18,"">240"":32}",11202.5,41.87082,-71.523103,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
958838,sg:773fef02e85f42cfa2b048b7cbe29389,Ortho Rhode Island Foundry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,303,48.0,"{""<5"":7,""5-20"":75,""21-60"":90,""61-240"":69,"">240"":62}",29864.5,41.82994,-71.42109599999999,621111.0,RI,44.0,44007.0,Providence County,440070025002.0
959616,sg:c4cfb7f3e5eb4ed3890acc45d50d6b87,Elite Physical Therapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,3,305.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.828559000000006,-71.39349200000001,621340.0,RI,44.0,44007.0,Providence County,440070036012.0
959652,sg:c7edc3215bcb4ad99b4238345efa84f7,Providence Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,114,83.5,"{""<5"":1,""5-20"":26,""21-60"":19,""61-240"":30,"">240"":38}",14732.0,41.852923,-71.413167,811121.0,RI,44.0,44007.0,Providence County,440070029003.0
959697,sg:cca8c553c3214f5eb1405d5bb8ce2ab6,Ruggles Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,401,42.0,"{""<5"":4,""5-20"":136,""21-60"":94,""61-240"":71,"">240"":96}",39242.5,41.704233,-71.145551,712190.0,MA,25.0,25005.0,Bristol County,250056412002.0
960171,sg:fa2bb1aa6cb741508ffdf9087ecb6cd8,Wingate Residences on the East Side,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,39,115.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":8,"">240"":15}",5284.0,41.825727,-71.38505699999999,621610.0,RI,44.0,44007.0,Providence County,440070035002.0
960306,sg:05f93076715b45a38115fde26b126d35,Automatic Heating Equipment,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,86,10.0,"{""<5"":7,""5-20"":56,""21-60"":13,""61-240"":6,"">240"":4}",3107.0,41.843835999999996,-71.41874,444130.0,RI,44.0,44007.0,Providence County,440070029004.0
960630,sg:2804179a6fb149f39379aa6ca3806c75,Newport Naval Station Commissary,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2841,495,26.0,"{""<5"":6,""5-20"":182,""21-60"":193,""61-240"":68,"">240"":46}",31380.5,41.517804,-71.319987,445110.0,RI,44.0,44005.0,Newport County,440050412001.0
960782,sg:36a56e0883fc465f8d19604a04b976ac,McKinley's Pub,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,31,87.0,"{""<5"":0,""5-20"":0,""21-60"":11,""61-240"":18,"">240"":2}",3634.5,41.665124,-71.445802,722511.0,RI,44.0,44003.0,Kent County,440030220003.0
960806,sg:38d1da0b9e534c4ab9dff35a5a3e5399,Om Hydrotherapy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,171,14.0,"{""<5"":0,""5-20"":98,""21-60"":28,""61-240"":32,"">240"":13}",10295.0,41.82157,-71.418767,812199.0,RI,44.0,44007.0,Providence County,440070008001.0
960915,sg:446f322f37e54599bccd7dbea4389d67,15 Point Rd,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,139,61.0,"{""<5"":0,""5-20"":25,""21-60"":44,""61-240"":67,"">240"":3}",12898.0,41.625862,-71.220225,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
961461,sg:7d1ab3ebd76d4e178bf8c2a3ce4309b4,Plainfield Pike Flea Market,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,39,15.0,"{""<5"":0,""5-20"":22,""21-60"":11,""61-240"":5,"">240"":1}",1713.0,41.791695000000004,-71.53022299999999,445230.0,RI,44.0,44007.0,Providence County,440070125003.0
961825,sg:a233a616ff0d4df4b6910e5599004fc2,United Church of Christ,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,90,86.0,"{""<5"":0,""5-20"":17,""21-60"":21,""61-240"":30,"">240"":22}",10858.0,41.898015,-71.412144,813110.0,RI,44.0,44007.0,Providence County,440070117012.0
961993,sg:b267a2f43c1a40a6a1a74c97533400cd,Hickey & Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,42,178.5,"{""<5"":1,""5-20"":3,""21-60"":9,""61-240"":13,"">240"":16}",6201.0,41.747602,-71.405506,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
962295,sg:d011f03f706f4588b5705fe48cc7d4e2,R E W Utility Truck Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,223,199.0,"{""<5"":5,""5-20"":33,""21-60"":28,""61-240"":65,"">240"":92}",33421.5,41.737218,-71.420076,441310.0,RI,44.0,44003.0,Kent County,440030211003.0
963013,sg:15f874babc354a9b9350a206ea2c476e,St Aidan Parish Office,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,135,67.0,"{""<5"":3,""5-20"":23,""21-60"":30,""61-240"":52,"">240"":27}",15816.0,41.931647999999996,-71.403246,813110.0,RI,44.0,44007.0,Providence County,440070113013.0
963295,sg:3226d20e622f4040a64e32f5fdd7b049,Hair Odyssey Hair Replacement Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,59,21.0,"{""<5"":0,""5-20"":29,""21-60"":12,""61-240"":8,"">240"":10}",4452.5,41.740317,-71.43279100000001,812112.0,RI,44.0,44003.0,Kent County,440030211004.0
963721,sg:5c90e3917937440088c191b7498cc3a2,S7ven Creamery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,175,29.0,"{""<5"":4,""5-20"":56,""21-60"":80,""61-240"":25,"">240"":10}",10112.5,41.827611,-71.400329,722515.0,RI,44.0,44007.0,Providence County,440070036011.0
963750,sg:5f199613b598484b80e96e0834f70770,Aquidneck Pools & Spas,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,2,520.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.616718,-71.24664,423910.0,RI,44.0,44005.0,Newport County,440050401012.0
963784,sg:6232b1811f5f4c4b88e357d3dccb9668,Bobcat,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,100,149.5,"{""<5"":2,""5-20"":24,""21-60"":13,""61-240"":22,"">240"":39}",13502.5,41.746868,-71.438833,532412.0,RI,44.0,44003.0,Kent County,440030211004.0
964050,sg:7aadfcb8689244499a69bb4969750e61,Assisted Recovery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,60,150.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":27,"">240"":15}",8084.5,41.777188,-71.428027,621111.0,RI,44.0,44007.0,Providence County,440070137013.0
964222,sg:8afa9a465be74178a9c0164b91e3825c,Domino's Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,61,10.0,"{""<5"":9,""5-20"":29,""21-60"":10,""61-240"":9,"">240"":4}",3104.5,41.715967,-71.400155,722513.0,RI,44.0,44003.0,Kent County,440030214011.0
964313,sg:937072d40abb423580ec806785c533e0,Boost Mobile,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,39,88.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":8,"">240"":13}",4819.0,41.789415000000005,-71.404172,517312.0,RI,44.0,44007.0,Providence County,440070001021.0
964335,sg:95c7bc52a1a743c09c7c5366d5a8a617,Chariho Furniture,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2898,10,24.5,"{""<5"":0,""5-20"":0,""21-60"":7,""61-240"":3,"">240"":0}",735.0,41.499314,-71.659541,442110.0,RI,44.0,44009.0,Washington County,440090506003.0
964382,sg:99f5fa3271d147b99bea8227e54a1302,Atwood Grill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,335,55.0,"{""<5"":8,""5-20"":88,""21-60"":85,""61-240"":133,"">240"":21}",29619.0,41.818478000000006,-71.496853,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
964384,sg:9a1fae4f0e17403e918b9238b099fa28,Blackstone Valley Prep,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,375,407.0,"{""<5"":7,""5-20"":36,""21-60"":24,""61-240"":59,"">240"":249}",70079.0,41.886187,-71.415965,611110.0,RI,44.0,44007.0,Providence County,440070117022.0
964450,sg:a13ecb2d284749ea818378c622168fba,Phenix Dental,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,80,72.0,"{""<5"":1,""5-20"":12,""21-60"":21,""61-240"":26,"">240"":20}",9716.0,41.780961,-71.47063299999999,621210.0,RI,44.0,44007.0,Providence County,440070145023.0
964890,sg:cbb9b1df34e54afc92e410ce0b7eaf73,Man O Salwa Kabab & Grill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,160,11.0,"{""<5"":12,""5-20"":88,""21-60"":26,""61-240"":13,"">240"":21}",9179.5,41.842324,-71.48593699999999,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
965249,sg:f4cf3df7c4b142f98e0cd9bf0dec5ed6,Maridee Canvas Bait & Tackle,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,19,24.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":4,"">240"":0}",1003.5,41.417851,-71.479495,451110.0,RI,44.0,44009.0,Washington County,440090515033.0
965411,sg:06c9c96f254a4c1bbe1326bc5983b28a,Furniture Express,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,93,73.0,"{""<5"":1,""5-20"":27,""21-60"":15,""61-240"":21,"">240"":29}",11068.0,42.015359000000004,-71.513203,442110.0,RI,44.0,44007.0,Providence County,440070173001.0
965428,sg:07f6971a4149400db03ca64a5fe9f98c,New China Gourmet,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,1,241.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.609628,-71.245756,722511.0,RI,44.0,44005.0,Newport County,440050401023.0
965443,sg:08dd2948612f4e55b2d307cc3409784a,Brady's Liquor,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,26,6.0,"{""<5"":2,""5-20"":20,""21-60"":4,""61-240"":0,"">240"":0}",417.0,41.713710999999996,-71.37832399999999,445310.0,RI,44.0,44003.0,Kent County,440030215014.0
965444,sg:08efadfab9454bc0a9c2b92171165efc,Public Storage,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,40,10.5,"{""<5"":0,""5-20"":31,""21-60"":5,""61-240"":3,"">240"":1}",1281.5,41.776056,-71.423946,531130.0,RI,44.0,44007.0,Providence County,440070136003.0
965578,sg:149e68936f2144da98971756dfba2201,Razee Motorcycle Center Inc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,47,20.0,"{""<5"":1,""5-20"":24,""21-60"":12,""61-240"":9,"">240"":1}",2383.0,41.555738,-71.465593,441110.0,RI,44.0,44009.0,Washington County,440090503022.0
966062,sg:4271e5d12241484d93ecd09724daea67,Brother's Famous Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,261,19.0,"{""<5"":11,""5-20"":128,""21-60"":46,""61-240"":45,"">240"":31}",17703.0,41.798874,-71.413057,722511.0,RI,44.0,44007.0,Providence County,440070005002.0
966477,sg:69a0999e15424be890e3c830460dd197,Sunoco,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2817,401,6.0,"{""<5"":52,""5-20"":311,""21-60"":31,""61-240"":6,"">240"":1}",6416.0,41.653192,-71.60470500000001,447110.0,RI,44.0,44003.0,Kent County,440030208001.0
966789,sg:8a8a3424e8ee4d33949b155d96f93243,Valerie Augustine,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,21,108.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":8,"">240"":5}",2644.0,41.904846,-71.453374,812112.0,RI,44.0,44007.0,Providence County,440070116004.0
966940,sg:99daae1d78fb43679db97047810c1a44,Jenks Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,932,60.5,"{""<5"":14,""5-20"":243,""21-60"":209,""61-240"":240,"">240"":226}",101897.0,41.887598,-71.388785,712190.0,RI,44.0,44007.0,Providence County,440070108002.0
967168,sg:b2e5248bc0274a4bbdc92c40e7b8f1c6,Lakewood Baptist Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,96,76.0,"{""<5"":3,""5-20"":22,""21-60"":21,""61-240"":24,"">240"":26}",10985.0,41.757496,-71.402,813110.0,RI,44.0,44003.0,Kent County,440030210021.0
967470,sg:d1060a936dc0468e901e0c0f6b0c9c65,Littlebrook Child Development Ctr,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,44,32.0,"{""<5"":3,""5-20"":16,""21-60"":8,""61-240"":15,"">240"":2}",3269.0,41.390662,-71.82387299999999,624410.0,RI,44.0,44009.0,Washington County,440090508011.0
967889,sg:ff6b01c54a1e438cb6fd51c83279c9d4,Congregation Ohawe Sholam,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,19,59.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":6,"">240"":2}",1650.5,41.859415000000006,-71.39031800000001,813110.0,RI,44.0,44007.0,Providence County,440070165002.0
968062,sg:102e1bbcc4074c05a976e004edb6c539,Ocean State Dermatology Assoc,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.978252000000005,-71.447826,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
968140,sg:1728ed2b74ea4403967f859f5b24b211,Segal Kenneth M Podiatrst,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,51,55.0,"{""<5"":0,""5-20"":16,""21-60"":10,""61-240"":19,"">240"":6}",4904.5,41.845033,-71.396718,621111.0,RI,44.0,44007.0,Providence County,440070032003.0
968369,sg:2c241668a6ea4e909c64a977e9dfd40a,Bravo Supermarkets,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,256,12.5,"{""<5"":9,""5-20"":159,""21-60"":82,""61-240"":4,"">240"":2}",6413.0,41.879917,-71.391023,445110.0,RI,44.0,44007.0,Providence County,440070151001.0
968411,sg:307e928841b54d9fb989f754d7a973b8,Rhode Island Museum Of Science And Art,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2874,560,78.5,"{""<5"":2,""5-20"":40,""21-60"":159,""61-240"":313,"">240"":46}",65091.0,41.818205,-71.420941,712110.0,RI,44.0,44007.0,Providence County,440070011002.0
968469,sg:3586a09e99604804a9f3aeaa29d010cf,Bill's Package Store,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,97,11.0,"{""<5"":3,""5-20"":56,""21-60"":18,""61-240"":10,"">240"":10}",5341.5,41.723812,-71.534418,445310.0,RI,44.0,44003.0,Kent County,440030206011.0
969088,sg:706c626e5d6c495d8a184f284fffc3d4,Crazy Burger Cafe & Juice Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,275,50.0,"{""<5"":3,""5-20"":41,""21-60"":130,""61-240"":73,"">240"":28}",23491.5,41.425990999999996,-71.45960699999999,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
969433,sg:91b79b14599f4330b9740f40642d982a,AfterGlow Tanning Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2878,13,23.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":1,"">240"":3}",1095.0,41.665335999999996,-71.188285,812199.0,RI,44.0,44005.0,Newport County,440050416012.0
969901,sg:c1abf3c2846f40dc8d04f8eed9cfe211,Jason & Co,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,2,11.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.488388,-71.31489499999999,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
970164,sg:d9d6f393ec3e4da9b2661c4192327173,Chipotle Mexican Grill,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,321,17.0,"{""<5"":10,""5-20"":182,""21-60"":98,""61-240"":26,"">240"":5}",11382.0,41.516529999999996,-71.29933,722513.0,RI,44.0,44005.0,Newport County,440050403021.0
970198,sg:dd447cc2e33849609e3b785ec321a9d8,R & S Autobody,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,248,44.5,"{""<5"":6,""5-20"":83,""21-60"":47,""61-240"":45,"">240"":67}",25808.5,41.76267,-71.43038299999999,811121.0,RI,44.0,44007.0,Providence County,440070138001.0
970210,sg:de21ca854a904f2ebf2cb8bcb67185b1,Create Color Art Studio,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,19,10.0,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":2,"">240"":1}",769.0,41.431470000000004,-71.458467,453920.0,RI,44.0,44009.0,Washington County,440090515032.0
970251,sg:e249e9b612364c3d8996b2bd4659fd9c,Washington Trust,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,43,8.0,"{""<5"":2,""5-20"":36,""21-60"":3,""61-240"":1,"">240"":1}",967.0,41.736087,-71.40859,522110.0,RI,44.0,44003.0,Kent County,440030211003.0
970390,sg:f0a975a5f9c04a3ab1c3feb1d2a3cf08,Silver Crystal Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,99,22.0,"{""<5"":9,""5-20"":38,""21-60"":34,""61-240"":14,"">240"":4}",4941.5,41.684612,-71.50646400000001,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
971325,sg:4983cac8630e4faf919ad8539c6b0be8,Cumberland Farms,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2888,791,7.0,"{""<5"":65,""5-20"":627,""21-60"":47,""61-240"":11,"">240"":41}",21399.0,41.738242,-71.432776,447110.0,RI,44.0,44003.0,Kent County,440030211003.0
971816,sg:7b6011609d0943fa99f5cf82e2fd9482,Segue Inst For Learning,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,143,32.0,"{""<5"":5,""5-20"":48,""21-60"":34,""61-240"":28,"">240"":28}",12923.5,41.888244,-71.396746,611110.0,RI,44.0,44007.0,Providence County,440070110003.0
972009,sg:8e4acb7219854b3097daf2f31c98c933,Ri Automobile Insurance Service Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,305,223.0,"{""<5"":1,""5-20"":20,""21-60"":22,""61-240"":124,"">240"":138}",52925.5,41.80976,-71.486331,524210.0,RI,44.0,44007.0,Providence County,440070124022.0
972984,sg:f42a71a03fd04bb29eb71191ed2661db,Cunningham School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,677,64.0,"{""<5"":13,""5-20"":195,""21-60"":117,""61-240"":170,"">240"":182}",76473.5,41.874736,-71.40105799999999,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
973637,sg:36ab3ce798ca434ba11accc68a77f23b,Rejuvenae Skin Clinic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,26,32.0,"{""<5"":1,""5-20"":6,""21-60"":11,""61-240"":7,"">240"":1}",1816.5,41.636309999999995,-71.46905600000001,446120.0,RI,44.0,44003.0,Kent County,440030209042.0
