,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1009434,sg:bf662ea7967f44a6afdc96410eedece8,TOP Nam Sausage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,313,39.0,"{""<5"":14,""5-20"":109,""21-60"":60,""61-240"":67,"">240"":63}",29031.0,41.776645,-71.42570500000001,445110.0,RI,44.0,44007.0,Providence County,440070137013.0
1009523,sg:c92b29c8182b4b3ba72b24c9f86c7f2e,Gourmet House Restaurant,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,27,70.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":11,"">240"":7}",3616.0,41.848408,-71.395136,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
1010882,sg:50dd6cf7e7fc447fb28433174d76847f,Barbosa Liquors,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,286,36.5,"{""<5"":4,""5-20"":103,""21-60"":54,""61-240"":54,"">240"":71}",28651.5,41.7889,-71.39618,445310.0,RI,44.0,44007.0,Providence County,440070001013.0
1011249,sg:77b9f38e0ca141c49da91eb0fff3e0cd,ALDI,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,330,20.0,"{""<5"":8,""5-20"":174,""21-60"":142,""61-240"":4,"">240"":2}",9028.0,41.75292,-71.449053,445110.0,RI,44.0,44007.0,Providence County,440070139003.0
1011373,sg:83d9e0cecea04882aeaa48dc71c2da3e,Dogpatch,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,174,37.5,"{""<5"":10,""5-20"":54,""21-60"":37,""61-240"":24,"">240"":49}",17570.5,41.708681,-71.451131,453910.0,RI,44.0,44003.0,Kent County,440030221004.0
1012947,sg:2223b5256ea74fd4b5fd5cc019c14571,East Side Dental,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,6,28.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",425.0,41.827393,-71.637971,621210.0,RI,44.0,44007.0,Providence County,440070132021.0
1013108,sg:33c844ea3a6549ccb3153643b4197594,Aleman Luis A Dent,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,61,135.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":12,"">240"":27}",8831.0,41.789918,-71.428928,621210.0,RI,44.0,44007.0,Providence County,440070015002.0
1013647,sg:664f08d520b643e48ac2b2094f33659f,John's Auto Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2822,11,240.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":5}",1745.0,41.557588,-71.534212,811111.0,RI,44.0,44009.0,Washington County,440090505001.0
1014277,sg:a45adfb27c0b4db99a3c137c4fb674f7,Providence Animal Shelter,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,52,52.5,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":5,"">240"":19}",5942.5,41.79592,-71.395138,812910.0,RI,44.0,44007.0,Providence County,440070001011.0
1014587,sg:c1809b6c58bf4f12a83582deeaef02d7,Roffler West Hair Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2911,12,43.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":2}",1175.0,41.854562,-71.471099,812112.0,RI,44.0,44007.0,Providence County,440070120005.0
1014954,sg:e7fd8cd7051546f4b30e53d4b8d18293,Cigar World,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,216,15.0,"{""<5"":10,""5-20"":118,""21-60"":38,""61-240"":40,"">240"":10}",11459.0,41.780530999999996,-71.441781,721110.0,RI,44.0,44007.0,Providence County,440070137021.0
1015218,sg:044041a6190d47369ce549f9c3fab6b1,Glorious West African Cuisine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,287,47.0,"{""<5"":8,""5-20"":93,""21-60"":52,""61-240"":74,"">240"":60}",28825.5,41.777932,-71.420726,722511.0,RI,44.0,44007.0,Providence County,440070001024.0
1015791,sg:38b831918932471ca3bd33752eb9a083,Pedego Electric Bikes Rhode Island,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,58,37.5,"{""<5"":1,""5-20"":21,""21-60"":16,""61-240"":8,"">240"":12}",4997.0,41.568868,-71.452524,451110.0,RI,44.0,44009.0,Washington County,440090503023.0
1016032,sg:4ec5f33dee604989ad14ba7d7578ed31,Renaissance Clinique,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,66,32.0,"{""<5"":3,""5-20"":24,""21-60"":15,""61-240"":17,"">240"":7}",5153.5,41.827937,-71.395032,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
1016040,sg:4f45d3592dd544898230f097311b279d,Al's Waterfront Restaurant & Lounge,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,17,28.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":2,"">240"":0}",684.5,41.817985,-71.38483000000001,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
1016866,sg:a1945f811e9a4ab38e1ae7c21a28d9b8,The Perfect Glow by Melissa Dean,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2893,99,56.0,"{""<5"":1,""5-20"":32,""21-60"":18,""61-240"":30,"">240"":18}",9966.5,41.696373,-71.525745,446120.0,RI,44.0,44003.0,Kent County,440030202003.0
1017031,sg:b1f8490d858149cab6c05fc4f1c60cf2,Tropic Juice Company,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,25,25.0,"{""<5"":3,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":6}",2393.5,41.760728,-71.405898,722515.0,RI,44.0,44003.0,Kent County,440030210011.0
1017451,sg:db27d635185a443e8d221a92aecc6681,Apple Rehab Watch Hill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,140,112.5,"{""<5"":0,""5-20"":26,""21-60"":22,""61-240"":60,"">240"":32}",17926.0,41.335489,-71.828587,621330.0,RI,44.0,44009.0,Washington County,440090510001.0
1017458,sg:dbfa7d3770b14b44a563330401ab40b9,Moran Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,388,17.5,"{""<5"":8,""5-20"":222,""21-60"":90,""61-240"":51,"">240"":17}",18195.5,41.963572,-71.445216,712190.0,RI,44.0,44007.0,Providence County,440070114034.0
1017665,sg:f279987a312d466786f242f8b88f9e66,Buffington Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2726,230,160.0,"{""<5"":2,""5-20"":35,""21-60"":29,""61-240"":65,"">240"":99}",35159.5,41.751468,-71.149963,712190.0,MA,25.0,25005.0,Bristol County,250056441013.0
1018022,sg:1635fc9d07134668a849738e139ba93e,The Furniture Depot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,838,22.0,"{""<5"":12,""5-20"":366,""21-60"":378,""61-240"":62,"">240"":20}",34045.0,41.689607,-71.499313,442110.0,RI,44.0,44003.0,Kent County,440030222022.0
1018547,sg:47fbec5dea8448789bcf3cbf3f7f7fa3,YMCA,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,597,59.0,"{""<5"":4,""5-20"":96,""21-60"":209,""61-240"":247,"">240"":41}",56688.0,41.784711,-71.45265500000001,624190.0,RI,44.0,44007.0,Providence County,440070147003.0
1018940,sg:6fd70a7f78264578a3f7261bdd9ca654,Newport Boat Ride,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,1,251.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.486697,-71.316953,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
1019217,sg:8ba94e94183b4cf49b634a115e398d6b,Yard Works Floral Gift & Garden,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,117,31.0,"{""<5"":5,""5-20"":44,""21-60"":22,""61-240"":36,"">240"":10}",9271.5,41.740384000000006,-71.408357,453110.0,RI,44.0,44003.0,Kent County,440030212003.0
1019336,sg:985e272b82b248ceae7ce6b2b4dee92b,Yagi Noodles,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,18,41.0,"{""<5"":2,""5-20"":3,""21-60"":8,""61-240"":3,"">240"":2}",1298.0,41.476757,-71.313695,722511.0,,,,,
1019379,sg:9cf62bba206844668d3b6e5802a3ff8b,The Fantastic Umbrella Factory,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2813,46,55.5,"{""<5"":2,""5-20"":5,""21-60"":17,""61-240"":22,"">240"":0}",4067.0,41.377478,-71.661671,453310.0,RI,44.0,44009.0,Washington County,440090511012.0
1020136,sg:eaf599cd369d46639709d443e12dc6bf,Spinnakers Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2835,10,60.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":1}",988.5,41.530986,-71.383096,722515.0,RI,44.0,44005.0,Newport County,440050413001.0
1020196,sg:f0f7f4d2a5c942d69ad6df988532a5bf,West Bay Christian Academy Elementary,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,224,27.0,"{""<5"":5,""5-20"":88,""21-60"":59,""61-240"":57,"">240"":15}",15680.5,41.615671999999996,-71.472258,611110.0,RI,44.0,44009.0,Washington County,440090501035.0
1020354,sg:00f70ca1eba1471cad20d75636fd53a8,Luc's Bar & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,101,42.0,"{""<5"":1,""5-20"":26,""21-60"":35,""61-240"":20,"">240"":19}",9315.0,42.004681,-71.522785,722511.0,RI,44.0,44007.0,Providence County,440070173003.0
1020544,sg:12233d71df4646c2a8462951d21975ca,Greenville Inn,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,128,74.0,"{""<5"":1,""5-20"":24,""21-60"":26,""61-240"":52,"">240"":25}",15181.5,41.868126000000004,-71.555978,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
1020911,sg:36591753000f4fc5936be4a71720de80,James H Eldredge School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,213,58.0,"{""<5"":2,""5-20"":82,""21-60"":23,""61-240"":36,"">240"":70}",24179.5,41.657481,-71.456112,611110.0,RI,44.0,44003.0,Kent County,440030209012.0
1021200,sg:524de0421f0b4a55a05e77e50e623ab5,Your Top Movers,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,358,140.0,"{""<5"":2,""5-20"":70,""21-60"":62,""61-240"":71,"">240"":153}",50796.5,41.886959000000004,-71.373402,447110.0,RI,44.0,44007.0,Providence County,440070154002.0
1021218,sg:5433cfcf4a34472b8a7d300a10615d4e,Saint Mary's Catholic Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,87,65.0,"{""<5"":1,""5-20"":13,""21-60"":21,""61-240"":36,"">240"":16}",10273.5,41.483846,-71.312368,813110.0,RI,44.0,44005.0,Newport County,440050408002.0
1021643,sg:7f066394463541c28866879bb32c060d,Raymond's Barber Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,1,76.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.89281,-71.36447199999999,812112.0,RI,44.0,44007.0,Providence County,440070155004.0
1021687,sg:8365dcf92c5d463cae7e1216d5cb49ca,Daves Barber Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,26,634.5,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":6,"">240"":16}",4905.0,41.866888,-71.50210799999999,812112.0,RI,44.0,44007.0,Providence County,440070123001.0
1021698,sg:83f17e65d6e345b6946623de4d920b03,The Providence Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,94,15.0,"{""<5"":5,""5-20"":49,""21-60"":16,""61-240"":14,"">240"":10}",5780.0,41.834348,-71.411123,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
1022712,sg:edc25e83eb66480193d40133ed520baf,Dick's Sporting Goods,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,596,20.0,"{""<5"":13,""5-20"":289,""21-60"":235,""61-240"":29,"">240"":30}",24727.0,41.875007000000004,-71.51665600000001,451110.0,RI,44.0,44007.0,Providence County,440070126012.0
1022987,sg:067c4e127f5c4e98b1ee2bb94736f77b,Winsor Hill School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,113,21.0,"{""<5"":4,""5-20"":49,""21-60"":24,""61-240"":16,"">240"":20}",8802.5,41.816993,-71.476272,611110.0,RI,44.0,44007.0,Providence County,440070124021.0
1023474,sg:376ed6fb54d6443b9351bce7c069cd4a,Bagels 'N More,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,33,6.0,"{""<5"":3,""5-20"":30,""21-60"":0,""61-240"":0,"">240"":0}",382.5,41.359848,-71.812647,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
1023487,sg:383db6a5606540fab8d4e706f9cf3b64,Chipotle Mexican Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,683,39.0,"{""<5"":12,""5-20"":155,""21-60"":360,""61-240"":126,"">240"":30}",42710.5,41.935742,-71.475549,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
1023534,sg:3d8fabc98e21461e8cd4c09e7c2636e1,FedEx,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.829459,-71.400293,492110.0,RI,44.0,44007.0,Providence County,440070036011.0
1023678,sg:4ca9f393eb584a048cef722ce5821b64,Lincoln Gardens Florist & Gifts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,118,140.0,"{""<5"":1,""5-20"":16,""21-60"":27,""61-240"":28,"">240"":46}",16550.0,41.895065,-71.44854699999999,453110.0,RI,44.0,44007.0,Providence County,440070116004.0
1023803,sg:57fd88398c9b4671a68358749e87f21d,Subtle Harmony Physical Therapy,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,17,10.0,"{""<5"":1,""5-20"":12,""21-60"":0,""61-240"":2,"">240"":2}",933.5,41.593167,-71.26524599999999,621340.0,RI,44.0,44005.0,Newport County,440050401036.0
1023967,sg:65996ef5bc5c4c5b922f16ac7dda04e8,Newport Fire Department Station 1,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,120,172.0,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":54,"">240"":42}",18899.0,41.490478,-71.31678199999999,922160.0,RI,44.0,44005.0,Newport County,440050411003.0
1023979,sg:667f47b86a124df48e8fa2abcadb9e8a,Petro Home Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,556,41.5,"{""<5"":14,""5-20"":198,""21-60"":101,""61-240"":146,"">240"":97}",51853.5,41.729496999999995,-71.46430699999999,221210.0,RI,44.0,44003.0,Kent County,440030223004.0
1024468,sg:94f81e36acfe4365a5c044b969de4e89,Rhode Island Vascular Institute,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,67,34.0,"{""<5"":2,""5-20"":23,""21-60"":20,""61-240"":19,"">240"":3}",4682.0,41.809915000000004,-71.406943,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
1024521,sg:9b5bd6a5e0db4ba3807eb42f05aacd88,Christina,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,13,20.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":0}",412.5,41.309642,-71.858087,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
1024652,sg:a7cf8095da9342e1981f9c7fb737b8f8,Chen Garden,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,67,41.0,"{""<5"":5,""5-20"":18,""21-60"":14,""61-240"":12,"">240"":18}",6930.5,41.75804,-71.44544599999999,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
1024841,sg:bcb7059ee1cf419587f4ab0079213bf1,Narragansett Sandwich Co,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2882,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.388436,-71.485799,722511.0,RI,44.0,44009.0,Washington County,440090515043.0
1024886,sg:c13276cb8dc247d49d28b7323b8208a6,Conti's Kitchen,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,89,31.0,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":15,"">240"":18}",7883.5,41.622287,-71.459056,722511.0,RI,44.0,44009.0,Washington County,440090501034.0
1025742,sg:17d77916142a4217b72ed9b3b2c9f937,The Tree House Tavern & Bistro,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,247,64.0,"{""<5"":0,""5-20"":48,""21-60"":64,""61-240"":122,"">240"":13}",24673.0,41.696276,-71.499997,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
1025744,sg:17e81502792f40db85260af287c8841c,Rhode Island Hospital,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,10141,109.0,"{""<5"":89,""5-20"":1653,""21-60"":1911,""61-240"":3441,"">240"":3047}",1347431.0,41.81116,-71.409239,622110.0,RI,44.0,44007.0,Providence County,440070006001.0
1025755,sg:18bae01543644f5abc018a14b0001bd7,Green Label Boutique,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,14,10.0,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":0}",175.0,41.957985,-71.443448,448310.0,RI,44.0,44007.0,Providence County,440070114034.0
1026077,sg:38da9f2ddc9447cebdf45d21a8d00d91,Salon Thread Downtown,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,4,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.821754,-71.412693,446120.0,RI,44.0,44007.0,Providence County,440070008003.0
1026376,sg:53eaa31f2eb440889e0f3f47e33dd053,Little Angel's Day Care Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,124,87.0,"{""<5"":1,""5-20"":34,""21-60"":19,""61-240"":31,"">240"":39}",15222.5,41.833115,-71.480293,624410.0,RI,44.0,44007.0,Providence County,440070124016.0
1026655,sg:6f950838d23648a195c8d19ac6a45fad,Iannotti Funeral Home At Maple Root,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,4,23.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.670004,-71.59916,812210.0,RI,44.0,44003.0,Kent County,440030207032.0
1026904,sg:869c4450a11540109327dc95970dec23,St Kevin School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,430,43.0,"{""<5"":8,""5-20"":128,""21-60"":118,""61-240"":92,"">240"":84}",40405.0,41.712559999999996,-71.392421,611110.0,RI,44.0,44003.0,Kent County,440030218001.0
1026915,sg:877c90ee6ee94200ac88e1738ee974b4,Beavertail Lighthouse Museum,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2835,100,11.5,"{""<5"":1,""5-20"":81,""21-60"":12,""61-240"":5,"">240"":1}",2493.5,41.449448,-71.399436,712110.0,RI,44.0,44005.0,Newport County,440050413005.0
1027047,sg:934f40015488435a91746cb9d00b2e88,SoulFull Food Truck,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2912,805,35.0,"{""<5"":22,""5-20"":290,""21-60"":206,""61-240"":222,"">240"":65}",61034.0,41.827287,-71.402549,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
1027068,sg:962293891063487caf613de44b04302c,The Hot Club,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,333,60.0,"{""<5"":6,""5-20"":73,""21-60"":88,""61-240"":145,"">240"":21}",31354.0,41.817257,-71.401772,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
1027364,sg:b50245237d254f7fb23ef95157b809e0,Herzig Christopher P Chrprctr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,80,68.5,"{""<5"":3,""5-20"":16,""21-60"":18,""61-240"":23,"">240"":20}",9198.0,41.882969,-71.373663,621310.0,RI,44.0,44007.0,Providence County,440070160003.0
1027414,sg:bacb62ef2dcc4154ad304edba4028328,Rentacruise,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,96,175.5,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":39,"">240"":36}",15080.0,41.724546999999994,-71.285457,441222.0,RI,44.0,44001.0,Bristol County,440010305003.0
1027672,sg:d61ecb182f2c421bb9846835cba3d9db,Cold Brook Cafe,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2857,27,29.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":9,"">240"":2}",2192.5,41.831717,-71.5872,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
1027821,sg:e5a0fcf27e1f4106a0127d3e142b4b05,Blackstone Valley Pediatric & Adolescent Medicine,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,10,30.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",794.5,41.977024,-71.454545,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
1027979,sg:f6f52c1e894740f8973d5a5bd882307b,Helen Andrews Inc Jwlry,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,424,55.5,"{""<5"":10,""5-20"":117,""21-60"":88,""61-240"":108,"">240"":101}",45545.5,41.827181,-71.435507,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
1028170,sg:092e344d003d49dfa4c06b0425579f37,CycleBar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,234,41.0,"{""<5"":2,""5-20"":53,""21-60"":115,""61-240"":53,"">240"":11}",15941.5,41.874434,-71.51678000000001,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
1028210,sg:0d233e51092b47e895aa67d955783cdb,G Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.835671000000005,-71.41314799999999,812990.0,RI,44.0,44007.0,Providence County,440070031005.0
1028817,sg:45627d475b284210bc8d6b1137cea1b4,Bank of America,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,71,10.0,"{""<5"":7,""5-20"":36,""21-60"":13,""61-240"":13,"">240"":2}",3430.5,41.787172999999996,-71.40296500000001,522110.0,RI,44.0,44007.0,Providence County,440070001022.0
1029022,sg:592cb3daa9a144628c0338a30cd65ba2,Barney's Uniform Caps,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,80,11.5,"{""<5"":4,""5-20"":44,""21-60"":8,""61-240"":15,"">240"":9}",5301.5,41.801679,-71.444999,448120.0,RI,44.0,44007.0,Providence County,440070141003.0
1029370,sg:7b59adb104cf44c7b0bd8df60e3d2b79,Cavallaro Vincent J Chirprctr,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,220,77.0,"{""<5"":6,""5-20"":57,""21-60"":40,""61-240"":69,"">240"":48}",24252.0,41.836994,-71.431701,621310.0,RI,44.0,44007.0,Providence County,440070023001.0
1029957,sg:b7bb98004a0e4ad3abe664904e86ab53,Frank's Auto,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,217,30.0,"{""<5"":4,""5-20"":93,""21-60"":35,""61-240"":34,"">240"":51}",19947.0,41.872821,-71.39455500000001,441310.0,RI,44.0,44007.0,Providence County,440070161004.0
1030208,sg:d48e30fd2d5d4c73a52d4d6c5ad3e393,Jiffy Lube,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,6,17.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.680556,-71.568425,811191.0,RI,44.0,44003.0,Kent County,440030206033.0
1031499,sg:56bb310cd8d34af98e978be0ce32aa95,Mini Manor,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2874,14,10.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":1,"">240"":0}",313.0,41.515665999999996,-71.49731899999999,812910.0,RI,44.0,44009.0,Washington County,440090504012.0
1032280,sg:a69c088eb05a408195862ebac557ff73,Ocean State Job Lot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,206,12.0,"{""<5"":5,""5-20"":134,""21-60"":62,""61-240"":3,"">240"":2}",5130.0,41.984377,-71.515008,452319.0,RI,44.0,44007.0,Providence County,440070177002.0
1032381,sg:b03871ae92c4483b81b4109841339bb4,Women & Infants Hospital,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,1,232.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.846253999999995,-71.385615,621610.0,RI,44.0,44007.0,Providence County,440070034002.0
1032542,sg:c0e844db026f4e808175ea6954c97f47,Caring For Women,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.683619,-71.558911,621111.0,RI,44.0,44003.0,Kent County,440030206021.0
1032562,sg:c2c716fe811a4a72a978307aaa529c9e,AT&T,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,26,111.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":10}",3530.0,41.71771,-71.268048,517312.0,RI,44.0,44001.0,Bristol County,440010306022.0
1032806,sg:dc7f716904bd48349c5086475914e7a0,Deyoung Paula A,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,2,224.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.808572,-71.346871,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
1032827,sg:df2d238186dd45488f5f34dde7bb7038,Dewolf Tavern,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,232,103.5,"{""<5"":3,""5-20"":36,""21-60"":48,""61-240"":75,"">240"":70}",30489.0,41.670346,-71.278627,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
1033014,sg:f1c268cf968243419069191966d51e04,Tiverton Fire Department Station 4,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,12,220.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":5}",1729.5,41.571421,-71.176637,922160.0,RI,44.0,44005.0,Newport County,440050417022.0
