,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1035097,sg:1287ded4ab974ea7b96e1ac8ed286a09,C and S Auto & Truck Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,47,12.0,"{""<5"":4,""5-20"":22,""21-60"":11,""61-240"":9,"">240"":1}",2325.0,41.390315,-73.426485,811111.0,CT,9.0,9001.0,Fairfield County,90012104002.0
1035115,sg:13ad0480b5054d549bd66caaedf01aa0,Shell Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6706,211,13.0,"{""<5"":5,""5-20"":118,""21-60"":37,""61-240"":32,"">240"":19}",12362.0,41.538723,-73.01946600000001,447110.0,CT,9.0,9009.0,New Haven County,90093514003.0
1035123,sg:147ffdf85d904cac8f618a5cced32ee9,Carvel,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,140,8.0,"{""<5"":12,""5-20"":105,""21-60"":16,""61-240"":3,"">240"":4}",3402.0,41.573440000000005,-73.416583,722515.0,CT,9.0,9005.0,Litchfield County,90052536001.0
1035367,sg:2be9880ba20f4a95990cc93c424a8ca0,Vintage Images,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,19,40.0,"{""<5"":5,""5-20"":4,""21-60"":1,""61-240"":6,"">240"":3}",1726.0,41.229136,-73.251041,532282.0,CT,9.0,9001.0,Fairfield County,90010601001.0
1035626,sg:4577051e7e2245ee97406c1439e3ffcf,Max Bibo's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,328,26.0,"{""<5"":5,""5-20"":136,""21-60"":80,""61-240"":88,"">240"":19}",22756.5,41.767675,-72.67532800000001,722515.0,CT,9.0,9003.0,Hartford County,90035021001.0
1035662,sg:4a484e947c224b57a8f2c56f64ae8a1b,Nolan Bros Music,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6702,8,12.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":1}",603.5,41.55534,-73.05092900000001,448140.0,CT,9.0,9009.0,New Haven County,90093523002.0
1035748,sg:5395feaf43b04c3bbaf9a637c9caf45c,Merrill Lynch,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6103,24,504.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":24}",5760.0,41.766684999999995,-72.676284,523930.0,CT,9.0,9003.0,Hartford County,90035021001.0
1035822,sg:59d399cd28d24c5693b3d8eb39bdfe02,DeMusis Radiator,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,36,10.0,"{""<5"":1,""5-20"":26,""21-60"":4,""61-240"":5,"">240"":0}",1242.0,41.292293,-72.898575,811111.0,CT,9.0,9009.0,New Haven County,90091427004.0
1036026,sg:6c0e9c4771914d03a55f4be59d82e167,Highland Park Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,414,15.0,"{""<5"":15,""5-20"":246,""21-60"":95,""61-240"":24,"">240"":34}",18732.0,41.712435,-72.840469,445299.0,CT,9.0,9003.0,Hartford County,90034602043.0
1036050,sg:6dd385c9d56d4ca18f33eccda1c627c0,TruGreen,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,58,21.0,"{""<5"":0,""5-20"":25,""21-60"":25,""61-240"":2,"">240"":6}",3066.0,41.390746,-73.504989,561730.0,CT,9.0,9001.0,Fairfield County,90012108003.0
1036186,sg:7b29db7dae1f4e00ab0623c28c9f9153,CT Auto,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,160,94.5,"{""<5"":1,""5-20"":42,""21-60"":27,""61-240"":31,"">240"":59}",20446.5,41.197578,-73.208096,,CT,9.0,9001.0,Fairfield County,90010723002.0
1036190,sg:7b646ddbea88484994e0f65060eb4688,Koverage Insurance Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,16,23.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":4,"">240"":1}",1063.5,42.005601,-72.592095,524210.0,CT,9.0,9003.0,Hartford County,90034805002.0
1036200,sg:7d262b4c711046a0b003f8f6c39ae772,Wallingford Plaza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,2226,40.0,"{""<5"":33,""5-20"":667,""21-60"":635,""61-240"":822,"">240"":69}",174408.5,41.487462,-72.80775899999999,531120.0,CT,9.0,9009.0,New Haven County,90091754001.0
1036229,sg:8044ba8e8a44438ea889e3c498e241c6,Kumon Institute of Education,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,99,83.0,"{""<5"":1,""5-20"":14,""21-60"":24,""61-240"":54,"">240"":6}",10716.5,41.283097,-73.49295,611699.0,CT,9.0,9001.0,Fairfield County,90012453003.0
1036353,sg:8bc543fe37c5400e818c61d975f54645,Jy Delicate Nail Spa,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,6,260.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":3}",785.5,41.216685999999996,-73.070013,812112.0,CT,9.0,9009.0,New Haven County,90091502001.0
1036370,sg:8cfc00c3552b4d66837b3abcc9ff5300,Elevator Phone,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6071,20,37.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":5,"">240"":0}",1164.0,41.986251,-72.441812,812930.0,CT,9.0,9013.0,Tolland County,90135382023.0
1036408,sg:8fc3a48044ad4577b74adc4a3a6510f1,Witchhouse Tattoo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,29,231.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":12,"">240"":14}",5287.5,41.756265,-72.702834,812199.0,CT,9.0,9003.0,Hartford County,90035049001.0
1036599,sg:a17cc1f129b44d9da3608f235eb1405a,Insurance Solutions of Avon,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,4,186.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.8084,-72.828623,524210.0,CT,9.0,9003.0,Hartford County,90034622013.0
1036677,sg:a9b6dfa9b97d4cdc83ea12964b3ec5f2,Steve's Small Engine Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,71,61.0,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":18,"">240"":19}",8114.0,41.772833,-72.548783,453210.0,CT,9.0,9003.0,Hartford County,90035146004.0
1036698,sg:ab4a19cc4a074f9e8dd81bb7f783d29a,Pizza Heaven,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,27,11.0,"{""<5"":3,""5-20"":16,""21-60"":6,""61-240"":1,"">240"":1}",841.0,41.539318,-72.812601,722511.0,CT,9.0,9009.0,New Haven County,90091707001.0
1036763,sg:b1e837fe3179459fba41e1e1b41066a9,McDonald's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,76,8.5,"{""<5"":8,""5-20"":49,""21-60"":13,""61-240"":3,"">240"":3}",2330.5,41.146166,-73.255996,722513.0,CT,9.0,9001.0,Fairfield County,90010607002.0
1036856,sg:bc26004fcf174cc3bccf33f5e9db9f0a,Cumin India,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,70,25.5,"{""<5"":0,""5-20"":26,""21-60"":33,""61-240"":11,"">240"":0}",3317.0,41.371615000000006,-72.90695,722511.0,CT,9.0,9009.0,New Haven County,90091653001.0
1036874,sg:bdca5f1082c04ccb84229600d2333bc9,Lordship School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,250,60.5,"{""<5"":6,""5-20"":79,""21-60"":40,""61-240"":51,"">240"":74}",28058.0,41.154435,-73.126354,611110.0,CT,9.0,9001.0,Fairfield County,90010805002.0
1036968,sg:c74b2272d91f40ee95e2e868787239b3,4Noi,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,16,37.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":2}",1099.0,41.85344,-72.456048,323113.0,CT,9.0,9013.0,Tolland County,90135304003.0
1037078,sg:d2147af4adeb4d2782c7f5125db239f4,Kent Pizza Garden,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6757,122,40.0,"{""<5"":1,""5-20"":33,""21-60"":57,""61-240"":30,"">240"":1}",7478.5,41.726187,-73.474441,722511.0,CT,9.0,9005.0,Litchfield County,90052661001.0
1037157,sg:da8425d7209e400994b91fba0ad96d2b,Jensen Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6611,44,9.5,"{""<5"":2,""5-20"":32,""21-60"":6,""61-240"":4,"">240"":0}",1250.0,41.283931,-73.233526,441310.0,CT,9.0,9001.0,Fairfield County,90010902001.0
1037264,sg:e6951e5020b54eff8bc96bfa4405bc8d,Wendy's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,438,9.0,"{""<5"":17,""5-20"":322,""21-60"":77,""61-240"":20,"">240"":2}",10676.0,41.358852,-72.116304,722513.0,CT,9.0,9011.0,New London County,90116903004.0
1037364,sg:f105bb0bc5304a85a4ff4ff110e65c32,Star Psychiatric Healthcare,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,4,86.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.411128999999995,-73.408262,621310.0,CT,9.0,9001.0,Fairfield County,90012104001.0
1037375,sg:f1d6522d90034562a9eabcbdd7199669,Shell Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6096,121,6.0,"{""<5"":18,""5-20"":90,""21-60"":11,""61-240"":2,"">240"":0}",1916.5,41.920229,-72.671697,447110.0,CT,9.0,9003.0,Hartford County,90034763001.0
1037507,sg:012cbcc5aea246baa9b514529c76f2db,Water Street Design Associates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6378,2,26.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.348924,-71.911527,444130.0,CT,9.0,9011.0,New London County,90117052003.0
1037566,sg:06c21f086fe745e7bce9dbb5ce4fde1a,JU Sushi,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,106,13.5,"{""<5"":4,""5-20"":56,""21-60"":11,""61-240"":15,"">240"":20}",8213.0,41.346623,-72.048576,722511.0,,,,,
1037599,sg:089cd4d7f80b419c9575d3f0a5c9bcc8,Westport Beach Country Homes,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,5,146.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.138844,-73.363556,531210.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1037606,sg:0973a978d65c43b7a689da221fafd323,Bob Valenti Auto Mall,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6378,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.375832,-71.95239699999999,,CT,9.0,9011.0,New London County,90117054002.0
1037643,sg:0dacc3e27b43439486ed07c04fbf7f33,Herman's Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,31,181.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":11,"">240"":14}",5230.5,41.791689,-73.114598,811111.0,CT,9.0,9005.0,Litchfield County,90053108011.0
1037654,sg:0f2d885c04ef426a89a4cf333c8ee7d3,Naugatuck Congregational Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,11,13.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":0}",717.5,41.491186,-73.055867,813110.0,CT,9.0,9009.0,New Haven County,90093453001.0
1037655,sg:0f3d18a064d94a7cbdb3b40d9295a1b7,Green Tails Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6032,51,13.0,"{""<5"":2,""5-20"":28,""21-60"":8,""61-240"":7,"">240"":6}",3172.5,41.736003000000004,-72.840474,453910.0,CT,9.0,9003.0,Hartford County,90034602032.0
1037707,sg:146d0a16b4df43dfb25c3de80058f42c,Nutmeg Fine Wines and Spirits,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.585706,-73.07588,445310.0,CT,9.0,9009.0,New Haven County,90093521001.0
1037905,sg:2607474c9cc84c86908265c623242d8a,Bridgeport Fence Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,337,76.0,"{""<5"":4,""5-20"":96,""21-60"":57,""61-240"":74,"">240"":106}",40095.5,41.180203000000006,-73.19869200000001,444130.0,CT,9.0,9001.0,Fairfield County,90010713002.0
1038086,sg:34c868d6a7f5421da2b0f137b703552e,Princess Nails,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,368,29.0,"{""<5"":14,""5-20"":149,""21-60"":74,""61-240"":82,"">240"":49}",28995.5,41.193689,-73.16832600000001,812113.0,CT,9.0,9001.0,Fairfield County,90010733002.0
1038169,sg:3cc36beba9414fb481900576ad7cdf0f,Dodge Southworth's Chrysler,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,60,36.5,"{""<5"":1,""5-20"":20,""21-60"":24,""61-240"":12,"">240"":3}",3750.5,41.576316,-73.41359200000001,441120.0,CT,9.0,9005.0,Litchfield County,90052536002.0
1038240,sg:42106e0143924c3598f2aadc4cd01df6,Al's Millennium Cuts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,2,87.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.215086,-73.21300500000001,812112.0,CT,9.0,9001.0,Fairfield County,90010725001.0
1038266,sg:4458843814184c0b92c743cbff1f1862,Enfield High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,3318,187.5,"{""<5"":27,""5-20"":261,""21-60"":354,""61-240"":1250,"">240"":1426}",548032.0,41.978682,-72.596548,611110.0,CT,9.0,9003.0,Hartford County,90034807002.0
1038640,sg:66e61f73620449ebba58ebe548350c5e,West Cedar Grocery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,110,21.5,"{""<5"":2,""5-20"":50,""21-60"":22,""61-240"":15,"">240"":21}",8818.5,41.104196,-73.434978,445110.0,CT,9.0,9001.0,Fairfield County,90010432003.0
1038919,sg:8456c71d24754455bed52a086442ec6c,Professional Promotions,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,26,268.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":9,"">240"":15}",5007.5,41.786604,-72.59808100000001,451130.0,CT,9.0,9003.0,Hartford County,90035114001.0
1038930,sg:855e2e52f408474c95d91e3a36da8ac1,Prestige Investigations,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,24,31.0,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":2,"">240"":9}",2679.5,41.031784,-73.626651,443142.0,CT,9.0,9001.0,Fairfield County,90010106003.0
1038935,sg:8699c2cb2799426fbe4e8e335a966466,Pho House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6001,17,154.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":6}",2147.5,41.807452000000005,-72.826999,722511.0,CT,9.0,9003.0,Hartford County,90034622013.0
1038969,sg:8915d1fc225a4138aa404b7557c6508a,Hull Forest Products,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6259,56,316.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":10,"">240"":30}",9157.0,41.877373999999996,-71.984752,444130.0,CT,9.0,9015.0,Windham County,90159025001.0
1039031,sg:8f30ff56db00463e95ed8e8d6a99b158,China Gourmet,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6467,102,37.0,"{""<5"":0,""5-20"":28,""21-60"":41,""61-240"":21,"">240"":12}",8051.0,41.564907,-72.906674,722511.0,CT,9.0,9003.0,Hartford County,90034304002.0
1039170,sg:9bda2dbaae0f40dbb486aff2732e9aa3,Gerich's Service Station Garage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,26,10.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":1,"">240"":0}",659.0,41.795746,-72.54995500000001,447110.0,CT,9.0,9003.0,Hartford County,90035142002.0
1039272,sg:a52c5d90b81649a2a1da533429b4377e,Soundbridge Wethersfield High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6109,3487,231.0,"{""<5"":43,""5-20"":374,""21-60"":388,""61-240"":963,"">240"":1719}",577988.0,41.707396,-72.671154,611110.0,CT,9.0,9003.0,Hartford County,90034922004.0
1039299,sg:a72311df745e4436b0e8ee3ebea2ffa6,The Stork & Fashion Exchange,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6498,127,19.0,"{""<5"":5,""5-20"":65,""21-60"":27,""61-240"":13,"">240"":17}",7955.0,41.28346,-72.440892,448120.0,CT,9.0,9007.0,Middlesex County,90076801005.0
1039325,sg:aa0fce85acd946a299bcba239e3ba648,The Dinner Detective,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6510,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.305597,-72.926886,512131.0,CT,9.0,9009.0,New Haven County,90091401001.0
1039474,sg:b9d0ba916cf74394972538736aa93055,South Windsor Veterinary Clinic,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,32,33.5,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":11,"">240"":2}",2605.0,41.825823,-72.550273,541940.0,CT,9.0,9003.0,Hartford County,90034875002.0
1039513,sg:be123724f236445bae6a175a4860004d,Candlewick Kennels,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,77,5.0,"{""<5"":8,""5-20"":69,""21-60"":0,""61-240"":0,"">240"":0}",882.5,41.711490000000005,-72.496072,453910.0,CT,9.0,9003.0,Hartford County,90035202012.0
1039602,sg:c8ab01b608da4ac98ec71244c559a375,Grandfather's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,7,638.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":5}",1225.0,41.208487,-73.178735,722511.0,CT,9.0,9001.0,Fairfield County,90010731002.0
1039732,sg:d71559d1b04d407898447f06da807f5c,Siena,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6901,266,117.0,"{""<5"":4,""5-20"":57,""21-60"":42,""61-240"":84,"">240"":79}",34025.5,41.056884000000004,-73.540174,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
1039819,sg:e09fd686faaa4bffa37ad0cd7a1008f0,Highlands Golf Range,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,275,120.0,"{""<5"":1,""5-20"":55,""21-60"":44,""61-240"":69,"">240"":106}",38296.5,41.636359000000006,-72.901686,713910.0,CT,9.0,9003.0,Hartford County,90034306012.0
1039981,sg:f231d12c2c0d44a3b4590e55b545c52e,George's Home Improvement & Handyman,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,137,90.0,"{""<5"":1,""5-20"":29,""21-60"":28,""61-240"":36,"">240"":43}",17237.0,41.113795,-73.436247,621610.0,CT,9.0,9001.0,Fairfield County,90010438006.0
1039982,sg:f259c56c42934405aa1ee46f7ff339dc,Giorgio Armani,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,8,92.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":1}",787.5,41.023616,-73.624781,424320.0,CT,9.0,9001.0,Fairfield County,90010106002.0
1040031,sg:f79d49bc376848478d27a13079cb1178,The 11th Frame Lounge,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,5,204.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":0}",752.5,41.484059,-73.41205,722511.0,CT,9.0,9001.0,Fairfield County,90012051001.0
1040140,sg:02a372b8ff9949239e93dba2f023b50a,Flotation Innovations,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6120,82,20.0,"{""<5"":5,""5-20"":37,""21-60"":22,""61-240"":13,"">240"":5}",4522.5,41.791392,-72.667135,442110.0,CT,9.0,9003.0,Hartford County,90035244002.0
1040161,sg:0405ca1658f24e0484dfa91da8f5b9ea,Jolly Time Liquor Store,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6610,275,30.0,"{""<5"":15,""5-20"":94,""21-60"":70,""61-240"":58,"">240"":38}",21896.5,41.195446999999994,-73.176749,445310.0,CT,9.0,9001.0,Fairfield County,90010736001.0
1040251,sg:0b7114cc542a48209cb082553f209688,Seymour Oxford N&cca Quaker Frm School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6478,221,36.0,"{""<5"":9,""5-20"":92,""21-60"":36,""61-240"":46,"">240"":38}",18673.5,41.425363,-73.142552,624410.0,CT,9.0,9009.0,New Haven County,90093461022.0
1040383,sg:18912830ca7c4ee19b8331bf644475ab,Cummins Wellness,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,7,8.0,"{""<5"":2,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",261.5,41.196444,-73.27323299999999,621111.0,CT,9.0,9001.0,Fairfield County,90010603001.0
1040496,sg:243ab340ee7c46d3ba146e7853fb2c4c,Noank Mystic Veterinary Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,22,27.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":8,"">240"":1}",1718.5,41.326195,-71.99080500000001,541940.0,CT,9.0,9011.0,New London County,90117029001.0
1040693,sg:38ec0352d16141caa0253b70d68f5412,Aquatic Wildlife Company,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,306,27.5,"{""<5"":7,""5-20"":98,""21-60"":133,""61-240"":53,"">240"":15}",18205.5,41.810578,-72.554284,453910.0,CT,9.0,9003.0,Hartford County,90034875002.0
1040740,sg:3e12ca1b4bd849e6ac28bccbdc6449a9,Luann's Bakery and Cafe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6029,162,26.0,"{""<5"":4,""5-20"":63,""21-60"":47,""61-240"":35,"">240"":13}",11088.5,41.90351,-72.457642,722515.0,CT,9.0,9013.0,Tolland County,90135351004.0
1040771,sg:409fdece83184d62b68a5362ba7ea7c5,The Course at Yale,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6515,124,20.0,"{""<5"":1,""5-20"":62,""21-60"":31,""61-240"":26,"">240"":4}",6906.0,41.317648,-72.98443,713910.0,CT,9.0,9009.0,New Haven County,90091411001.0
1040845,sg:48fb9ad3b93d47fdb3da3f77dd6c090f,Spencer's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,323,24.0,"{""<5"":5,""5-20"":131,""21-60"":130,""61-240"":42,"">240"":15}",16836.0,41.551127,-72.80689100000001,453220.0,CT,9.0,9009.0,New Haven County,90091716003.0
1041033,sg:5b63d32ce7c5433497447ed438055fd5,Pastrami On Wry,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,232,21.0,"{""<5"":14,""5-20"":101,""21-60"":57,""61-240"":39,"">240"":21}",14515.5,41.778378000000004,-72.510186,722511.0,,,,,
1041130,sg:6550ba9f677646ee96bc1ea8bfcd10b7,South Windsor Pizza & Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,67,23.0,"{""<5"":2,""5-20"":28,""21-60"":32,""61-240"":4,"">240"":1}",2493.0,41.826832,-72.6073,722511.0,CT,9.0,9003.0,Hartford County,90034873002.0
1041196,sg:6c4029e9620240818c9ee876736b5192,Yale New Haven Hospital,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,62,31.0,"{""<5"":0,""5-20"":11,""21-60"":41,""61-240"":9,"">240"":1}",3392.5,41.46237,-73.234679,622110.0,CT,9.0,9009.0,New Haven County,90093481242.0
1041251,sg:71d1d7a8cad246fb9c8ee3c9fe6fae42,The Driveway Guys,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6370,50,52.5,"{""<5"":0,""5-20"":12,""21-60"":16,""61-240"":15,"">240"":7}",4735.5,41.419645,-72.200285,444130.0,CT,9.0,9011.0,New London County,90116952024.0
1041303,sg:777e37cdb42e45e6848766439a9d945a,Marlborough Cooperative Nursery School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6447,3,5.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.629689,-72.456094,624410.0,CT,9.0,9003.0,Hartford County,90035241005.0
1041310,sg:7814754608564837a48ff3f8b06b1dde,Big Y Foods,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,820,19.5,"{""<5"":10,""5-20"":422,""21-60"":318,""61-240"":54,"">240"":16}",30146.0,41.505309000000004,-72.123667,445110.0,CT,9.0,9011.0,New London County,90116962002.0
1041564,sg:92e1a2e1f51c46d4bef61f57eb783847,Scandinavian Gift Food Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6029,44,21.5,"{""<5"":2,""5-20"":18,""21-60"":7,""61-240"":7,"">240"":10}",3967.0,41.904814,-72.46941600000001,453220.0,CT,9.0,9013.0,Tolland County,90135351003.0
1041568,sg:932ea0e5201d461493fcd548d36fa49a,Ahmadiyya Muslim Community,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,17,23.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":3,"">240"":3}",1421.0,41.519582,-72.840264,813110.0,CT,9.0,9009.0,New Haven County,90091705003.0
1041605,sg:96eb1c7d1b6f4e04bebb7b22c4ece7b1,Alexander Auto Sales,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,2,133.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.567471000000005,-73.060824,441120.0,CT,9.0,9009.0,New Haven County,90093520002.0
1041614,sg:97b452baa38b417596d1c97bd4d9c1a2,Connecticut Society of Oral & Maxillofacial Surgns,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6455,16,21.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":0}",1074.0,41.518031,-72.720597,621210.0,CT,9.0,9007.0,Middlesex County,90075801003.0
1041719,sg:a197b7371ebd46d18983ba5488b3ef00,Four Brothers Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,35,12.0,"{""<5"":1,""5-20"":22,""21-60"":6,""61-240"":6,"">240"":0}",1423.5,41.226748,-73.069845,722511.0,CT,9.0,9009.0,New Haven County,90091501003.0
