,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
776442,sg:be6870f7d8c543c0869c8a9eb178d2cf,Zooma Trattoria,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,228,71.0,"{""<5"":0,""5-20"":35,""21-60"":60,""61-240"":129,"">240"":4}",23242.0,41.823689,-71.426192,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
776679,sg:d70582e3f52040e09b5638370449c765,Baxter's Crown Liquor of Warwick,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,56,22.0,"{""<5"":4,""5-20"":22,""21-60"":8,""61-240"":19,"">240"":3}",4188.5,41.699253999999996,-71.44875,445310.0,RI,44.0,44003.0,Kent County,440030219013.0
776848,sg:e7d84263c4684ce1a79974f56832117e,Christ Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,37,52.0,"{""<5"":0,""5-20"":8,""21-60"":15,""61-240"":12,"">240"":2}",2993.5,41.650488,-71.45943100000001,813110.0,RI,44.0,44003.0,Kent County,440030209013.0
776898,sg:ecab964351cd4c478528d3e490f77317,Mount Fuji Japanese Steak House,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,508,60.0,"{""<5"":21,""5-20"":138,""21-60"":97,""61-240"":162,"">240"":90}",51687.0,41.824603,-71.424914,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
777163,sg:055a2d3b052a4a729498b9a4fe405dc9,Donalds Car Corner,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2909,120,25.0,"{""<5"":3,""5-20"":54,""21-60"":26,""61-240"":26,"">240"":11}",8288.5,41.808156,-71.44140300000001,,RI,44.0,44007.0,Providence County,440070014005.0
777179,sg:075245e17201414c93a9655b2a449496,Queen B's Cakery,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,136,220.5,"{""<5"":1,""5-20"":13,""21-60"":17,""61-240"":41,"">240"":64}",22384.0,41.806624,-71.49161099999999,311811.0,RI,44.0,44007.0,Providence County,440070124022.0
777246,sg:0ede5bad5e164b68a1beca9e8c8deac0,Okinawan Temple,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,158,26.0,"{""<5"":6,""5-20"":63,""21-60"":42,""61-240"":40,"">240"":7}",10203.5,41.897531,-71.54482,713940.0,RI,44.0,44007.0,Providence County,440070127011.0
777362,sg:194a9d59c4364f4d912032325adba5ba,Gamm Benjamin M DDS,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.737159000000005,-71.407795,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
778890,sg:addd14eab7d74d92a9ff00708126ca19,Shell Oil,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,442,6.0,"{""<5"":49,""5-20"":306,""21-60"":31,""61-240"":23,"">240"":33}",16584.5,41.751469,-71.4521,447110.0,RI,44.0,44007.0,Providence County,440070142002.0
779554,sg:f267c0aac6c24e6aa175e688f89b50ff,Culinary Affair,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,107,40.0,"{""<5"":3,""5-20"":27,""21-60"":40,""61-240"":23,"">240"":14}",8786.5,41.755084000000004,-71.475822,722511.0,RI,44.0,44007.0,Providence County,440070144002.0
779914,sg:1697e5858ff34d6b985a1f5cf6ccdd56,United States Postal Service (USPS),RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2823,18,9.5,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":0}",493.0,41.733204,-71.547997,491110.0,RI,44.0,44007.0,Providence County,440070132013.0
780177,sg:2ffb0a586678475fb891be24f14df919,Seton Gateway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2898,1500,20.0,"{""<5"":36,""5-20"":740,""21-60"":551,""61-240"":137,"">240"":36}",60914.0,41.512546,-71.685962,531120.0,RI,44.0,44009.0,Washington County,440090506001.0
780796,sg:69d7a162956e44dc87a827163e034e6f,The Simple Greek,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,24,9.0,"{""<5"":3,""5-20"":16,""21-60"":3,""61-240"":1,"">240"":1}",719.5,41.804407,-71.341155,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
780896,sg:73fc79ee56c344899fd148ae43deaa5d,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,402,8.0,"{""<5"":29,""5-20"":258,""21-60"":48,""61-240"":37,"">240"":30}",18010.0,41.696504,-71.52329499999999,722515.0,RI,44.0,44003.0,Kent County,440030202003.0
780898,sg:7422a09233c14c84b0af52919f574166,Waterman Eye Care,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2852,135,41.0,"{""<5"":1,""5-20"":27,""21-60"":59,""61-240"":32,"">240"":16}",11385.5,41.583926,-71.499325,446130.0,RI,44.0,44009.0,Washington County,440090503011.0
781091,sg:8836c4ee37614e8ba5658fa331598bf6,Seaside Mortgage Company,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2879,3,363.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.431356,-71.491355,522110.0,RI,44.0,44009.0,Washington County,440090512021.0
781172,sg:912db461a81d4086a7824914a7d55095,Dapper Dog,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2914,47,105.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":9,"">240"":19}",6254.0,41.816814,-71.35876,453910.0,RI,44.0,44007.0,Providence County,440070103003.0
781602,sg:bc8f294ccba74fdcb06b28dd73c3127d,KFC,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2916,334,15.0,"{""<5"":17,""5-20"":186,""21-60"":92,""61-240"":34,"">240"":5}",12410.5,41.858845,-71.355007,722513.0,RI,44.0,44007.0,Providence County,440070101011.0
781757,sg:cc4e3a7ac63b4aafb9a7c1e23385715a,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,403,8.0,"{""<5"":24,""5-20"":268,""21-60"":48,""61-240"":43,"">240"":20}",16625.5,41.890023,-71.378197,722515.0,RI,44.0,44007.0,Providence County,440070153002.0
782072,sg:ecc3a5540c234109b823659d9957dc27,A & H Manufacturing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,68,232.0,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":18,"">240"":32}",10838.0,41.818362,-71.499584,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
782227,sg:fac278fce8e74b8383e2a3b8026d302f,Weddings by Minister DiSarro,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,20,47.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":6,"">240"":3}",1844.5,41.66214,-71.44586,621410.0,RI,44.0,44003.0,Kent County,440030209011.0
782510,sg:14d1f77e6fc94044823755cdede4a4ed,Wireless Zone,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,97,73.0,"{""<5"":0,""5-20"":13,""21-60"":35,""61-240"":47,"">240"":2}",9133.5,41.758891999999996,-71.457348,517312.0,RI,44.0,44007.0,Providence County,440070139003.0
782802,sg:2e043b93c8bf44efbb66bc34b8e58d2e,Green Home Solutions of Northern Rhode Island,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,16,17.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":1}",1025.5,41.929287,-71.393013,621610.0,RI,44.0,44007.0,Providence County,440070113023.0
783042,sg:43a4bb4aa37b4441b1f05e592697e4b2,Dune Brothers,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,214,88.0,"{""<5"":3,""5-20"":49,""21-60"":35,""61-240"":74,"">240"":53}",25894.5,41.819496,-71.408702,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
783348,sg:62c0693df1b04b0eaf1ed9385fdbc7fa,Econo Lodge,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,194,201.0,"{""<5"":1,""5-20"":25,""21-60"":25,""61-240"":53,"">240"":90}",30904.0,41.7627,-71.460219,721110.0,RI,44.0,44007.0,Providence County,440070139003.0
783718,sg:851ff84993c244809cec2c26bf512ee9,Grace and Glory Seventh Day Adventist Church,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2905,122,59.5,"{""<5"":3,""5-20"":36,""21-60"":22,""61-240"":32,"">240"":29}",13124.5,41.792781,-71.403534,813110.0,RI,44.0,44007.0,Providence County,440070001013.0
783741,sg:875eac129de34b8a9c51faa8c101d8ae,Fournier and Coleman Auto Glass,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2864,13,10.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":5}",1428.0,41.928940000000004,-71.421711,444120.0,RI,44.0,44007.0,Providence County,440070113012.0
783854,sg:934ec390e0554880a86ae6bd360381c8,Bacon N Beanz,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.877919,-71.50024499999999,722511.0,RI,44.0,44007.0,Providence County,440070126026.0
783868,sg:94b058bf37b444e7a63e1dd379e82ddd,Hampton,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,336,179.0,"{""<5"":3,""5-20"":47,""21-60"":58,""61-240"":103,"">240"":125}",48445.5,41.662843,-71.546066,721110.0,RI,44.0,44003.0,Kent County,440030206033.0
783975,sg:a05880b2a2764f588045b9f77f93c4dd,Varnum House Museum,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2818,51,46.0,"{""<5"":0,""5-20"":10,""21-60"":23,""61-240"":18,"">240"":0}",3765.5,41.662156,-71.451471,712110.0,RI,44.0,44003.0,Kent County,440030209012.0
784499,sg:d88a0ada3a5d48dba07d5f588ae6b784,United States Postal Service (USPS),RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,45,11.0,"{""<5"":2,""5-20"":27,""21-60"":3,""61-240"":4,"">240"":9}",3226.0,41.699536,-71.455863,491110.0,RI,44.0,44003.0,Kent County,440030220002.0
785751,sg:507fc61b0efb4d62aa18e882e6c002ec,Jules Antiques & General Store,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2892,70,33.0,"{""<5"":0,""5-20"":19,""21-60"":30,""61-240"":10,"">240"":11}",5597.5,41.499668,-71.639553,453310.0,RI,44.0,44009.0,Washington County,440090506004.0
785855,sg:5b19431fadb4443da8218413543e4287,The Punjab,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,302,129.0,"{""<5"":2,""5-20"":50,""21-60"":47,""61-240"":99,"">240"":104}",42393.0,41.791765999999996,-71.491167,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
785876,sg:5d191fc012714e0cad7ab07271bc4821,Prov Newport Distributing,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,7,61.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":0}",695.5,41.7404,-71.452853,445310.0,RI,44.0,44007.0,Providence County,440070142002.0
785881,sg:5dcb3bbe920b433ba1801a98aaaf1cae,West Park,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,238,25.0,"{""<5"":5,""5-20"":99,""21-60"":53,""61-240"":45,"">240"":36}",18809.0,41.831848,-71.450474,712190.0,RI,44.0,44007.0,Providence County,440070021021.0
786332,sg:8949d0a4d8f2434aaa731fa8d3010de5,Town Fair Tire,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,117,12.0,"{""<5"":7,""5-20"":67,""21-60"":20,""61-240"":18,"">240"":5}",5574.0,41.826602,-71.511831,441310.0,RI,44.0,44007.0,Providence County,440070122001.0
786878,sg:c1242fb8b2ba44e59a9d96209855059e,Subway,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,238,18.0,"{""<5"":14,""5-20"":113,""21-60"":64,""61-240"":40,"">240"":7}",11739.5,41.753948,-71.47649100000001,722513.0,RI,44.0,44007.0,Providence County,440070144002.0
787679,sg:113a587e084d43c98225715dfa4399ee,Westerly Town Beach,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2891,16,18.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":2}",1015.0,41.325136,-71.790626,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
788107,sg:3720e42fa5324db59101306f20e1d752,Dollar General,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2816,211,10.0,"{""<5"":14,""5-20"":131,""21-60"":28,""61-240"":23,"">240"":15}",9868.0,41.669533,-71.60084499999999,452319.0,RI,44.0,44003.0,Kent County,440030207032.0
788314,sg:494e7041e2174f57b781bbab636985b7,Rockwell School,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,132,30.5,"{""<5"":6,""5-20"":49,""21-60"":37,""61-240"":20,"">240"":20}",9936.0,41.698522,-71.280384,611110.0,RI,44.0,44001.0,Bristol County,440010309022.0
788743,sg:748a73a917a747b3a25aca587a6c32f6,Hons House of Noodle Soup,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2910,116,42.0,"{""<5"":3,""5-20"":20,""21-60"":52,""61-240"":21,"">240"":20}",10324.0,41.778648,-71.444355,722511.0,RI,44.0,44007.0,Providence County,440070137021.0
788954,sg:8a098bc553834dd0ad12307c29d1ed15,Woonsocket Head Start Child Development Association,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,7,29.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":1}",455.0,41.987039,-71.511864,624410.0,RI,44.0,44007.0,Providence County,440070177002.0
788971,sg:8b6e813574514dd69b9abc4ca2093b7a,The Vape Parlor,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,64,138.0,"{""<5"":1,""5-20"":20,""21-60"":7,""61-240"":13,"">240"":23}",8012.5,41.818991,-71.496872,444120.0,RI,44.0,44007.0,Providence County,440070124015.0
789292,sg:acb22feef21345628e05bc2db8c5b7e0,Residence Inn by Marriott,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2865,146,177.5,"{""<5"":4,""5-20"":30,""21-60"":14,""61-240"":31,"">240"":67}",21697.5,41.935688,-71.471113,721110.0,RI,44.0,44007.0,Providence County,440070116004.0
789628,sg:ccf92ec4ddde47be9d1ed0a47c99e6dc,Honey Dew Donuts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2920,38,60.5,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":15,"">240"":4}",3847.0,41.753828000000006,-71.47653100000001,311811.0,RI,44.0,44007.0,Providence County,440070144002.0
789662,sg:d10d3abb9a6a4887a0159b3d8ab5490d,Douglas and Judith Krupp Library,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,342,83.0,"{""<5"":2,""5-20"":17,""21-60"":82,""61-240"":226,"">240"":15}",41151.5,41.921215000000004,-71.537838,519120.0,RI,44.0,44007.0,Providence County,440070126011.0
790560,sg:2a4be75abb2349348c9e7cced25e078d,Planet Fitness,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2919,1061,37.0,"{""<5"":5,""5-20"":258,""21-60"":518,""61-240"":246,"">240"":34}",69399.5,41.825676,-71.501361,713940.0,RI,44.0,44007.0,Providence County,440070124014.0
790604,sg:2e78c62f739d40cba0bc01488d92ce7c,Dunkin',RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2857,677,7.0,"{""<5"":71,""5-20"":502,""21-60"":46,""61-240"":30,"">240"":28}",19550.5,41.826004,-71.671192,722515.0,RI,44.0,44007.0,Providence County,440070132021.0
790612,sg:2f385f84133d42a1b0a45547b14dc703,Ragged Island Brewing Company,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,120,44.5,"{""<5"":1,""5-20"":36,""21-60"":29,""61-240"":42,"">240"":12}",10828.0,41.597446999999995,-71.260198,312120.0,RI,44.0,44005.0,Newport County,440050401035.0
791372,sg:7b3d1b36510b4070a3b1bad74b92b41c,Transamerica Accidental Life Insurance Company,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,3,533.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",482.5,42.008152,-71.50253599999999,524210.0,RI,44.0,44007.0,Providence County,440070180002.0
791398,sg:7dbf0bcd9288430db02bb28f39d8a35e,Family Dollar Stores,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2863,274,46.5,"{""<5"":4,""5-20"":109,""21-60"":39,""61-240"":70,"">240"":52}",25967.0,41.891052,-71.386741,452319.0,RI,44.0,44007.0,Providence County,440070109001.0
791446,sg:8241dec195594d44b01c36a18d668249,Place,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,128,24.5,"{""<5"":4,""5-20"":50,""21-60"":28,""61-240"":24,"">240"":22}",10661.0,41.811384999999994,-71.431436,812112.0,RI,44.0,44007.0,Providence County,440070014001.0
792130,sg:c5ee1c555a354fc993033f5d2a076adf,Dollar Tree,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2893,378,13.0,"{""<5"":12,""5-20"":225,""21-60"":73,""61-240"":52,"">240"":16}",17465.0,41.707962,-71.522891,452319.0,RI,44.0,44003.0,Kent County,440030203003.0
792311,sg:d6da9a729a1043cda15769e00024b1cb,Silveira Kindergarten & Nursery Sc,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2842,23,234.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":3,"">240"":11}",3260.0,41.519555,-71.24990600000001,624410.0,RI,44.0,44005.0,Newport County,440050404001.0
792466,sg:e6e9aceddfb041d6aac6f510580acfc8,Cold Fusion Gelato,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,53,21.0,"{""<5"":1,""5-20"":24,""21-60"":16,""61-240"":8,"">240"":4}",3114.5,41.482859000000005,-71.31469,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
792467,sg:e6fdfe92fbaa418cbf9d1526667bb02d,A Jour Jewerly,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,31,22.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":3,"">240"":8}",2751.5,41.67303,-71.259203,448310.0,RI,44.0,44001.0,Bristol County,440010308001.0
792669,sg:fafbe07db71d4c5daa27795a5a6464c6,Landmark Medical Center,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,60,26.0,"{""<5"":1,""5-20"":21,""21-60"":23,""61-240"":9,"">240"":6}",3991.0,42.007138,-71.502205,621111.0,RI,44.0,44007.0,Providence County,440070183001.0
793186,sg:2917dcc394c54d7693e40cb037089a7b,Jessica Lee Psychic Medium,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2840,71,73.0,"{""<5"":0,""5-20"":14,""21-60"":19,""61-240"":26,"">240"":12}",7737.5,41.487573,-71.312758,444120.0,RI,44.0,44005.0,Newport County,440050407003.0
793705,sg:5a2f78536f7f4ed0ac080cdd59688e10,Chew Field,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2724,272,82.0,"{""<5"":6,""5-20"":61,""21-60"":53,""61-240"":76,"">240"":76}",32602.0,41.685068,-71.169459,713940.0,MA,25.0,25005.0,Bristol County,250056402003.0
794056,sg:7bd5a3130e814c96a0e54c3a2f1a51e0,Melody Hill Country Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2814,46,40.0,"{""<5"":3,""5-20"":13,""21-60"":13,""61-240"":15,"">240"":2}",3434.0,41.884246999999995,-71.61030799999999,713910.0,RI,44.0,44007.0,Providence County,440070131021.0
794208,sg:8c54fdcaf0a44038be69b96cdb4ecd5a,The Great Escape Room,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2903,10,72.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":6,"">240"":0}",1037.0,41.823817,-71.410961,423830.0,RI,44.0,44007.0,Providence County,440070008003.0
794230,sg:8ea9aacdf85f43808b6b2a23bc52fdca,Tong Phoon,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2809,58,57.5,"{""<5"":1,""5-20"":11,""21-60"":20,""61-240"":26,"">240"":0}",4863.0,41.672323999999996,-71.278182,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
794283,sg:93a4c4cc2d554fec809bf25c5e94bfd2,Pop's Delicious,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,316,64.5,"{""<5"":3,""5-20"":84,""21-60"":63,""61-240"":157,"">240"":9}",29397.5,41.790981,-71.422637,722511.0,RI,44.0,44007.0,Providence County,440070002005.0
794724,sg:c1b317e4f80d4938ac3b40a58d91d752,Rite Aid,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,75,8.0,"{""<5"":12,""5-20"":42,""21-60"":17,""61-240"":3,"">240"":1}",1935.0,41.491582,-71.437454,446110.0,RI,44.0,44009.0,Washington County,440090515021.0
794957,sg:d9cd3b9e44f6427bb577f67e2e0b4bcc,The Lobster Guy,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2882,8,399.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":6}",1465.0,41.488668,-71.426875,445110.0,RI,44.0,44009.0,Washington County,440090515021.0
795678,sg:2186ee6fdd71441bba0d0b969fc6d57a,Advance Auto Parts,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2907,186,10.0,"{""<5"":7,""5-20"":127,""21-60"":28,""61-240"":11,"">240"":13}",7514.5,41.788668,-71.431611,441310.0,RI,44.0,44007.0,Providence County,440070015001.0
796082,sg:470a2066ce534c98bba3a92c117c7c0b,Appliance Master,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2886,65,62.0,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":25,"">240"":9}",6598.0,41.701111,-71.439433,443142.0,RI,44.0,44003.0,Kent County,440030219014.0
796104,sg:48df4f03c31443a7b3a61a73d38e2c18,Riverside Creamery,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2915,367,38.0,"{""<5"":5,""5-20"":141,""21-60"":69,""61-240"":74,"">240"":78}",34426.5,41.771319,-71.35407099999999,722515.0,RI,44.0,44007.0,Providence County,440070106002.0
796157,sg:4d54593077094408a858139522fb6de2,Retro Cutz,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,21,129.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":7,"">240"":8}",3104.5,41.873494,-71.37741899999999,812112.0,RI,44.0,44007.0,Providence County,440070167002.0
796694,sg:7eb9f6a29e8b4e3ea2b1420b139ebe8f,The Aquidneck Club,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2871,227,186.0,"{""<5"":1,""5-20"":42,""21-60"":29,""61-240"":59,"">240"":96}",33621.5,41.610374,-71.265373,713910.0,RI,44.0,44005.0,Newport County,440050401035.0
796846,sg:8cbaa087e11d45b483182f92f6750254,D'Angelo Sandwich Shops,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2889,155,10.0,"{""<5"":14,""5-20"":105,""21-60"":26,""61-240"":6,"">240"":4}",4263.5,41.733773,-71.407526,722513.0,RI,44.0,44003.0,Kent County,440030214013.0
797136,sg:aad68573df5b4b63a0e2d960982e2e73,Mater Ecclesiae College,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2828,27,51.0,"{""<5"":0,""5-20"":3,""21-60"":15,""61-240"":9,"">240"":0}",1999.5,41.879061,-71.559605,611310.0,RI,44.0,44007.0,Providence County,440070127013.0
797255,sg:b722e5630fdd463892f9d6a3164d6525,Fine Food,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2860,233,104.0,"{""<5"":5,""5-20"":58,""21-60"":36,""61-240"":57,"">240"":77}",29254.0,41.889028,-71.372348,445120.0,RI,44.0,44007.0,Providence County,440070154001.0
797328,sg:bd3182fbb5f04233b0e570e44ad9d950,Iglesia De Dios Pentecostal Mi,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2895,167,35.0,"{""<5"":1,""5-20"":61,""21-60"":30,""61-240"":38,"">240"":37}",16579.0,41.996065,-71.516566,813110.0,RI,44.0,44007.0,Providence County,440070178003.0
797345,sg:bfb7dc16747a4b53abfcaee8e4218565,Sonic,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2917,315,11.0,"{""<5"":12,""5-20"":197,""21-60"":98,""61-240"":8,"">240"":0}",7665.5,41.870649,-71.524328,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
797703,sg:e7fc23b8edbe4109a02377aec23144a7,Moe's Auto Sales & Service,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2861,5,405.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":3}",745.0,41.89243,-71.37128299999999,441120.0,RI,44.0,44007.0,Providence County,440070155003.0
797756,sg:edaef683e2f846d395c000e92a88f7f5,SalonCentric,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2888,17,40.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":1,"">240"":0}",630.5,41.74692,-71.424778,423850.0,RI,44.0,44003.0,Kent County,440030212002.0
798419,sg:2a233fa19c61465b918a615bb19e9884,Adams Insurance,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2822,3,147.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.536665,-71.540904,524210.0,RI,44.0,44009.0,Washington County,440090505003.0
798677,sg:44c65c441fae4278918640f6fca16b8d,Bradley Cafe,RI,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,2908,98,80.0,"{""<5"":2,""5-20"":21,""21-60"":19,""61-240"":28,"">240"":28}",11971.0,41.848015000000004,-71.435586,722511.0,RI,44.0,44007.0,Providence County,440070028004.0
