,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24497,sg:0fe62a50a9224121b36de0d5a1c55907,Newport Mansions,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,101,109.0,"{""<5"":1,""5-20"":26,""21-60"":18,""61-240"":21,"">240"":35}",12617.0,41.474968,-71.307282,712120.0,RI,44.0,44005.0,Newport County,440050409001.0
24583,sg:18d348d0b089410c93761366beacaa71,Taco Bell,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,417,13.0,"{""<5"":30,""5-20"":229,""21-60"":55,""61-240"":58,"">240"":45}",24694.0,41.836559,-71.421189,722513.0,RI,44.0,44007.0,Providence County,440070026002.0
24794,sg:2d4f5947cbc74c3b9fa5f5408cfb7df7,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,95,16.0,"{""<5"":3,""5-20"":56,""21-60"":21,""61-240"":8,"">240"":7}",4442.0,41.829909,-71.400613,446110.0,RI,44.0,44007.0,Providence County,440070036011.0
24926,sg:3abc286950c348a28a9560c7dbae65bc,Globe Park School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,337,44.0,"{""<5"":5,""5-20"":109,""21-60"":75,""61-240"":65,"">240"":83}",34115.0,41.988739,-71.525039,611110.0,RI,44.0,44007.0,Providence County,440070175002.0
24930,sg:3b24d0b0b4fd4683a04352b526a41ac4,China Inn,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,235,61.0,"{""<5"":6,""5-20"":71,""21-60"":40,""61-240"":50,"">240"":68}",26367.5,41.708469,-71.449989,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
25459,sg:6c18249a1abd49f489c46965f54243c9,Camp JORI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,294,57.0,"{""<5"":11,""5-20"":56,""21-60"":91,""61-240"":110,"">240"":26}",27208.0,41.842005,-71.39238399999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
25803,sg:8b43238f5c4248b19f0d8c9b356276cc,e HealthSign,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.707793,-71.666739,621610.0,RI,44.0,44003.0,Kent County,440030207022.0
25818,sg:8c8eb7ba7aa6425b98f91eb2a9807981,Portside Tavern,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,225,46.0,"{""<5"":6,""5-20"":59,""21-60"":67,""61-240"":80,"">240"":13}",18626.0,41.673155,-71.278487,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
26738,sg:e7fb0513a80242b9b7bfc1f7885292a1,Cardiology Specialists,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,1,47.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.362586,-71.823502,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
26762,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,115,44.0,"{""<5"":3,""5-20"":32,""21-60"":31,""61-240"":44,"">240"":5}",9485.0,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
27234,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,27,31.0,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":8,"">240"":2}",2044.5,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
27238,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,411,31.0,"{""<5"":10,""5-20"":157,""21-60"":93,""61-240"":82,"">240"":69}",34655.0,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
28041,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2815,9,83.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":5,"">240"":1}",1086.0,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
28416,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,230,104.5,"{""<5"":8,""5-20"":44,""21-60"":35,""61-240"":77,"">240"":66}",29416.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
29408,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,215,28.0,"{""<5"":9,""5-20"":84,""21-60"":57,""61-240"":36,"">240"":29}",15759.0,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
29574,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,174,18.0,"{""<5"":8,""5-20"":82,""21-60"":25,""61-240"":26,"">240"":33}",13890.5,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
29663,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,29,11.0,"{""<5"":3,""5-20"":15,""21-60"":8,""61-240"":2,"">240"":1}",1060.0,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
29842,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,62,10.0,"{""<5"":3,""5-20"":41,""21-60"":6,""61-240"":4,"">240"":8}",3285.0,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
30153,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,8,41.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":2}",821.0,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
30206,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2881,26,96.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":19,"">240"":1}",3258.5,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
30365,sg:42448f68ad4f467bac13a354b2add6f4,Lumiere Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,1,418.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.823777,-71.413257,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
31700,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2882,3999,21.0,"{""<5"":116,""5-20"":1841,""21-60"":1539,""61-240"":415,"">240"":88}",169209.5,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
33098,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,10,9.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
33668,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,22,81.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":6}",2514.0,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
34375,sg:b650d7ca73394583920dd68f782374f9,Housecall Animal Medical Care,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2822,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.572967,-71.56652,541940.0,RI,44.0,44009.0,Washington County,440090505001.0
34684,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,4,101.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",405.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
35387,sg:1409e8021ee54a299bf5e4b7a658beb8,Wendy's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,461,10.0,"{""<5"":30,""5-20"":307,""21-60"":81,""61-240"":30,"">240"":13}",14828.0,41.844725,-71.418235,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
35922,sg:446278721cbc451e93dc8d7f17cfd10c,Friendship Baptist Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,90,214.5,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":21,"">240"":39}",13221.5,41.703145,-71.428268,813110.0,RI,44.0,44003.0,Kent County,440030219014.0
36190,sg:5c97c4bf98d6433b9b45d97272397953,North End Suds,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,209,26.0,"{""<5"":6,""5-20"":88,""21-60"":43,""61-240"":33,"">240"":39}",17183.0,41.38725,-71.826987,812320.0,RI,44.0,44009.0,Washington County,440090508011.0
36372,sg:6d3fb1c0367d4953bf4e888eeaa24c53,The Family Cake Bakery and Cafeteria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,138,57.5,"{""<5"":2,""5-20"":49,""21-60"":21,""61-240"":23,"">240"":43}",15249.5,41.821585999999996,-71.448431,722515.0,RI,44.0,44007.0,Providence County,440070019005.0
36406,sg:7080db0e7fbd42b09c9dce339119d552,Michael Russo RI Real Estate Services,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,158,167.0,"{""<5"":5,""5-20"":25,""21-60"":21,""61-240"":38,"">240"":69}",23454.5,41.622071999999996,-71.457723,531210.0,RI,44.0,44009.0,Washington County,440090501041.0
36519,sg:79dfd50065264969acd652fb883d402e,Longo Ristorante & Pizzeria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,186,36.0,"{""<5"":8,""5-20"":67,""21-60"":42,""61-240"":49,"">240"":20}",14733.0,41.379779,-71.829196,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
37002,sg:a894962bc7a1493c97bd4a42cc1e5c2c,Salon Dino's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,7,146.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":6,"">240"":1}",1143.0,41.881054999999996,-71.40037,812112.0,RI,44.0,44007.0,Providence County,440070151001.0
37005,sg:a8e1cdd9376e4ea28f007739eba1fb0e,R and M Hydraulic Cylinder Repair Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,136,40.0,"{""<5"":4,""5-20"":33,""21-60"":42,""61-240"":29,"">240"":28}",13208.0,41.696343,-71.464137,444130.0,RI,44.0,44003.0,Kent County,440030222015.0
37437,sg:d4b99dff103f48318aa1013fb69a81f8,Delta Consultants of South County,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,11,44.0,"{""<5"":2,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",953.0,41.432066,-71.491704,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
37485,sg:d979c3ce039c42dbb750b74687879491,Action Based Enterprises School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,19,109.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":9,"">240"":2}",2018.5,42.002364,-71.513961,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
37488,sg:d9afcd4c71d1420da3d8bb91f1900e03,World Trophies,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,94,58.0,"{""<5"":2,""5-20"":28,""21-60"":17,""61-240"":34,"">240"":13}",9280.5,41.850829,-71.413073,453220.0,RI,44.0,44007.0,Providence County,440070029001.0
37920,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,34,15.0,"{""<5"":4,""5-20"":14,""21-60"":6,""61-240"":7,"">240"":3}",2201.5,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
38287,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,24,14.5,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":6,"">240"":0}",1240.0,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
39107,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,55,83.0,"{""<5"":0,""5-20"":12,""21-60"":12,""61-240"":22,"">240"":9}",6107.0,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
39404,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,134,41.0,"{""<5"":8,""5-20"":43,""21-60"":28,""61-240"":25,"">240"":30}",12654.0,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
39622,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,24,18.0,"{""<5"":0,""5-20"":13,""21-60"":1,""61-240"":5,"">240"":5}",2155.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
39640,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,29,11.0,"{""<5"":1,""5-20"":16,""21-60"":5,""61-240"":6,"">240"":1}",1548.0,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
39646,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,82,20.5,"{""<5"":3,""5-20"":38,""21-60"":25,""61-240"":12,"">240"":4}",4261.0,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
39845,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,146,75.5,"{""<5"":2,""5-20"":27,""21-60"":37,""61-240"":45,"">240"":35}",17013.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
39885,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,271,40.0,"{""<5"":3,""5-20"":68,""21-60"":117,""61-240"":76,"">240"":7}",18714.0,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
39919,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,12,11.5,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",168.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
40611,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,12,21.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",748.0,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
40617,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,256,115.0,"{""<5"":8,""5-20"":46,""21-60"":40,""61-240"":106,"">240"":56}",31608.0,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
41507,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,91,19.0,"{""<5"":2,""5-20"":50,""21-60"":34,""61-240"":4,"">240"":1}",2849.0,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
41578,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2830,62,49.5,"{""<5"":0,""5-20"":12,""21-60"":26,""61-240"":17,"">240"":7}",5441.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
41985,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,183,7.0,"{""<5"":14,""5-20"":121,""21-60"":21,""61-240"":12,"">240"":15}",7804.0,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
42051,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,16,160.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":7}",2400.5,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
42435,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,8,22.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
42502,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,116,121.5,"{""<5"":1,""5-20"":23,""21-60"":19,""61-240"":40,"">240"":33}",14999.5,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
42766,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,55,6.0,"{""<5"":4,""5-20"":44,""21-60"":2,""61-240"":2,"">240"":3}",1662.0,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
42988,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,32,75.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":11,"">240"":7}",3696.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
43085,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,586,51.0,"{""<5"":14,""5-20"":142,""21-60"":170,""61-240"":144,"">240"":116}",58207.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
43207,sg:04325c7592af47d8986b2fe69726041a,Travel Whiz,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,140,174.0,"{""<5"":1,""5-20"":20,""21-60"":27,""61-240"":33,"">240"":59}",20472.5,42.005342,-71.51446700000001,561510.0,RI,44.0,44007.0,Providence County,440070180002.0
43256,sg:081b15a4bc5b4f46ba368c8fcd0a8aa9,Stan Dezjot DC South County Chiropractic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.344513,-71.816934,621310.0,RI,44.0,44009.0,Washington County,440090508022.0
43751,sg:33bd9e1e24384527bbe0c75023c18d92,Soban Korean Eatery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2906,358,23.0,"{""<5"":6,""5-20"":148,""21-60"":112,""61-240"":58,"">240"":34}",23290.0,41.82943,-71.40101700000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
43779,sg:360594904606485b91e5ae8d44565655,Bristol Bed & Breakfast,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,32,8.5,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":1,"">240"":3}",1330.5,41.670654,-71.27627199999999,721110.0,RI,44.0,44001.0,Bristol County,440010307004.0
43852,sg:3df56c789840460b8a3ab865c1ad39c8,Best Taste,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,79,36.0,"{""<5"":2,""5-20"":33,""21-60"":11,""61-240"":23,"">240"":10}",6724.5,41.869440000000004,-71.422912,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
44380,sg:70162cbd1a864c27906d2ec904042ef5,Metro By Tmobile,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,69,53.0,"{""<5"":4,""5-20"":24,""21-60"":9,""61-240"":25,"">240"":7}",6117.0,41.783009,-71.439195,517312.0,RI,44.0,44007.0,Providence County,440070140002.0
45006,sg:ae50fe4f27fc4921bae519b3d783abac,Sprigs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,14,16.5,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":1,"">240"":1}",642.5,41.571049,-71.452636,453110.0,RI,44.0,44009.0,Washington County,440090503023.0
45156,sg:bb75183bf2454f96af746a9a48757409,Hope Valley Wyoming Fire District Camp Yawgoog,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2832,84,75.0,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":18,"">240"":27}",10076.5,41.519088,-71.775826,922160.0,RI,44.0,44009.0,Washington County,440090507003.0
45601,sg:e98291c290314258981ea6b2b297c7a0,Mamby's Barber Shop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,58,44.5,"{""<5"":1,""5-20"":18,""21-60"":15,""61-240"":15,"">240"":9}",5252.5,41.818697,-71.46023100000001,812112.0,RI,44.0,44007.0,Providence County,440070018005.0
45894,sg:07f9d0ce4ae946c687bd01b908473cd2,Tony's Pizza Palace,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,4,852.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.772607,-71.437321,722511.0,RI,44.0,44007.0,Providence County,440070137023.0
45969,sg:0fc1a2cb9cbf4ebea123338a5fd46fe4,New Asia House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,249,80.0,"{""<5"":13,""5-20"":64,""21-60"":41,""61-240"":79,"">240"":52}",26862.5,41.685758,-71.499581,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
47052,sg:757bababcca645079ff9bf219c908647,Goosewing Beach,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2837,14,18.5,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":0}",673.0,41.49403,-71.137123,712190.0,RI,44.0,44005.0,Newport County,440050414001.0
48599,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,123,12.0,"{""<5"":0,""5-20"":94,""21-60"":6,""61-240"":19,"">240"":4}",5237.5,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
48658,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,1241,53.0,"{""<5"":13,""5-20"":206,""21-60"":501,""61-240"":504,"">240"":17}",102830.0,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
48729,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,991,10.0,"{""<5"":51,""5-20"":756,""21-60"":144,""61-240"":18,"">240"":22}",23398.5,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
49033,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,16,22.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":0}",1130.0,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
49202,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,9,13.0,"{""<5"":3,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":2}",537.5,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
49210,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,39,143.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":9,"">240"":14}",5194.5,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
49621,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2859,490,15.0,"{""<5"":27,""5-20"":242,""21-60"":71,""61-240"":42,"">240"":108}",38209.0,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
49944,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,72,29.5,"{""<5"":2,""5-20"":29,""21-60"":11,""61-240"":19,"">240"":11}",6312.5,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
50133,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,169,8.0,"{""<5"":13,""5-20"":111,""21-60"":10,""61-240"":12,"">240"":23}",9151.0,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
50495,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,84,10.5,"{""<5"":5,""5-20"":61,""21-60"":9,""61-240"":3,"">240"":6}",3031.0,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
