,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7088,sg:a876c5216ef74f2a953c3775b8f88d87,Lou's Everything Store,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,321,53.0,"{""<5"":4,""5-20"":99,""21-60"":71,""61-240"":101,"">240"":46}",30363.5,41.393572999999996,-73.447673,452319.0,CT,9.0,9001.0,Fairfield County,90012101003.0
7099,sg:a943ce46ae774f068b0391e673072a72,Nutshell Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,189,48.0,"{""<5"":7,""5-20"":67,""21-60"":25,""61-240"":44,"">240"":46}",19529.5,41.734365000000004,-72.696488,722511.0,CT,9.0,9003.0,Hartford County,90035048001.0
7113,sg:aadfddda66634d16b4fa4d7fafb1168b,En L'air Studio of Dance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,127,49.0,"{""<5"":1,""5-20"":10,""21-60"":68,""61-240"":45,"">240"":3}",10374.0,41.412265000000005,-72.841265,713940.0,CT,9.0,9009.0,New Haven County,90091672021.0
7235,sg:b740cf03b30b4f4b9fc8ddd5c1e8cdcb,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6339,150,31.0,"{""<5"":3,""5-20"":60,""21-60"":27,""61-240"":25,"">240"":35}",14013.5,41.444703999999994,-72.017394,722513.0,CT,9.0,9011.0,New London County,90117011003.0
7250,sg:b87e989f90964f128d7495afb91d6622,Target,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6117,258,25.0,"{""<5"":5,""5-20"":103,""21-60"":79,""61-240"":54,"">240"":17}",16706.5,41.783745,-72.74809599999999,452210.0,CT,9.0,9003.0,Hartford County,90034974001.0
7286,sg:bc01b5a39bd7451799751babc1a0fe07,Domino's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6037,162,24.5,"{""<5"":8,""5-20"":55,""21-60"":53,""61-240"":44,"">240"":2}",9956.0,41.641355,-72.729886,722513.0,CT,9.0,9003.0,Hartford County,90034001003.0
7540,sg:d533a03df7fb4f76871c2adc6faae326,Long Term Planning Assoc,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,31,64.0,"{""<5"":0,""5-20"":7,""21-60"":7,""61-240"":8,"">240"":9}",3735.0,41.184647999999996,-73.24835999999999,524210.0,CT,9.0,9001.0,Fairfield County,90010610003.0
7643,sg:df42ea04df2c49f7a3fa7c3061341b4c,Waterford Pizza Palace,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,71,9.0,"{""<5"":5,""5-20"":45,""21-60"":16,""61-240"":5,"">240"":0}",1975.5,41.341887,-72.12477,722511.0,CT,9.0,9011.0,New London County,90116934004.0
7788,sg:ee6925e5494a459bba1baacf05d89c82,The Goddard School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,75,171.0,"{""<5"":3,""5-20"":13,""21-60"":9,""61-240"":17,"">240"":33}",11013.0,41.198496999999996,-73.23678199999999,624410.0,CT,9.0,9001.0,Fairfield County,90010601002.0
7800,sg:f022da6cac7f40f7b1e3a6951c748a7f,Krol's Auto Body,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,52,21.0,"{""<5"":1,""5-20"":25,""21-60"":12,""61-240"":6,"">240"":8}",3624.0,41.554261,-72.638708,811121.0,CT,9.0,9007.0,Middlesex County,90075417001.0
7844,sg:f3838d082f1b4badab36324476b53633,Tractor Supply Co.,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6076,34,67.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":15,"">240"":3}",3401.5,41.964237,-72.325767,444130.0,CT,9.0,9013.0,Tolland County,90138902021.0
7849,sg:f4105756cc0f4b749cabb28a4978d06a,Veterans' Memorial School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,112,111.0,"{""<5"":0,""5-20"":29,""21-60"":14,""61-240"":24,"">240"":45}",15341.5,41.503695,-72.072274,611110.0,CT,9.0,9011.0,New London County,90116970002.0
8058,sg:081a38062d344f2d8b0d9915c6dfeecb,SMC Cycles,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6067,14,9.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":2,"">240"":2}",934.0,41.647742,-72.64416800000001,441228.0,CT,9.0,9003.0,Hartford County,90034901002.0
8066,sg:092ef2e35b2e44619a5240fa9445e18f,Bloomfield Tennis Club,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6002,98,61.5,"{""<5"":1,""5-20"":29,""21-60"":19,""61-240"":46,"">240"":3}",8777.5,41.814093,-72.701406,713940.0,CT,9.0,9003.0,Hartford County,90034712002.0
8186,sg:134d1506f66b4ef285653fb46afc7527,Wholesale Computer Exchange,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,215,82.0,"{""<5"":4,""5-20"":45,""21-60"":43,""61-240"":64,"">240"":59}",26106.0,41.293112,-73.234874,443142.0,CT,9.0,9001.0,Fairfield County,90010901002.0
8255,sg:1a20781d84b54e888b88efe8d4f3e173,Nova Dental,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,2,540.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.607009999999995,-72.709337,621210.0,CT,9.0,9007.0,Middlesex County,90075701001.0
8261,sg:1b333f67c3264185908e33a7c6033279,Bryan W Barry MS DC Health Care Center of Hamden,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6518,29,322.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":5,"">240"":17}",5004.0,41.383748,-72.906728,621310.0,CT,9.0,9009.0,New Haven County,90091660014.0
8315,sg:1ffac49a3f014b43871f7884fde30dcd,Wolcott View Manor Child Care Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6716,92,180.5,"{""<5"":0,""5-20"":23,""21-60"":9,""61-240"":42,"">240"":18}",11293.0,41.606752,-72.989687,624410.0,CT,9.0,9009.0,New Haven County,90093613003.0
8373,sg:264b074113ad4458821848492cf3780c,Gach Jewelers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,229,13.0,"{""<5"":10,""5-20"":135,""21-60"":59,""61-240"":15,"">240"":10}",8759.5,41.315009,-73.21643,448310.0,CT,9.0,9001.0,Fairfield County,90011002002.0
8484,sg:2f6fa225b6bb48c3ac600c66529f123d,Oaks Stonewall Construction Company,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6249,11,240.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":5}",1845.0,41.56735,-72.220252,621210.0,CT,9.0,9011.0,New London County,90118701003.0
8525,sg:32f7b3b3331d411ea2a3869a42cbbd76,Applewood Restaurant & Diner,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6010,93,53.0,"{""<5"":4,""5-20"":20,""21-60"":24,""61-240"":26,"">240"":19}",9705.0,41.692526,-72.91618000000001,722511.0,CT,9.0,9003.0,Hartford County,90034052001.0
8569,sg:38be88e9d3e44a5a9a6cbc14764b4db3,First Baptist Church of West Haven,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,10,10.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",437.0,41.27296,-72.95124200000001,813110.0,CT,9.0,9009.0,New Haven County,90091546003.0
8719,sg:45da03a3227f49e0998ca83a92e80197,Mecha Noodle Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,59,8.0,"{""<5"":2,""5-20"":43,""21-60"":6,""61-240"":6,"">240"":2}",2168.5,41.056278999999996,-73.53822199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010201001.0
9225,sg:735297c1905d4d1ab158c136aac4f597,The Nathaniel Witherell,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,440,163.5,"{""<5"":3,""5-20"":81,""21-60"":73,""61-240"":115,"">240"":168}",61604.0,41.059273,-73.625559,621610.0,CT,9.0,9001.0,Fairfield County,90010102013.0
9326,sg:7b3085ac09b54d98bacf00706d1c5ef0,Preferred Therapy Solutions,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,37,126.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":16,"">240"":13}",5768.0,41.700633,-72.65889,621610.0,CT,9.0,9003.0,Hartford County,90034922002.0
9347,sg:7d59d515fb554f4381bda23d7f854386,DeJesus Dental Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6606,10,30.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.216656,-73.21403000000001,621210.0,CT,9.0,9001.0,Fairfield County,90010726003.0
9468,sg:8a5c6ed6165c41a1aef14a3c3bdf0df7,Flander's Brake & Alignment,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6114,68,50.5,"{""<5"":5,""5-20"":22,""21-60"":10,""61-240"":9,"">240"":22}",7327.0,41.734874,-72.675556,441310.0,CT,9.0,9003.0,Hartford County,90035023002.0
9470,sg:8af40727f5154deaa7bd43839a40dbeb,Seafood,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6897,43,195.0,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":13,"">240"":21}",7239.0,41.183208,-73.39856400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010454001.0
9481,sg:8bc3e2cf2d37411a934fd64f6d989214,Star Food Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,386,79.0,"{""<5"":7,""5-20"":92,""21-60"":78,""61-240"":99,"">240"":110}",45626.0,41.669222999999995,-72.760912,445110.0,CT,9.0,9003.0,Hartford County,90034154001.0
9538,sg:903f3fe0d35b4d72a65639e5213ec270,Bartenders Academy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6704,3,507.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.573382,-73.00997,611310.0,CT,9.0,9009.0,New Haven County,90093511001.0
9616,sg:97e2feb0981347df906fd6a011b965ec,Mama's Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,71,23.0,"{""<5"":6,""5-20"":27,""21-60"":18,""61-240"":6,"">240"":14}",5344.5,41.721746,-72.203101,722511.0,CT,9.0,9015.0,Windham County,90158007001.0
9665,sg:9c407ed054814d668fcb75484578a28d,Boricua Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,492,38.0,"{""<5"":9,""5-20"":171,""21-60"":100,""61-240"":103,"">240"":109}",47871.5,41.761155,-72.688262,445110.0,CT,9.0,9003.0,Hartford County,90035030002.0
9736,sg:a503aff22196473eac884eac0362f589,Inner Wisdom Hypnosis,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6798,31,68.0,"{""<5"":1,""5-20"":2,""21-60"":9,""61-240"":12,"">240"":7}",3878.0,41.52952,-73.20090400000001,621330.0,CT,9.0,9005.0,Litchfield County,90053621011.0
9895,sg:b52fc977ba2b4a57b660ba6a7ca0bff4,Augie's Numero 1 Restaurant & Pizza,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,275,29.0,"{""<5"":10,""5-20"":110,""21-60"":80,""61-240"":57,"">240"":18}",17538.5,41.411431,-73.43669200000001,722511.0,CT,9.0,9001.0,Fairfield County,90012103001.0
9921,sg:b7649c13aa144933afb11c3c4ee748e3,Werner Music Studio,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,32,31.5,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":10,"">240"":1}",2137.5,41.764717,-72.507262,451140.0,CT,9.0,9003.0,Hartford County,90035148002.0
10012,sg:bfbc120f1ab34c989d5adc89552cf7da,The Next Street,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,3,125.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.812378,-73.10043,611692.0,CT,9.0,9005.0,Litchfield County,90053105002.0
10161,sg:cd6e84ab0d8d489c9a0d7b99befcfba4,Bank of America,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,20,62.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":6}",2417.0,41.129513,-73.42245600000001,522110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
10226,sg:d376f752f1284baab14e18d29a8ebc30,The Tasty Yolk,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6824,54,8.0,"{""<5"":3,""5-20"":41,""21-60"":9,""61-240"":0,"">240"":1}",1124.5,41.141132,-73.2657,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
10558,sg:f56f8933bdd3455d89da50f40e6b7c26,Harry B Flood Middle School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,858,254.0,"{""<5"":4,""5-20"":54,""21-60"":110,""61-240"":245,"">240"":445}",148812.5,41.238865000000004,-73.119401,611110.0,CT,9.0,9001.0,Fairfield County,90010812001.0
10580,sg:f798d8d5f0844ec3ad5e1f99cc96935b,Taylor Associates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6032,220,59.0,"{""<5"":6,""5-20"":34,""21-60"":75,""61-240"":88,"">240"":17}",20801.5,41.726511,-72.803167,621111.0,CT,9.0,9003.0,Hartford County,90034602022.0
10594,sg:f92478873336479c94753305ba5bf414,Leon's Pizza Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6498,154,20.5,"{""<5"":4,""5-20"":73,""21-60"":42,""61-240"":22,"">240"":13}",9054.5,41.273866999999996,-72.485708,722511.0,CT,9.0,9007.0,Middlesex County,90076801003.0
10656,sg:ff9eb2f31ea9409eae75c2a4df9d768c,Hartford HealthCare Medical Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,19,144.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":11,"">240"":6}",3176.5,41.552838,-72.103037,621111.0,CT,9.0,9011.0,New London County,90116963002.0
10679,sg:014cc630eeab4b7c9cbdc9afa1d74cb4,Radianz Dental,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,1,540.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.713668,-72.225865,621210.0,CT,9.0,9015.0,Windham County,90158003002.0
10714,sg:03cb40e27182475bb7876fe7c757bb4c,Enterprise Rent-A-Car,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6478,112,22.5,"{""<5"":3,""5-20"":50,""21-60"":28,""61-240"":24,"">240"":7}",7058.5,41.478353999999996,-73.13826800000001,532111.0,CT,9.0,9009.0,New Haven County,90093461022.0
10755,sg:07d6a1e92d9b486b9884d350754c495e,Harley Davidson,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,67,27.0,"{""<5"":5,""5-20"":25,""21-60"":11,""61-240"":8,"">240"":18}",6294.5,41.278401,-72.84389499999999,441228.0,CT,9.0,9009.0,New Haven County,90091842002.0
10767,sg:091ccfd460ab4c43a1473a4938977164,Super Wash Laundry,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6512,16,38.5,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":4,"">240"":2}",1375.0,41.283868,-72.883844,812320.0,CT,9.0,9009.0,New Haven County,90091802005.0
10793,sg:0bd24b9d243d4f85b3789fc7f59f7262,Cheshire Coffee,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,349,18.0,"{""<5"":15,""5-20"":184,""21-60"":96,""61-240"":50,"">240"":4}",14710.5,41.496008,-72.902284,722515.0,CT,9.0,9009.0,New Haven County,90093433003.0
10808,sg:0cf129dd135748ff8736be978d9420d0,Beacon Prescriptions Terryville,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6786,167,52.0,"{""<5"":3,""5-20"":58,""21-60"":26,""61-240"":37,"">240"":43}",17674.0,41.679066,-73.01365,446110.0,CT,9.0,9005.0,Litchfield County,90054254002.0
11033,sg:202a52207afd49ada11f5a822e888f8c,Ferguson Library Weed Memorial & Hollander Branch,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6907,257,98.0,"{""<5"":4,""5-20"":65,""21-60"":39,""61-240"":63,"">240"":86}",32523.5,41.097434,-73.51973000000001,519120.0,CT,9.0,9001.0,Fairfield County,90010209001.0
11050,sg:21f30352ebb34aff942eaca6cc01a016,Mobil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6119,229,14.0,"{""<5"":10,""5-20"":131,""21-60"":42,""61-240"":25,"">240"":21}",12166.0,41.751043,-72.71829100000001,447110.0,CT,9.0,9003.0,Hartford County,90034967001.0
11118,sg:274041297a3c442799a04600bb3038e7,Applebaum Charles J Dr Dntst,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,54,36.0,"{""<5"":2,""5-20"":20,""21-60"":15,""61-240"":14,"">240"":3}",3689.5,41.195139000000005,-73.230835,621210.0,CT,9.0,9001.0,Fairfield County,90010611004.0
11252,sg:3311e0a1af3446069016b11190f7dbf2,Little Tokyo Japanese Restaurant,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,172,15.5,"{""<5"":8,""5-20"":87,""21-60"":45,""61-240"":22,"">240"":10}",8641.0,41.12843,-73.434774,722511.0,CT,9.0,9001.0,Fairfield County,90010430002.0
11267,sg:343a53bbfd4144e68044b5f909dea3b4,Storage Pros,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,94,34.5,"{""<5"":1,""5-20"":29,""21-60"":25,""61-240"":20,"">240"":19}",8947.5,41.03626,-73.550993,531130.0,CT,9.0,9001.0,Fairfield County,90010223001.0
11278,sg:35190de2edae401bb214e544fc3c3d96,Party City,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,634,21.0,"{""<5"":18,""5-20"":288,""21-60"":278,""61-240"":39,"">240"":11}",23413.5,41.09868,-73.445029,453220.0,CT,9.0,9001.0,Fairfield County,90010431001.0
11287,sg:3610a553fe704190b7b06b65166aea2d,Wave New Canaan,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6840,176,21.0,"{""<5"":4,""5-20"":70,""21-60"":68,""61-240"":25,"">240"":9}",9561.5,41.147276,-73.492537,453220.0,CT,9.0,9001.0,Fairfield County,90010351003.0
11289,sg:363d33c64ae64d39a98fde5baf61283e,Lazy Leopard Thai Cafe,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6320,82,50.5,"{""<5"":0,""5-20"":12,""21-60"":35,""61-240"":24,"">240"":11}",7819.5,41.353564,-72.094527,722511.0,CT,9.0,9011.0,New London County,90116905002.0
11353,sg:3bea2baa8c3646dc9631f0d4a67bdc90,First Congregational Nursery School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6451,76,98.0,"{""<5"":1,""5-20"":24,""21-60"":8,""61-240"":13,"">240"":30}",9783.0,41.539993,-72.802035,624410.0,CT,9.0,9009.0,New Haven County,90091702003.0
11482,sg:47b56b21d7fb4cb6a71691425b415f10,Ben & Jerry's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6413,123,28.0,"{""<5"":1,""5-20"":50,""21-60"":41,""61-240"":26,"">240"":5}",7401.0,41.292674,-72.533026,722515.0,CT,9.0,9007.0,Middlesex County,90076104001.0
11559,sg:4f535e76132945bdbd752ae4422694eb,Fink Kenneth W DMD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,8,23.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":1}",411.5,41.70742,-72.736677,621210.0,CT,9.0,9003.0,Hartford County,90034946002.0
11890,sg:6c4faa3dd7864e9db7554af4e3336924,The Tributary,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6098,70,23.5,"{""<5"":4,""5-20"":28,""21-60"":15,""61-240"":21,"">240"":2}",4608.0,41.920202,-73.060484,722511.0,CT,9.0,9005.0,Litchfield County,90053202002.0
11940,sg:703cd787383a454eb575da31f5005fa6,Wallingford Auto Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,52,18.5,"{""<5"":1,""5-20"":26,""21-60"":10,""61-240"":8,"">240"":7}",3616.5,41.451223,-72.82743599999999,441120.0,CT,9.0,9009.0,New Haven County,90091753003.0
12038,sg:7a7932e2f49b49c1998b68b94f7719ee,Manchester Fire Rescue Emergency Medical Services Station 2 Fire Chief John C Rivosa Fire Headquarters,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6040,103,133.0,"{""<5"":2,""5-20"":15,""21-60"":24,""61-240"":24,"">240"":38}",13896.5,41.775483,-72.52328299999999,922160.0,CT,9.0,9003.0,Hartford County,90035144005.0
12064,sg:7d2839102ad740d08d6760687db763cb,Pumpkin Patch Day Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,4,13.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",96.0,41.242430999999996,-73.107727,624410.0,,,,,
12265,sg:92c21a43d0fb40d88ed1d785caf17a0f,MissFits Boot Camp,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,196,58.5,"{""<5"":3,""5-20"":26,""21-60"":76,""61-240"":51,"">240"":40}",20686.0,41.821627,-73.11910400000001,713940.0,CT,9.0,9005.0,Litchfield County,90053101001.0
12281,sg:94d4d2a37b754e47a40841f4fec74de2,Ridgefield Ophthalmology,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6877,18,146.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":8}",2543.0,41.289598,-73.49583299999999,621111.0,CT,9.0,9001.0,Fairfield County,90012453003.0
12394,sg:9f66584ce93442029e04c2ac4af145c9,Centerpoint Community Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,121,40.0,"{""<5"":1,""5-20"":48,""21-60"":19,""61-240"":29,"">240"":24}",11496.5,41.694140000000004,-72.678312,813110.0,CT,9.0,9003.0,Hartford County,90034925001.0
12401,sg:a016e36cee004511b051d41ed0b2f08a,LA Bella Vita Wines & Liquors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,46,11.0,"{""<5"":2,""5-20"":29,""21-60"":10,""61-240"":1,"">240"":4}",1883.0,41.303126,-72.917633,445310.0,CT,9.0,9009.0,New Haven County,90091422002.0
12426,sg:a25aee6afd0242aea22d6913b893e029,Xpress Mart,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6770,161,5.0,"{""<5"":15,""5-20"":128,""21-60"":11,""61-240"":6,"">240"":1}",3226.0,41.505078000000005,-73.05951400000001,447110.0,CT,9.0,9009.0,New Haven County,90093454001.0
12502,sg:aab2bcf00a4a4e20a2d7b980ba0dac5c,Companions & Homemakers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,18,26.5,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":0}",1007.0,41.989063,-72.56970799999999,621610.0,CT,9.0,9003.0,Hartford County,90034808004.0
12520,sg:ad274d9977714ed09b596ea7e5082e75,Tony's Men's Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6702,92,21.0,"{""<5"":2,""5-20"":42,""21-60"":28,""61-240"":13,"">240"":7}",5300.5,41.554291,-73.04084300000001,448140.0,CT,9.0,9009.0,New Haven County,90093501002.0
12568,sg:b27ba46d15794931a8167d919f4fd4d4,Adams Restaurant Equipment,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,29,11.0,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":1,"">240"":1}",1016.0,41.546182,-72.054079,442299.0,CT,9.0,9011.0,New London County,90116964001.0
12611,sg:b57ee4c7d4c846a5ac6f94c57154c7ae,Mattress Firm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6226,7,10.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",95.5,41.734966,-72.201557,442110.0,CT,9.0,9013.0,Tolland County,90138815004.0
12875,sg:d31d0993bf214510933e4628eae08105,Thundersley Interiors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.056055,-73.538452,442110.0,CT,9.0,9001.0,Fairfield County,90010201001.0
12920,sg:d7ac745442044d96a89d5b3d49918df5,Donna Laikind MS LMFT LPC,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,131,61.0,"{""<5"":1,""5-20"":35,""21-60"":29,""61-240"":43,"">240"":23}",13606.0,41.129355,-73.382727,621330.0,CT,9.0,9001.0,Fairfield County,90010426003.0
12934,sg:d8e4acaeface4dd7b98a9c2f7eb948db,LAND ROVER HARTFORD,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6120,52,41.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":14,"">240"":10}",5221.0,41.784909999999996,-72.665056,441110.0,CT,9.0,9003.0,Hartford County,90035007001.0
12941,sg:d98758dbb3b44102951ce611fcf654a0,Art Therapy & Creative Counseling,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6426,22,46.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":2,"">240"":7}",2255.5,41.343253999999995,-72.410434,621330.0,CT,9.0,9007.0,Middlesex County,90076301004.0
12988,sg:ddb95ad4c7cc4d20b00257133e40203b,Martell & Suffin Antiques,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6798,182,19.5,"{""<5"":14,""5-20"":84,""21-60"":33,""61-240"":27,"">240"":24}",12245.0,41.551134000000005,-73.20466,453310.0,CT,9.0,9005.0,Litchfield County,90053621022.0
13087,sg:e788148a2a5a47b0953db1d8431248f5,Brooks Brothers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6820,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":0}",603.5,41.076240000000006,-73.471479,448140.0,CT,9.0,9001.0,Fairfield County,90010304001.0
13128,sg:eb125b24baac4ccb8e361c538ddd14c7,American School For The Deaf,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6107,435,79.0,"{""<5"":4,""5-20"":76,""21-60"":85,""61-240"":188,"">240"":82}",52376.5,41.771052000000005,-72.74731899999999,611110.0,CT,9.0,9003.0,Hartford County,90034974003.0
