,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
231881,sg:9438bf6798c04d4388fb5194fef8fe0a,Raw Power Juice Bar,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,78,32.0,"{""<5"":5,""5-20"":22,""21-60"":34,""61-240"":9,"">240"":8}",4939.0,41.480940999999994,-71.307099,722515.0,RI,44.0,44005.0,Newport County,440050408001.0
233073,sg:0fcfc78112024a7e8e44698610a380b9,Viking Tours,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,62,46.0,"{""<5"":3,""5-20"":19,""21-60"":13,""61-240"":16,"">240"":11}",5819.5,41.503268,-71.318175,722515.0,RI,44.0,44005.0,Newport County,440050405002.0
233616,sg:40949dd67b014e6b8a3b4eb127c38d89,Dean Auto and Collision Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,33,53.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":12,"">240"":2}",2737.5,41.839669,-71.409419,811121.0,RI,44.0,44007.0,Providence County,440070031005.0
233924,sg:59bd9fdad5624cefa05d63fb33eef1af,The Congress Tavern,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,217,101.0,"{""<5"":4,""5-20"":38,""21-60"":38,""61-240"":69,"">240"":68}",28728.5,41.823313,-71.410237,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
233931,sg:5a5128b9542843fcba912459d90ae839,10 Briggs Solar NG LLC East,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,35,174.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":12,"">240"":14}",5268.5,41.633136,-71.496422,221114.0,RI,44.0,44003.0,Kent County,440030209032.0
234430,sg:895bc0320d154e1d96b5756cde186ba9,Wong's Kitchen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,43,42.0,"{""<5"":0,""5-20"":17,""21-60"":13,""61-240"":8,"">240"":5}",3143.0,41.82755,-71.400068,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
235184,sg:d8d428935b024e0181a44dd467650ed3,Glitz,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2857,69,10.0,"{""<5"":7,""5-20"":39,""21-60"":19,""61-240"":4,"">240"":0}",1876.5,41.831714,-71.58704399999999,448120.0,RI,44.0,44007.0,Providence County,440070132012.0
235326,sg:e6e96771255f4d6c8b2876b8f3677516,Rhode Island Ear Nose and Throat Physicians,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,78,10.0,"{""<5"":5,""5-20"":52,""21-60"":9,""61-240"":10,"">240"":2}",3012.0,41.842816,-71.41250699999999,621111.0,RI,44.0,44007.0,Providence County,440070029004.0
235511,sg:fa5c627f8e3e43f3b96a806a031aac5b,Lincoln Woods State Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,7,8.0,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",323.0,41.90225,-71.422558,712190.0,RI,44.0,44007.0,Providence County,440070117023.0
236124,sg:31fbdea92e5f4333983ca8851ace1d18,Cragen Field,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,12,16.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":2}",909.0,41.65562,-71.461314,445230.0,RI,44.0,44003.0,Kent County,440030209013.0
236163,sg:353c2656332b4b2f927124556893617f,BAILEY'S MOTOR SALES INC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2852,237,82.0,"{""<5"":1,""5-20"":60,""21-60"":45,""61-240"":56,"">240"":75}",29003.0,41.571671,-71.477648,441110.0,RI,44.0,44009.0,Washington County,440090503012.0
236351,sg:447e8fc80b684937a08f3db0a47afc33,Simon's Bath Showroom,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2861,147,74.0,"{""<5"":2,""5-20"":45,""21-60"":20,""61-240"":46,"">240"":34}",16460.5,41.891373,-71.357782,423910.0,RI,44.0,44007.0,Providence County,440070156001.0
236405,sg:492fae83bc1d4ba19721053e7ae9a003,Beehive Childhood Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,117,60.0,"{""<5"":1,""5-20"":23,""21-60"":37,""61-240"":35,"">240"":21}",12096.0,41.816254,-71.35995799999999,624410.0,RI,44.0,44007.0,Providence County,440070103003.0
236767,sg:6ad4e753afa145e6ad56cc7a655d84cd,Seven Moons Coventry,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,95,34.0,"{""<5"":1,""5-20"":27,""21-60"":45,""61-240"":22,"">240"":0}",5473.5,41.680716,-71.566799,722511.0,RI,44.0,44003.0,Kent County,440030206032.0
236977,sg:8038572b0ba24c76a4cfb11d4472b6a5,Marieville School,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,6,16.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.868778000000006,-71.428772,611110.0,RI,44.0,44007.0,Providence County,440070118001.0
237489,sg:b2699258790d4a2380073ce071099be2,Fisherville Brook Wildlife Refuge,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,2,42.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.590078000000005,-71.57045600000001,812910.0,RI,44.0,44009.0,Washington County,440090505001.0
237828,sg:d2e065dfd467466388cb8211a36f4814,Current State,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,289,102.0,"{""<5"":0,""5-20"":27,""21-60"":63,""61-240"":108,"">240"":91}",40983.0,41.822661,-71.411861,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
237976,sg:e335a357e105433490c03158df48ad84,Karanth Sripathi A S Inc Phys,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,123,33.0,"{""<5"":5,""5-20"":39,""21-60"":43,""61-240"":21,"">240"":15}",9002.0,42.002590000000005,-71.496043,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
238346,sg:0c26d1d135df49cfaa1e61f354492c28,Jacky's Galaxie Cumberland,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2864,172,64.5,"{""<5"":1,""5-20"":29,""21-60"":47,""61-240"":49,"">240"":46}",20683.0,41.944016999999995,-71.43695799999999,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
238835,sg:38734813e30e469dbbbcd3f1c4f5ae4a,Greggs Commissary,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,94,39.5,"{""<5"":2,""5-20"":34,""21-60"":19,""61-240"":19,"">240"":20}",8859.0,41.862579,-71.37073199999999,311811.0,RI,44.0,44007.0,Providence County,440070171001.0
239028,sg:4b7dc563a5af43d0a42bff2b7345e175,Sandy Lane Meat Market,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2889,9,8.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",112.5,41.71312,-71.39779300000001,445110.0,RI,44.0,44003.0,Kent County,440030218001.0
239044,sg:4cc83fbf06d6465ca403f5cc71880b93,La Gran Parada,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,550,20.0,"{""<5"":16,""5-20"":262,""21-60"":155,""61-240"":78,"">240"":39}",30691.5,41.798676,-71.415633,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
239362,sg:6ac97e870a794067b5dc9eeca3a9b068,All That Matters Yoga and Holistic Health Center,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,155,56.0,"{""<5"":0,""5-20"":17,""21-60"":67,""61-240"":71,"">240"":0}",13611.5,41.438955,-71.4989,713940.0,RI,44.0,44009.0,Washington County,440090512022.0
239554,sg:7cfcbeca429e48a69171cf25f3e91529,Fernandez Square Liquors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,216,15.5,"{""<5"":9,""5-20"":112,""21-60"":34,""61-240"":38,"">240"":23}",14038.5,41.813881,-71.421165,445310.0,RI,44.0,44007.0,Providence County,440070007003.0
239723,sg:8c1d9eb8d51142d2b0fef0a945ac5b62,Osamequin Wildlife Sanctuary,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,13,23.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":2}",1225.5,41.758691,-71.325807,712190.0,RI,44.0,44001.0,Bristol County,440010302001.0
240432,sg:d3efb67b0199493f9c0b3c9bcc40cf49,Ocean State Job Lot,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,310,19.5,"{""<5"":16,""5-20"":147,""21-60"":56,""61-240"":42,"">240"":49}",22226.5,41.702040999999994,-71.429959,452319.0,RI,44.0,44003.0,Kent County,440030219033.0
240575,sg:e14d8e2a54c74e709233bc4e3f50d4f9,Rasoi Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,59,28.0,"{""<5"":1,""5-20"":22,""21-60"":23,""61-240"":11,"">240"":2}",3344.5,41.858228000000004,-71.391609,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
240583,sg:e21246fabd6d485fb5de6bba362461cf,Washington Trust,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2921,13,7.0,"{""<5"":3,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",188.5,41.788188,-71.51500899999999,522110.0,RI,44.0,44007.0,Providence County,440070146002.0
240946,sg:064d65b82b714de48d8b0416731ba7c4,South Bay Veterinary Clinic,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2882,9,59.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":2}",927.5,41.479052,-71.436437,541940.0,RI,44.0,44009.0,Washington County,440090515024.0
241161,sg:1949d178c000475f97d4cbd2f2a500b2,Rhode Island National Guard Museum,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,209,128.0,"{""<5"":1,""5-20"":33,""21-60"":32,""61-240"":78,"">240"":65}",29050.0,41.749303000000005,-71.468492,712110.0,RI,44.0,44007.0,Providence County,440070144002.0
241300,sg:26333e32f0764b128dede32ccdd2bac4,Sand Dollar Inn,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2891,102,154.0,"{""<5"":2,""5-20"":13,""21-60"":15,""61-240"":26,"">240"":46}",15728.0,41.349635,-71.780292,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
241452,sg:344d082bbe694faab1bf9f0634a00b80,7-Eleven,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2842,205,6.0,"{""<5"":30,""5-20"":153,""21-60"":8,""61-240"":11,"">240"":3}",4687.0,41.507651,-71.283045,445120.0,RI,44.0,44005.0,Newport County,440050404002.0
241657,sg:4587550b7c254380b25d99d3bda387a6,Lotuff leather,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,2,129.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.826997999999996,-71.433879,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
241700,sg:48ca0ea798214a9f8b5af2f0f6e8c5c2,Silver Lake Memorial Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2909,223,35.0,"{""<5"":6,""5-20"":80,""21-60"":48,""61-240"":46,"">240"":43}",20202.0,41.806666,-71.45723199999999,712190.0,RI,44.0,44007.0,Providence County,440070017002.0
242738,sg:ac44d87dec254ec5b9c1251fc934e70e,Allisha Lauren hair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,39,51.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":16,"">240"":3}",3686.0,41.900453000000006,-71.416822,812112.0,RI,44.0,44007.0,Providence County,440070117012.0
243012,sg:c8b0ca2d1b16489c90b931b00c08f6de,Skyline Accounting Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2816,69,131.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":13,"">240"":27}",9125.0,41.673216,-71.575859,541213.0,RI,44.0,44003.0,Kent County,440030206033.0
243586,sg:04008ae173464e7ebea4871792268690,Maude's Cafe,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,773,22.0,"{""<5"":21,""5-20"":347,""21-60"":209,""61-240"":157,"">240"":39}",45843.0,41.810078000000004,-71.410894,722511.0,RI,44.0,44007.0,Providence County,440070006002.0
243812,sg:17855df93f4c4591b17c4ed86cfa6c05,WoodSpring Hotels,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,386,40.5,"{""<5"":16,""5-20"":143,""21-60"":58,""61-240"":89,"">240"":80}",36771.0,41.843854,-71.411969,721110.0,RI,44.0,44007.0,Providence County,440070029004.0
244153,sg:35d8da05d08942649d038af7553bc488,Wine & Cheese,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2911,154,30.5,"{""<5"":1,""5-20"":62,""21-60"":44,""61-240"":39,"">240"":8}",10349.0,41.855268,-71.475751,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
245130,sg:90e58ca3d0cc4d23b44c7d998ea37c02,Shannon Motors Providence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,125,146.0,"{""<5"":2,""5-20"":31,""21-60"":17,""61-240"":26,"">240"":49}",16754.0,41.796129,-71.425731,441120.0,RI,44.0,44007.0,Providence County,440070002001.0
245167,sg:95a7947f2a174ec7920908404ed5ff3a,Cranston Headquarters,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,238,20.0,"{""<5"":0,""5-20"":126,""21-60"":71,""61-240"":35,"">240"":6}",11158.0,41.749072999999996,-71.466614,926120.0,RI,44.0,44007.0,Providence County,440070142002.0
246000,sg:e83e2b34c7db4a5a926cdeaa29dd6893,Twenty Stories,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,109,86.0,"{""<5"":2,""5-20"":39,""21-60"":7,""61-240"":45,"">240"":16}",11388.5,41.862731,-71.399486,451211.0,RI,44.0,44007.0,Providence County,440070164003.0
246380,sg:0d2885845780495082fa34df17e7d368,Hassell's Garage,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,11,60.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":3,"">240"":2}",1146.5,41.795575,-71.352641,811111.0,RI,44.0,44007.0,Providence County,440070105023.0
246556,sg:1d836d68fba14de597551500df4643eb,Family Health Services,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,210,53.0,"{""<5"":1,""5-20"":46,""21-60"":66,""61-240"":74,"">240"":23}",19907.5,41.796693,-71.448408,621111.0,RI,44.0,44007.0,Providence County,440070141003.0
246660,sg:25e4f42b8a4a446abd79a1f3dd9b1a85,Kendra Capalbo LICSW,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,58,74.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":14,"">240"":19}",7249.5,41.827847,-71.391627,621330.0,RI,44.0,44007.0,Providence County,440070036012.0
246862,sg:3a5210aa825642a997797d5f096530df,Persephone's Kitchen,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2807,8,106.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":1}",797.5,41.173893,-71.560801,722511.0,RI,44.0,44009.0,Washington County,440090415002.0
247121,sg:551c9b50f93e457a8613e29867931cdb,Micheletti Oil Service,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,105,11.0,"{""<5"":2,""5-20"":65,""21-60"":13,""61-240"":13,"">240"":12}",6180.5,41.804516,-71.46737399999999,447110.0,RI,44.0,44007.0,Providence County,440070124022.0
247640,sg:86cb2d8f6cf24cacb02632410dd13e00,Edward Jones,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2886,51,34.0,"{""<5"":3,""5-20"":18,""21-60"":8,""61-240"":12,"">240"":10}",4762.5,41.687823,-71.45574,523999.0,RI,44.0,44003.0,Kent County,440030222015.0
247810,sg:960e67810cdc4663b070989da73b2bb2,Eye Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2865,241,16.0,"{""<5"":8,""5-20"":149,""21-60"":69,""61-240"":11,"">240"":4}",7292.5,41.938724,-71.477446,446130.0,RI,44.0,44007.0,Providence County,440070116004.0
247936,sg:a2b148560c2143efb848a9249d18bae6,The Plumber Company Providence,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2906,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.829688,-71.38760500000001,444130.0,RI,44.0,44007.0,Providence County,440070035003.0
248079,sg:b057ad51a8b54add84b4ab1f3dda4fc4,Shannon Motors,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,99,19.0,"{""<5"":2,""5-20"":51,""21-60"":20,""61-240"":11,"">240"":15}",6708.0,41.83013,-71.47339000000001,441120.0,RI,44.0,44007.0,Providence County,440070124013.0
248288,sg:c572e5d56f554628a736e1a475e3e039,Petco,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2920,444,17.0,"{""<5"":12,""5-20"":256,""21-60"":145,""61-240"":29,"">240"":2}",13947.0,41.754765,-71.460163,453910.0,RI,44.0,44007.0,Providence County,440070142002.0
248835,sg:fc154dd152cd43c4b1cddb79d535a288,Synergy Power Yoga,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,161,53.0,"{""<5"":1,""5-20"":34,""21-60"":56,""61-240"":53,"">240"":17}",14752.0,41.747581,-71.342892,713940.0,RI,44.0,44001.0,Bristol County,440010301003.0
249317,sg:2afdb8b29538432dae5d2cc1a62e1260,H&R Block,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,13,9.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":2}",663.5,41.819734999999994,-71.357189,541213.0,RI,44.0,44007.0,Providence County,440070103002.0
249505,sg:3aa16888d8074c3281a889c68b7b04bb,Riverside auto repair,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2915,35,23.0,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":5,"">240"":6}",2706.5,41.781301,-71.36366600000001,447110.0,RI,44.0,44007.0,Providence County,440070105021.0
249549,sg:3e8e16eb5b0446369b4018a85875bd8c,Cork & Bottle,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2910,139,22.0,"{""<5"":4,""5-20"":58,""21-60"":33,""61-240"":41,"">240"":3}",8962.0,41.772749,-71.43691700000001,445310.0,RI,44.0,44007.0,Providence County,440070137014.0
250071,sg:704d2e01cac94dd48d6777ab980cba2d,New Era Enrichment Academy Llc,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2919,66,22.0,"{""<5"":3,""5-20"":29,""21-60"":14,""61-240"":8,"">240"":12}",5021.0,41.863759,-71.500326,624410.0,RI,44.0,44007.0,Providence County,440070123003.0
250221,sg:7e4ae5279ec844788211c08f11710c63,Coffee Plus 43,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,904,111.5,"{""<5"":22,""5-20"":219,""21-60"":116,""61-240"":262,"">240"":285}",115321.5,41.833374,-71.41463900000001,722515.0,RI,44.0,44007.0,Providence County,440070031005.0
250260,sg:8285349205fb4d34a7e0d7c1f31be1b3,WinWholesale,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,6,46.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.74453,-71.436137,423990.0,RI,44.0,44003.0,Kent County,440030211004.0
251015,sg:cbdac63ba9774cb89e867627abdf7028,University Otolaryngology,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,75,407.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":13,"">240"":49}",14047.0,41.659191,-71.500188,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
251932,sg:23f92597d6a9487893bdad722c1a7e05,Waterplace Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,2106,33.5,"{""<5"":22,""5-20"":626,""21-60"":886,""61-240"":528,"">240"":44}",133787.0,41.827179,-71.414349,712190.0,RI,44.0,44007.0,Providence County,440070008001.0
252182,sg:3c1fbb22326b4422a2f236f8b53860df,Town Fair Tire,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2904,103,31.0,"{""<5"":1,""5-20"":37,""21-60"":23,""61-240"":33,"">240"":9}",8523.0,41.862693,-71.45156999999999,441310.0,RI,44.0,44007.0,Providence County,440070119011.0
252882,sg:7e608f3f5d87456a834d92b4118b636a,Bank Rhode Island,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2914,5,28.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":0,"">240"":0}",174.5,41.813334999999995,-71.370951,522110.0,RI,44.0,44007.0,Providence County,440070104005.0
252913,sg:819a3b66dce142b39cad8793cf54ab31,Southern New England Anesthesia & Pain Associates,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2860,86,86.0,"{""<5"":4,""5-20"":17,""21-60"":17,""61-240"":15,"">240"":33}",11088.5,41.861616999999995,-71.411991,621111.0,RI,44.0,44007.0,Providence County,440070163001.0
253054,sg:8e2e224adfc94116a2aa7d6430a3a369,KFC,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2907,154,10.0,"{""<5"":8,""5-20"":87,""21-60"":27,""61-240"":25,"">240"":7}",7643.5,41.812197,-71.421339,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
253245,sg:a0bc4ea02706413dad11fdbe5ac34e83,East Woonsocket Park,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2895,261,118.0,"{""<5"":1,""5-20"":42,""21-60"":48,""61-240"":80,"">240"":90}",36111.5,42.008445,-71.468522,712190.0,RI,44.0,44007.0,Providence County,440070184004.0
253805,sg:d58f5db8dabf4b98bd01b071e80a3a51,Gene's Auto Body Works,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2838,7,15.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":2,"">240"":0}",363.5,41.977251,-71.482895,811121.0,RI,44.0,44007.0,Providence County,440070115004.0
253863,sg:dc7aaaedc4e44449bdb9a6de6ad67718,Homestead Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2822,148,52.0,"{""<5"":0,""5-20"":25,""21-60"":55,""61-240"":68,"">240"":0}",12774.0,41.515307,-71.555247,722511.0,RI,44.0,44009.0,Washington County,440090505003.0
254486,sg:1488a482e6124d3080cd60b1784ddccc,Pedorella Christopher DMD Smile Designers,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2818,18,70.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":7,"">240"":4}",2269.0,41.642472,-71.465525,621210.0,RI,44.0,44003.0,Kent County,440030224002.0
254759,sg:2da017ff65794430bbb25b3b3d962c63,Roger Williams Middle,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2905,646,153.5,"{""<5"":7,""5-20"":101,""21-60"":93,""61-240"":185,"">240"":260}",95289.0,41.79846,-71.410742,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
255096,sg:4e3f1fa8795b415fa874286d757790ef,Temple Habonim,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2806,41,51.0,"{""<5"":1,""5-20"":6,""21-60"":16,""61-240"":16,"">240"":2}",3613.5,41.745227,-71.30327,813110.0,RI,44.0,44001.0,Bristol County,440010303002.0
255192,sg:58180f8841cd45768392e7d22cf28db1,Ladder 133 Sports Bar & Grill,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,277,54.0,"{""<5"":11,""5-20"":68,""21-60"":72,""61-240"":112,"">240"":14}",24009.5,41.836619,-71.420433,722511.0,RI,44.0,44007.0,Providence County,440070026002.0
255470,sg:7440f8432fb9479b96740861cfde1a02,Wise Guys Deli West Warwick,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2893,9,803.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":6}",1477.5,41.684508,-71.506485,722511.0,RI,44.0,44003.0,Kent County,440030201011.0
255521,sg:788065d63f604d18829cc58c0b5d4606,Pump House Music Works & Shady Lea Guitar Company,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,93,56.0,"{""<5"":6,""5-20"":20,""21-60"":21,""61-240"":43,"">240"":3}",8307.0,41.454602,-71.506575,451140.0,RI,44.0,44009.0,Washington County,440090512012.0
256212,sg:b94eb4a395f9429d86753f22a088690f,Massimo Restaurant,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2903,183,81.0,"{""<5"":1,""5-20"":28,""21-60"":41,""61-240"":96,"">240"":17}",20541.0,41.823165,-71.422386,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
256437,sg:cefc275a9aa2443aa811a7faaa021c25,SiteOne Landscape Supply,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2888,31,9.0,"{""<5"":1,""5-20"":19,""21-60"":3,""61-240"":4,"">240"":4}",1923.5,41.740589,-71.44017,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
256513,sg:d6e5c44f417f4cc3809a1b30e332815b,BodyZen Massage & Yoga,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2840,72,46.0,"{""<5"":2,""5-20"":23,""21-60"":15,""61-240"":19,"">240"":13}",6879.5,41.500212,-71.30636899999999,713940.0,RI,44.0,44005.0,Newport County,440050406002.0
256631,sg:e4f6f96fd663426fbfdb131eba38ec8f,Bol,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2879,62,23.0,"{""<5"":0,""5-20"":23,""21-60"":31,""61-240"":3,"">240"":5}",3194.5,41.438702,-71.498784,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
256736,sg:ef2e84f8ac0b4a4590cf64b4e9e6ca91,First Church of God,RI,2019-12-01T00:00:00-05:00,2020-01-01T00:00:00-05:00,2908,14,78.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":6,"">240"":3}",1741.5,41.84216,-71.421658,813110.0,RI,44.0,44007.0,Providence County,440070027003.0
