,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
471686,sg:d37a4db3e3384099893154ae494c6f41,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,662,10.0,"{""<5"":39,""5-20"":464,""21-60"":114,""61-240"":25,"">240"":20}",19077.0,41.357009000000005,-71.80855799999999,446110.0,RI,44.0,44009.0,Washington County,440090508022.0
472406,sg:17ded9ac28944cdbbaf289508f15d405,Vets Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,99,33.0,"{""<5"":3,""5-20"":44,""21-60"":13,""61-240"":17,"">240"":22}",8922.5,41.886633,-71.358977,722511.0,RI,44.0,44007.0,Providence County,440070159001.0
472446,sg:1ad342975f1e4a10808d7b9b7ad14318,Encompass Health,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,28,110.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":17,"">240"":4}",3652.0,41.797703000000006,-71.34791,621610.0,,,,,
472471,sg:1caf6ef99160405cac32b824ce63006c,Sunset Farm,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,111,7.0,"{""<5"":9,""5-20"":78,""21-60"":8,""61-240"":11,"">240"":5}",4177.0,41.407222,-71.47896899999999,445230.0,RI,44.0,44009.0,Washington County,440090515044.0
472867,sg:3dbe092dc50049d694db5c939cd9515d,Trio,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,806,41.0,"{""<5"":7,""5-20"":202,""21-60"":317,""61-240"":272,"">240"":8}",58237.0,41.431096000000004,-71.45888599999999,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
472908,sg:4125e8013471450cb9ba15d2ee342f09,Enterprise Rent-A-Car,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,23,22.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":7,"">240"":1}",1593.0,41.860301,-71.469764,532111.0,RI,44.0,44007.0,Providence County,440070121031.0
473103,sg:54366eb7f2a34c51934be66f979edd9d,Providence Cityarts For Youth Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,614,31.0,"{""<5"":11,""5-20"":230,""21-60"":128,""61-240"":154,"">240"":91}",53103.5,41.799678,-71.417146,442299.0,RI,44.0,44007.0,Providence County,440070002001.0
473311,sg:68c51a2682f74c32aa6a62b5f98f0839,University Endoscopy Group,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,61,445.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":12,"">240"":33}",10178.0,41.808294000000004,-71.411904,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
473413,sg:71037ec1352a4ec0871771842f8d20fe,D&B Performance,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2859,84,122.5,"{""<5"":0,""5-20"":17,""21-60"":17,""61-240"":16,"">240"":34}",11469.0,41.953607,-71.70188900000001,811111.0,RI,44.0,44007.0,Providence County,440070129004.0
473953,sg:a499010feba345dd8bbadec2f6cd9f54,Wanskuck Boys & Girls Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,10,34.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":2}",912.0,41.851603000000004,-71.423688,624410.0,RI,44.0,44007.0,Providence County,440070029004.0
474061,sg:b00cf47bf29540ae8affbe3a87b03026,Chalet Beauty Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.880842,-71.57185,812112.0,RI,44.0,44007.0,Providence County,440070127013.0
474721,sg:f69af85673c4467d8e335f3df45266cc,Forest Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,59,87.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":29,"">240"":9}",7029.0,41.621660999999996,-71.449562,712190.0,RI,44.0,44009.0,Washington County,440090501041.0
474860,sg:0497cbc4e0644490b9421e054af8275c,Printmakers Inc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,135,62.0,"{""<5"":4,""5-20"":30,""21-60"":33,""61-240"":34,"">240"":34}",14998.5,41.862507,-71.364329,452319.0,RI,44.0,44007.0,Providence County,440070171003.0
475217,sg:23b31fff35474b8093164d748086bab2,Sayles Livingston Design,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2878,183,21.0,"{""<5"":11,""5-20"":72,""21-60"":61,""61-240"":34,"">240"":5}",9715.0,41.571777000000004,-71.18808299999999,453110.0,RI,44.0,44005.0,Newport County,440050417023.0
475524,sg:40d8fd295fc44310bb49641d4b3b11e5,Kathy's Driving School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,321,70.0,"{""<5"":9,""5-20"":95,""21-60"":47,""61-240"":80,"">240"":90}",36753.5,41.796595,-71.417303,453310.0,RI,44.0,44007.0,Providence County,440070002004.0
475688,sg:5290869d063c45a695ad5da15318b6f4,St Benedict's Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,38,33.5,"{""<5"":1,""5-20"":10,""21-60"":18,""61-240"":8,"">240"":1}",2300.5,41.722516999999996,-71.38448199999999,813110.0,RI,44.0,44003.0,Kent County,440030214023.0
476236,sg:863125c826e14dea8fdd13f2efa6a74b,Port of Paws,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,266,21.0,"{""<5"":8,""5-20"":122,""21-60"":69,""61-240"":25,"">240"":42}",18182.0,41.481747,-71.314613,453910.0,RI,44.0,44005.0,Newport County,440050410002.0
476361,sg:944f2bbe190d42b78203338176f2268f,Narragansett Elementary,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,220,138.0,"{""<5"":3,""5-20"":25,""21-60"":34,""61-240"":81,"">240"":77}",32367.5,41.437432,-71.47095999999999,611110.0,RI,44.0,44009.0,Washington County,440090515031.0
476377,sg:952445d59a3643b29451c5c29c03ea28,O'neil's Package Store,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,165,10.0,"{""<5"":3,""5-20"":116,""21-60"":31,""61-240"":15,"">240"":0}",4970.5,41.429584999999996,-71.480111,445310.0,RI,44.0,44009.0,Washington County,440090515033.0
476508,sg:a001792897794fe98be23652e0605606,New England Tractor Trailer Training School Of Rhode Island,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,347,71.0,"{""<5"":4,""5-20"":79,""21-60"":80,""61-240"":124,"">240"":60}",37299.5,41.880331,-71.405888,611519.0,RI,44.0,44007.0,Providence County,440070151001.0
476539,sg:a37dbe15ca4d4ccc859e7c2ef81ee7a2,Eye Care For RI,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,137,45.0,"{""<5"":1,""5-20"":38,""21-60"":44,""61-240"":40,"">240"":14}",11639.5,41.527791,-71.295626,446130.0,RI,44.0,44005.0,Newport County,440050403042.0
477616,sg:0cfd6ec0b9b64bd08e4a3adba29eb177,Wickford Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,44,13.5,"{""<5"":1,""5-20"":32,""21-60"":8,""61-240"":2,"">240"":1}",1267.5,41.555085,-71.44081700000001,447110.0,RI,44.0,44009.0,Washington County,440090504021.0
477618,sg:0d2995a13fca4be5ab0f7f7a9c7c753a,East Side Nursery School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,33,29.0,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":9,"">240"":6}",3121.5,41.834734999999995,-71.38973100000001,624410.0,RI,44.0,44007.0,Providence County,440070034003.0
478009,sg:317efb32d50f4f3dadfcecf59c29c56a,Great China,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,111,153.0,"{""<5"":0,""5-20"":24,""21-60"":12,""61-240"":29,"">240"":46}",16190.5,41.883474,-71.393754,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
478255,sg:4961ec0ac7a64047abccc098b0e4d016,Beverage Venture Distributors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,155,26.0,"{""<5"":4,""5-20"":64,""21-60"":28,""61-240"":27,"">240"":32}",13687.5,41.716284,-71.446703,445310.0,RI,44.0,44003.0,Kent County,440030221001.0
478813,sg:7dfc4355dc344b2f8677a32d38537966,Button Hole Teaching Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,617,53.0,"{""<5"":10,""5-20"":154,""21-60"":170,""61-240"":202,"">240"":81}",58676.0,41.825790999999995,-71.463813,713910.0,RI,44.0,44007.0,Providence County,440070124011.0
478839,sg:820a7e2dc30b402f93e9aa7e212e828b,Serendipity Gourmet,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,101,20.0,"{""<5"":6,""5-20"":54,""21-60"":31,""61-240"":6,"">240"":4}",3808.5,41.822323,-71.412023,445110.0,RI,44.0,44007.0,Providence County,440070008003.0
478914,sg:89a71d4b6de646fa9527bb6ee69d8fb2,Perrotti Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,720,19.0,"{""<5"":25,""5-20"":417,""21-60"":207,""61-240"":57,"">240"":14}",25597.0,41.489019,-71.31706199999999,712190.0,RI,44.0,44005.0,Newport County,440050410001.0
478962,sg:8defb7fae7f643d8b60c75e8820b0188,East Side Clinical Laboratory,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,11,537.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":7}",1758.0,41.747445,-71.40475500000001,621511.0,RI,44.0,44003.0,Kent County,440030213003.0
479031,sg:94108aecb1e046c2a405e6dcc654db57,Botanical Creations Nursery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,3,30.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.47974,-71.583517,811411.0,RI,44.0,44009.0,Washington County,440090513061.0
479569,sg:c7f88dafb9a3427eab9bedd7a95a9a44,Montaup Country Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,433,15.0,"{""<5"":12,""5-20"":232,""21-60"":111,""61-240"":60,"">240"":18}",20775.5,41.635619,-71.236747,713910.0,RI,44.0,44005.0,Newport County,440050401013.0
479758,sg:db2d6f05a2204d7c8c506bb4fcf60ef7,CVS,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2881,17,10.0,"{""<5"":0,""5-20"":16,""21-60"":0,""61-240"":0,"">240"":1}",440.0,41.485422,-71.52391,446110.0,RI,44.0,44009.0,Washington County,440090514001.0
479866,sg:e5377795642d4af69731b811a16361da,Troy Griffin Collection,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,386,24.0,"{""<5"":9,""5-20"":176,""21-60"":76,""61-240"":96,"">240"":29}",26708.5,41.813942,-71.426478,448140.0,RI,44.0,44007.0,Providence County,440070012001.0
479934,sg:eba407a982a04100b28bbabb1d8aef35,McShawn's Pub,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,179,67.0,"{""<5"":4,""5-20"":34,""21-60"":41,""61-240"":75,"">240"":25}",19383.0,41.790436,-71.455527,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
480573,sg:29aa773fedd14a9c9ea3218ed1684e22,Kaplan Brad R DMD,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,3,41.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.870606,-71.55368,621210.0,RI,44.0,44007.0,Providence County,440070127022.0
480647,sg:3168b59abaf54662a226b6ba7c974354,Pearl St Park,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,324,98.0,"{""<5"":0,""5-20"":82,""21-60"":57,""61-240"":75,"">240"":110}",41021.0,41.812742,-71.416646,712190.0,RI,44.0,44007.0,Providence County,440070007002.0
480704,sg:36acc2af80e849899d5969ce10b0b8eb,Not Just Snacks,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,40,33.5,"{""<5"":2,""5-20"":12,""21-60"":14,""61-240"":7,"">240"":5}",2975.5,41.849779,-71.394424,722511.0,RI,44.0,44007.0,Providence County,440070033002.0
481066,sg:5a870e8590404aacbc35749c5f21163b,Avondale Preserve,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,38,84.5,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":9,"">240"":12}",4755.0,41.32757,-71.835166,712190.0,RI,44.0,44009.0,Washington County,440090510001.0
481355,sg:76bcaf6ad363487a86b628386995433e,Kent County Tree Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2827,38,202.5,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":10,"">240"":17}",5918.5,41.697340999999994,-71.75324599999999,444130.0,RI,44.0,44003.0,Kent County,440030207011.0
481389,sg:79abf785e4a543b3bd49e2e849432c9c,Associated Road Tax,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,11,75.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":5,"">240"":1}",1111.0,41.540713000000004,-71.49976600000001,541213.0,RI,44.0,44009.0,Washington County,440090504011.0
481617,sg:902b4827fd9248979e3658cc575f492e,12 Meter Charters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,28,19.5,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":2,"">240"":1}",1049.5,41.48676,-71.316135,441222.0,RI,44.0,44005.0,Newport County,440050410001.0
481677,sg:957b8f48ed19490b9186e077ce2ecdb4,Acs Auto,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2863,25,19.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":3,"">240"":1}",1168.0,41.884806,-71.400033,811111.0,RI,44.0,44007.0,Providence County,440070111002.0
481898,sg:aaeab73238234acaa287b5d54239edc5,Dominican Mattress,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,58,26.5,"{""<5"":1,""5-20"":23,""21-60"":11,""61-240"":9,"">240"":14}",5450.0,41.806764,-71.457148,442110.0,RI,44.0,44007.0,Providence County,440070017002.0
482789,sg:05390aececed4bba800740e8c06e28d6,7-Eleven,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,411,7.0,"{""<5"":37,""5-20"":291,""21-60"":52,""61-240"":22,"">240"":9}",11307.0,41.700499,-71.39839599999999,445120.0,RI,44.0,44003.0,Kent County,440030217001.0
483397,sg:3ccdc87bc5574b0cae114b8748823b16,Busy B's Academy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,48,25.0,"{""<5"":0,""5-20"":20,""21-60"":13,""61-240"":13,"">240"":2}",3213.0,41.695298,-71.43959100000001,624410.0,RI,44.0,44003.0,Kent County,440030220001.0
483546,sg:4c5505f8608541e1a2ae0b25e124d0be,The Boombox Karaoke,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,128,78.0,"{""<5"":1,""5-20"":31,""21-60"":22,""61-240"":50,"">240"":24}",14566.0,41.823095,-71.415662,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
483830,sg:67787939744346928575937e8c8accf4,Markos Auto Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,3,148.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.819494,-71.44588,811121.0,RI,44.0,44007.0,Providence County,440070019002.0
483917,sg:6f88cf67bf4640e683a873d2a406c550,Nona's Smoke Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,47,10.0,"{""<5"":2,""5-20"":29,""21-60"":9,""61-240"":3,"">240"":4}",2143.5,41.90449,-71.407278,453991.0,RI,44.0,44007.0,Providence County,440070117012.0
483940,sg:7127cb2262f94b4fbdcfcd55c0e45f0a,TASCA CHEVROLET,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,259,22.0,"{""<5"":9,""5-20"":112,""21-60"":45,""61-240"":52,"">240"":41}",20911.0,41.992676,-71.48596500000001,441110.0,RI,44.0,44007.0,Providence County,440070185003.0
484408,sg:9e2454b13db34fa0abc151ab89276ad0,The Greatfull Bread,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,78,360.0,"{""<5"":2,""5-20"":21,""21-60"":9,""61-240"":3,"">240"":43}",11403.5,41.745108,-71.428289,722511.0,RI,44.0,44003.0,Kent County,440030211002.0
485332,sg:fae4f28a8b124b63aceeeb51426201f7,Videology Imaging Solutions,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2828,142,155.0,"{""<5"":0,""5-20"":20,""21-60"":37,""61-240"":30,"">240"":55}",19463.5,41.86416,-71.537655,541921.0,RI,44.0,44007.0,Providence County,440070127021.0
485833,sg:263b431817954786a074388c5ed6f8b4,Pawtucket Fire Department Station 1,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,184,83.0,"{""<5"":0,""5-20"":37,""21-60"":42,""61-240"":49,"">240"":56}",22978.0,41.865275,-71.394137,922160.0,RI,44.0,44007.0,Providence County,440070164002.0
485930,sg:2f57f0f51395443c9c17adb76f25068c,Heritage Booksellers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,2393,36.0,"{""<5"":67,""5-20"":800,""21-60"":727,""61-240"":679,"">240"":120}",170600.5,41.726312,-71.434664,451211.0,RI,44.0,44003.0,Kent County,440039800001.0
486034,sg:3a4a390cbaf5482a8950848b9a74d57a,Ma's Donuts and More,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,519,11.0,"{""<5"":26,""5-20"":299,""21-60"":68,""61-240"":72,"">240"":54}",30352.5,41.507638,-71.30211700000001,722515.0,RI,44.0,44005.0,Newport County,440050403022.0
486587,sg:713c9543b3004df3ba9c51319cdc304e,Olive del Mondo Olive Oils Vinegars & Vegan Mini Mart,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,112,13.0,"{""<5"":8,""5-20"":67,""21-60"":30,""61-240"":6,"">240"":1}",3215.5,41.849066,-71.394817,445110.0,RI,44.0,44007.0,Providence County,440070033002.0
486804,sg:84b663e5dfea458f9bbf2b118f17423f,Tilted Barn Brewery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2822,55,42.0,"{""<5"":0,""5-20"":18,""21-60"":17,""61-240"":16,"">240"":4}",4281.5,41.569523,-71.523877,722511.0,RI,44.0,44009.0,Washington County,440090505001.0
487722,sg:e13bc45ccc8d497abd5f0299c11fedc2,Jackson Hewitt Tax Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.772836,-71.452124,541213.0,RI,44.0,44007.0,Providence County,440070140005.0
487916,sg:f4de07a16d7144feb144680bfbe6ab96,Rondeaus Kickboxing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,3,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.827671,-71.47213,713940.0,RI,44.0,44007.0,Providence County,440070124011.0
488194,sg:1289e3242d3f408d97a739b3e10278e7,Stadium Theatre Performing Arts Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,819,50.0,"{""<5"":13,""5-20"":231,""21-60"":198,""61-240"":316,"">240"":61}",73137.0,42.005278000000004,-71.51244399999999,451140.0,RI,44.0,44007.0,Providence County,440070180002.0
488241,sg:16e5dca1207e48919256bfe91f7ed0f2,Salk's Hardware & Marine,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2889,63,68.0,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":13,"">240"":19}",7174.0,41.704321,-71.41388,444130.0,RI,44.0,44003.0,Kent County,440030217005.0
489109,sg:6474d2fd731a4a1083c2a4c2b293869e,The Vanderbilt Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,128,79.0,"{""<5"":0,""5-20"":35,""21-60"":26,""61-240"":26,"">240"":41}",15243.5,41.488234000000006,-71.31355699999999,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
489711,sg:9ba92e6b21ad4c0c958b0496d930744d,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2881,97,77.0,"{""<5"":1,""5-20"":16,""21-60"":25,""61-240"":42,"">240"":13}",10656.0,41.484736,-71.529685,722515.0,RI,44.0,44009.0,Washington County,440090514001.0
489733,sg:9e5d39b3b7bb490d984f76831611fadc,Decadent Catering,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,8,481.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":4}",1342.0,41.847729,-71.39586899999999,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
489881,sg:afcf9d4ba3474a42b6771c4de3c7e0f5,Rim Nahm Thai Cuisine,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,114,22.5,"{""<5"":3,""5-20"":49,""21-60"":30,""61-240"":21,"">240"":11}",7635.5,41.764659,-71.390401,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
490059,sg:c1fe2290a0864b86a9c5146dd7ef4d92,Coutu Auto Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,4,30.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.646209000000006,-71.49605799999999,811111.0,RI,44.0,44003.0,Kent County,440030209031.0
490386,sg:e0ac30f2a2bf44e2a4379955109a6c4e,China Star II,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,5,676.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.526418,-71.296672,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
490462,sg:e7971ca4b81640138e88eae3dca8eeae,Aldo's Restaurant,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,152,42.0,"{""<5"":1,""5-20"":37,""21-60"":57,""61-240"":29,"">240"":28}",13858.0,41.172403,-71.558909,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
490936,sg:170021ac5f76472bb99fb7a10ee5f91e,Ocean State Montessori School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,99,83.0,"{""<5"":2,""5-20"":27,""21-60"":16,""61-240"":17,"">240"":37}",12429.0,41.818205999999996,-71.372469,611110.0,RI,44.0,44007.0,Providence County,440070102005.0
491114,sg:264bc1cc1efb46aaab630df41740e223,World Martial Arts,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,249,42.0,"{""<5"":3,""5-20"":78,""21-60"":80,""61-240"":60,"">240"":28}",19972.5,41.75035,-71.449178,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
491174,sg:2c9bdbaad46f4a00b0ce625ff576e334,Northeast Chiropractic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,7,31.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":0}",447.5,41.827736,-71.392162,621310.0,RI,44.0,44007.0,Providence County,440070036012.0
491254,sg:35f86a2cc7594d58b9d18b86da50629c,Fenner Hill Golf Club,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2832,174,28.5,"{""<5"":4,""5-20"":73,""21-60"":39,""61-240"":39,"">240"":19}",12931.5,41.493845,-71.725577,713910.0,RI,44.0,44009.0,Washington County,440090507001.0
491991,sg:78dcf46689414578884d214e444fc558,M & T Manufacturing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,63,156.0,"{""<5"":2,""5-20"":12,""21-60"":11,""61-240"":30,"">240"":8}",7035.5,41.454427,-71.50289000000001,811111.0,RI,44.0,44009.0,Washington County,440090512011.0
492783,sg:c6f79062706045f8ab8a244adede169b,RJZ Baber Shop,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,116,31.0,"{""<5"":1,""5-20"":43,""21-60"":31,""61-240"":31,"">240"":10}",8861.0,42.000803000000005,-71.516666,812112.0,RI,44.0,44007.0,Providence County,440070180003.0
493308,sg:fb63468ad55940b5a7ec090a1587d04c,Bread Box Bakery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,36,11.5,"{""<5"":3,""5-20"":21,""21-60"":8,""61-240"":3,"">240"":1}",1285.5,41.868497999999995,-71.427139,311811.0,RI,44.0,44007.0,Providence County,440070118001.0
493772,sg:267ad0cc0aa9426bbbfd59b4729ca72b,Dance Attitudes,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,345,78.0,"{""<5"":3,""5-20"":91,""21-60"":61,""61-240"":105,"">240"":85}",39818.0,41.883347,-71.34934799999999,713940.0,RI,44.0,44007.0,Providence County,440070158003.0
494294,sg:556862893a034055aa733d836bb180ce,AS220 Food and Bar,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,106,64.5,"{""<5"":1,""5-20"":29,""21-60"":20,""61-240"":38,"">240"":18}",11214.0,41.821673,-71.415829,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
494449,sg:650605b14ea040148f487f19cd901cb7,Admiral Weaver Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,143,364.0,"{""<5"":3,""5-20"":14,""21-60"":12,""61-240"":30,"">240"":84}",25343.5,41.481103000000004,-71.304355,721110.0,RI,44.0,44005.0,Newport County,440050408001.0
495454,sg:c338fba7caae416899d8a5729b092831,Quad's Automotive Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,109,55.0,"{""<5"":5,""5-20"":29,""21-60"":22,""61-240"":20,"">240"":33}",12196.0,41.419365,-71.47986999999999,811111.0,RI,44.0,44009.0,Washington County,440090515033.0
495578,sg:cf07593114494578a981486f368de112,Clinical Massage Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2914,66,83.5,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":25,"">240"":16}",8157.0,41.809117,-71.34257,812199.0,RI,44.0,44007.0,Providence County,440070103003.0
495762,sg:e174adb75b1644589daad70968bc2650,Clarks,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,58,37.5,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":10,"">240"":14}",5710.0,41.76358,-71.45877,448210.0,RI,44.0,44007.0,Providence County,440070139003.0
495785,sg:e3e31af4e6c0420492a39187f643b211,Rite Aid,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2806,178,10.0,"{""<5"":15,""5-20"":118,""21-60"":25,""61-240"":11,"">240"":9}",6340.5,41.737975,-71.306299,446110.0,RI,44.0,44001.0,Bristol County,440010302003.0
