,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
296786,sg:2c659ba288504b7095e995d85003a47d,Mane Habitat,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,40,48.5,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":9,"">240"":9}",4097.5,41.986128,-72.539288,446120.0,CT,9.0,9003.0,Hartford County,90034808001.0
296817,sg:3018bfd833c84338ad368cf723baa693,Centro Ristorante & Bar,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6831,48,41.0,"{""<5"":2,""5-20"":11,""21-60"":17,""61-240"":10,"">240"":8}",4256.0,41.036921,-73.665819,722511.0,CT,9.0,9001.0,Fairfield County,90010104002.0
296824,sg:304bf08524bb412cbf043b9ef6947549,Falls Village Package Store,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6031,60,52.0,"{""<5"":5,""5-20"":15,""21-60"":15,""61-240"":23,"">240"":2}",4749.0,41.954436,-73.364853,445310.0,CT,9.0,9005.0,Litchfield County,90054256001.0
296925,sg:3a46b33b71ad424ca848ab4f0c5668ad,Land of Paws,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,44,48.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":21,"">240"":0}",3644.0,41.428738,-72.906924,453910.0,CT,9.0,9009.0,New Haven County,90091660021.0
296940,sg:3b95b3f187234b478648833ed7edd427,Arnold's Rentals,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,30,36.5,"{""<5"":3,""5-20"":9,""21-60"":8,""61-240"":7,"">240"":3}",2217.5,41.847538,-72.60003499999999,444130.0,CT,9.0,9003.0,Hartford County,90034873001.0
297034,sg:437ffb8baf8648adaa984118294ad703,Holy Trinity Church of God In Christ,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6519,160,67.0,"{""<5"":6,""5-20"":50,""21-60"":21,""61-240"":42,"">240"":41}",17651.5,41.30533,-72.946313,813110.0,CT,9.0,9009.0,New Haven County,90091406004.0
297589,sg:7900974867e14e9b94e36c39329be9b9,Discovery Center Preschool Inc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6037,49,88.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":5,"">240"":22}",6399.5,41.632331,-72.77608000000001,624410.0,CT,9.0,9003.0,Hartford County,90034003003.0
297623,sg:7bc2e081b4934a0697753e36b72a8d9b,Billows & Blaze Smoke Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,226,33.5,"{""<5"":3,""5-20"":85,""21-60"":72,""61-240"":33,"">240"":33}",16872.5,41.187132,-73.131079,444120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
297805,sg:8c7b06593e1c4bd9871550d81eecc128,Signs Plus of Willimantic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6226,6,62.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",578.5,41.711579,-72.21225,339950.0,CT,9.0,9015.0,Windham County,90158006003.0
297858,sg:91ddcbbc10604a7a8a92bfaeae92a144,Pho 501,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6118,17,19.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":2,"">240"":0}",636.5,41.757563,-72.643861,722511.0,CT,9.0,9003.0,Hartford County,90035106003.0
297860,sg:928db7cf2f4f43a38df09b04b83aead7,Caregiver's Home Solutions,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,160,86.0,"{""<5"":2,""5-20"":40,""21-60"":23,""61-240"":50,"">240"":45}",19761.5,41.188006,-73.12549200000001,621610.0,CT,9.0,9001.0,Fairfield County,90010806001.0
297898,sg:970f479c39da4f7f85fb9417c6edc7d5,Sport Field 46,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6117,11,163.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":3}",1528.0,41.781395,-72.71556700000001,713940.0,CT,9.0,9003.0,Hartford County,90034972001.0
297910,sg:97d53dcaefb243d397e6e21f0896c536,New Haven Friends Meeting,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,8,279.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":5}",1365.5,41.305440999999995,-72.879633,813110.0,CT,9.0,9009.0,New Haven County,90091426041.0
298070,sg:a7615978a3704813bbdaaee7245b4a85,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,92,7.0,"{""<5"":3,""5-20"":63,""21-60"":13,""61-240"":1,"">240"":12}",4352.0,41.98745,-72.544591,447110.0,CT,9.0,9003.0,Hartford County,90034808001.0
298309,sg:bdcaced759494360b6929b62704e4944,Callari Auto Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,2,516.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.138861999999996,-73.346548,,CT,9.0,9001.0,Fairfield County,90010505001.0
298472,sg:ce33fdd5447542ee9ed1ee655c64e8eb,Amethyst Lounge,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6525,22,18.5,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":4,"">240"":2}",1384.0,41.354209000000004,-72.9907,446120.0,CT,9.0,9009.0,New Haven County,90091602001.0
298511,sg:d2e06e6c4bb14a1c92f7dcdc50f4864c,River & Rail Cafe,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,187,52.0,"{""<5"":2,""5-20"":32,""21-60"":66,""61-240"":68,"">240"":19}",17872.0,41.577467,-73.411589,722511.0,CT,9.0,9005.0,Litchfield County,90052536002.0
298521,sg:d4447171af314a3da06fc3a54b5786a5,Stonington Ambulance Service,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6378,36,72.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":17,"">240"":5}",4101.5,41.340748,-71.90227,621111.0,CT,9.0,9011.0,New London County,90117052003.0
298851,sg:f7d0d772e4a34b5780a9168e27e84d93,Salon 154,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6417,10,37.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.36873,-72.426757,812112.0,CT,9.0,9007.0,Middlesex County,90076201002.0
298873,sg:fa31d8c41ef84947a1aff9ba9bdc40d6,Cookie Club,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6492,165,56.0,"{""<5"":2,""5-20"":48,""21-60"":35,""61-240"":54,"">240"":26}",16389.5,41.461964,-72.82423299999999,624410.0,CT,9.0,9009.0,New Haven County,90091754001.0
298948,sg:01e60c4fc6aa463992ae3541fe60641d,Torrington School Age Child Care Program,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6790,17,51.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":6}",1899.5,41.809486,-73.093716,624410.0,CT,9.0,9005.0,Litchfield County,90053106022.0
299100,sg:0ebce3077f01470a97a1675948c5e67c,Paradise Indian Cuisine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6042,173,32.0,"{""<5"":3,""5-20"":68,""21-60"":39,""61-240"":21,"">240"":42}",15677.5,41.796377,-72.55193100000001,722511.0,,,,,
299101,sg:0edbe10c1bb242e9aa282e64ed341834,PizzaPie Wood Fired Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6416,52,14.0,"{""<5"":1,""5-20"":29,""21-60"":10,""61-240"":10,"">240"":2}",2755.0,41.607448,-72.70784499999999,722511.0,CT,9.0,9007.0,Middlesex County,90075701001.0
299106,sg:0f794c489b214c9e811efcdbcdacc9b0,7-Eleven,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6513,317,13.0,"{""<5"":9,""5-20"":176,""21-60"":32,""61-240"":40,"">240"":60}",23938.5,41.32075,-72.871931,445120.0,CT,9.0,9009.0,New Haven County,90091426011.0
299119,sg:10605c04621441a6a8f9d3e41d21dd7f,Beth Jacob Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6360,33,90.0,"{""<5"":1,""5-20"":4,""21-60"":9,""61-240"":7,"">240"":12}",4350.5,41.521755,-72.10270200000001,624410.0,CT,9.0,9011.0,New London County,90116966001.0
299156,sg:130850bd2ca14c95b29f21eee4cec861,I Care Eye Care,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6450,29,130.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":12,"">240"":4}",3040.5,41.536947,-72.798213,446130.0,CT,9.0,9009.0,New Haven County,90091701001.0
299203,sg:166365f5121f4dbd9f6e70b7fff6acca,Service My Auto,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6608,131,14.0,"{""<5"":4,""5-20"":75,""21-60"":17,""61-240"":26,"">240"":9}",7709.0,41.185765,-73.188006,441120.0,CT,9.0,9001.0,Fairfield County,90010739003.0
299292,sg:1f480023af9a43b188c55dac880c4686,Hobby Lobby Stores,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,301,18.0,"{""<5"":5,""5-20"":167,""21-60"":81,""61-240"":24,"">240"":24}",14752.5,41.699025,-72.90354599999999,451120.0,CT,9.0,9003.0,Hartford County,90034060022.0
299296,sg:1f7a579c645b4731bb36713a0d7f9620,UBS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,1,226.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.140433,-73.365014,522110.0,CT,9.0,9001.0,Fairfield County,90010501003.0
299446,sg:2c71386b9bb54fde981f690cb2fce72b,Kenny Funeral Home,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6058,11,528.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":6}",1640.5,41.99173,-73.19636899999999,812210.0,CT,9.0,9005.0,Litchfield County,90054256003.0
299525,sg:330aab5603d44b64820fd2998abd12e9,ThePainters,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,39,45.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":9,"">240"":7}",3546.0,41.043987,-73.53668499999999,811121.0,CT,9.0,9001.0,Fairfield County,90010222001.0
299539,sg:346e75c993794e8c8d0c3b730017cee7,Park Pizza,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6710,89,23.0,"{""<5"":3,""5-20"":41,""21-60"":18,""61-240"":17,"">240"":10}",6207.5,41.571397999999995,-73.041883,722511.0,CT,9.0,9009.0,New Haven County,90093508001.0
299562,sg:36e8503cd29f4e0bbe7eb5f81bf620c7,Bank Street Book Nook,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6776,33,81.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":19,"">240"":0}",3108.5,41.577635,-73.412163,451211.0,CT,9.0,9005.0,Litchfield County,90052536002.0
299977,sg:5d3bb8c03e264106a80c4fc94ced4cda,Pete's Place,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6902,230,20.5,"{""<5"":7,""5-20"":108,""21-60"":56,""61-240"":47,"">240"":12}",13589.0,41.049869,-73.52960300000001,451110.0,CT,9.0,9001.0,Fairfield County,90010221002.0
300160,sg:6f26faba16bd493aac675f9bc67cb052,Lorraine D Foster Day School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6517,72,81.5,"{""<5"":2,""5-20"":18,""21-60"":10,""61-240"":21,"">240"":21}",8835.5,41.366459000000006,-72.90725,611110.0,CT,9.0,9009.0,New Haven County,90091671003.0
300431,sg:898012e5f9ec45c685545b383af36340,Modern Chiropractic,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,47,12.0,"{""<5"":2,""5-20"":30,""21-60"":10,""61-240"":4,"">240"":1}",1627.0,41.689529,-72.70699300000001,621310.0,CT,9.0,9003.0,Hartford County,90034944002.0
300506,sg:9096ae2c04ed4d0aa2cae12ac7e1c830,Stop & Shop,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6098,21,5.0,"{""<5"":3,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":2}",853.5,41.908868,-73.049879,445110.0,CT,9.0,9005.0,Litchfield County,90053202002.0
300561,sg:94b57324a9714e90bbec86e265902c20,Islander Sport Fishing Charters,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6475,14,28.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":1}",1038.5,41.312444,-72.353452,451110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
300908,sg:b42619c0a2e24906aec3b10a135d16b7,Hubbard Green Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,63,9.0,"{""<5"":1,""5-20"":44,""21-60"":14,""61-240"":2,"">240"":2}",1900.5,41.700957,-72.606085,712190.0,CT,9.0,9003.0,Hartford County,90035203021.0
300950,sg:b7bfe81ec83947e9bf062a4840127299,Rita's Italian Ice,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6762,27,61.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":15,"">240"":0}",2547.5,41.534372999999995,-73.085391,722513.0,CT,9.0,9009.0,New Haven County,90093441003.0
301078,sg:c5d28455420a4b648fce294ca0081699,Lee H Kellogg School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6031,34,96.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":5,"">240"":15}",4667.5,41.955434000000004,-73.359224,611110.0,CT,9.0,9005.0,Litchfield County,90054256001.0
301081,sg:c69025e5731b4e5ea1ab32ca22a2984e,TPC River Highlands,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6416,451,93.0,"{""<5"":5,""5-20"":81,""21-60"":94,""61-240"":175,"">240"":96}",54209.5,41.627109999999995,-72.639453,713910.0,CT,9.0,9007.0,Middlesex County,90075703004.0
301088,sg:c7b88ecb6e03435bbf44e76220967063,Wendy's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6374,154,10.5,"{""<5"":11,""5-20"":85,""21-60"":28,""61-240"":15,"">240"":15}",8081.5,41.664814,-71.912409,722513.0,CT,9.0,9015.0,Windham County,90159073002.0
301276,sg:dbced43f894d43169b91e3f0bf372a61,CVS,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6905,755,11.0,"{""<5"":30,""5-20"":539,""21-60"":165,""61-240"":15,"">240"":6}",17192.5,41.073633,-73.549933,446110.0,CT,9.0,9001.0,Fairfield County,90010206003.0
301337,sg:e3074d18efa045ae9399382de4b2cbe2,Fjord Fish Market,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.075693,-73.472066,445220.0,CT,9.0,9001.0,Fairfield County,90010304001.0
301393,sg:e900dbe85c0d48469d8bb29b6ac026fc,Panera Bread,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,429,20.0,"{""<5"":22,""5-20"":206,""21-60"":127,""61-240"":65,"">240"":9}",19716.0,41.664008,-72.720218,722515.0,CT,9.0,9003.0,Hartford County,90034941002.0
301450,sg:f09d9c589dcd4d2e8e2519f5feb5359e,Denny's,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,408,39.0,"{""<5"":11,""5-20"":126,""21-60"":152,""61-240"":85,"">240"":34}",28711.0,41.741946,-72.713668,722511.0,CT,9.0,9003.0,Hartford County,90035247003.0
301548,sg:fa5a8a9997884dd79f9f733d0cad94f2,Private Process Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6052,9,67.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":3}",1237.0,41.651324,-72.796541,541213.0,CT,9.0,9003.0,Hartford County,90034164002.0
301572,sg:fcb6a336b49749a489ae943b405f6523,Sunny Day's Preschool Llc,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6615,12,20.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":1,"">240"":0}",428.0,41.192822,-73.136748,624410.0,CT,9.0,9001.0,Fairfield County,90010807002.0
301612,sg:00c0e744126f44619500738d544ec084,Sofia's Kitchen,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6511,202,39.0,"{""<5"":8,""5-20"":73,""21-60"":39,""61-240"":53,"">240"":29}",17448.5,41.321182,-72.934803,722511.0,CT,9.0,9009.0,New Haven County,90091416003.0
301664,sg:04ee7532e93b4c29a85ebc15b97e15ba,Hockanum Park,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6118,411,12.0,"{""<5"":17,""5-20"":217,""21-60"":51,""61-240"":63,"">240"":63}",29422.0,41.735215999999994,-72.630307,712190.0,CT,9.0,9005.0,Litchfield County,90053061001.0
301681,sg:068456c76200482cb0a1dc84a1152dad,Pilates West Hartford,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6107,268,63.0,"{""<5"":1,""5-20"":41,""21-60"":86,""61-240"":80,"">240"":60}",30438.0,41.764001,-72.74260799999999,713940.0,CT,9.0,9003.0,Hartford County,90034976002.0
301688,sg:071c6b6f210e4a4c9adffdf126310edf,Riverside Financial Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6878,16,9.5,"{""<5"":0,""5-20"":15,""21-60"":0,""61-240"":1,"">240"":0}",338.0,41.032305,-73.586585,523930.0,CT,9.0,9001.0,Fairfield County,90010111002.0
301803,sg:10bef27bfb344cbfa83410b04a9001c0,The Greenwich Japanese School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,52,73.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":15,"">240"":15}",6468.5,41.03696,-73.636382,611110.0,CT,9.0,9001.0,Fairfield County,90010103003.0
301804,sg:10edb017e1a94d7db1ca6f0b512b28a4,Panache,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6110,173,40.0,"{""<5"":4,""5-20"":50,""21-60"":62,""61-240"":41,"">240"":16}",13156.5,41.733008,-72.724315,453310.0,CT,9.0,9003.0,Hartford County,90034961003.0
302109,sg:2d4f9b19e9e947b48bf09dd336c93537,Rehabilitative Medicine,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,43,401.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":4,"">240"":22}",6280.5,41.034454,-73.629913,621340.0,CT,9.0,9001.0,Fairfield County,90010103003.0
302155,sg:30f796cca5c441c3827436b2400d0547,Novicki Robert P Podiatrst,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,14,50.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":4}",1307.0,41.383996,-72.904365,621111.0,CT,9.0,9009.0,New Haven County,90091660014.0
302328,sg:41cc933469474cde885b030d40db0a00,Ohana Lawn Services,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6423,1,23.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.49843,-72.374362,444130.0,CT,9.0,9007.0,Middlesex County,90075951022.0
302643,sg:5f96c6b65a0f45c7bd0daf7f24b2dd9f,Avenida,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6606,189,100.0,"{""<5"":4,""5-20"":45,""21-60"":22,""61-240"":48,"">240"":70}",25487.5,41.191693,-73.204273,722511.0,CT,9.0,9001.0,Fairfield County,90010720001.0
302715,sg:66497c638e1c44f3a9665bde925d0b6f,Santander Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6074,34,8.0,"{""<5"":1,""5-20"":24,""21-60"":5,""61-240"":2,"">240"":2}",1286.0,41.82643,-72.553598,522110.0,CT,9.0,9003.0,Hartford County,90034875002.0
302892,sg:7620e04c8ff54c7fa327096a7e4d1656,Center Town Deli,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6518,73,23.0,"{""<5"":0,""5-20"":30,""21-60"":29,""61-240"":13,"">240"":1}",3746.0,41.381658,-72.903033,722511.0,CT,9.0,9009.0,New Haven County,90091660013.0
302929,sg:79a264b4fbbd471ca5a1817ae730898e,Yogibo,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6032,8,29.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.723013,-72.762411,442110.0,CT,9.0,9003.0,Hartford County,90034962004.0
303073,sg:869653f9a15f4fb6aa9e65e3e57357d3,Founders of Windsor Monument,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6095,91,73.0,"{""<5"":0,""5-20"":17,""21-60"":22,""61-240"":35,"">240"":17}",10451.0,41.858139,-72.636658,712120.0,CT,9.0,9003.0,Hartford County,90034736011.0
303088,sg:88c87e0d808a44a5b5da4326b4f056c3,Hartford Neighborhood Centers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6106,9,73.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",948.0,41.757207,-72.68786899999999,624410.0,CT,9.0,9003.0,Hartford County,90035028002.0
303215,sg:96cdba673c9a40378be7f0c3e0bfd1de,Andover Public Library,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6232,17,14.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":1}",690.0,41.739554999999996,-72.37485600000001,519120.0,CT,9.0,9013.0,Tolland County,90135281001.0
303255,sg:9b233ecab9964932b65fa1ae28dea183,Shell Oil,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,149,11.0,"{""<5"":12,""5-20"":74,""21-60"":16,""61-240"":22,"">240"":25}",10914.0,41.033595,-73.62462,447110.0,CT,9.0,9001.0,Fairfield County,90010103002.0
303372,sg:a4b1b5fdc60a4f78a82bfabc034b770b,Chosen to Give,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6118,59,229.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":21,"">240"":29}",10401.0,41.744612,-72.618687,621610.0,CT,9.0,9003.0,Hartford County,90035107004.0
303476,sg:ae4b59edf8fe442da37a53e93eb08e1d,Orthopaedic Specialty Group,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6614,24,29.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":4,"">240"":3}",1730.5,41.200425,-73.131824,621111.0,CT,9.0,9001.0,Fairfield County,90010809002.0
303850,sg:d3573d165fe1473993e046c1a3603ceb,Tire Country of Enfield,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6082,14,138.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":6,"">240"":5}",2196.5,41.985356,-72.50553000000001,811111.0,CT,9.0,9003.0,Hartford County,90034809002.0
303938,sg:da6a43f9d7934ce0a563453acdebaaca,Glenville Child Care Inc At Wms,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6830,204,19.0,"{""<5"":7,""5-20"":111,""21-60"":46,""61-240"":24,"">240"":16}",10720.0,41.010624,-73.649381,624410.0,CT,9.0,9001.0,Fairfield County,90010105006.0
303955,sg:dc0efdfb3f0e4d02bfc6b4ed0e64be82,Bedding Barn,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6010,58,27.0,"{""<5"":0,""5-20"":19,""21-60"":28,""61-240"":8,"">240"":3}",3295.5,41.692383,-72.916618,442110.0,CT,9.0,9003.0,Hartford County,90034052001.0
303991,sg:df8844023d544146900ce51abf661a15,Le Bank,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6320,40,17.0,"{""<5"":0,""5-20"":25,""21-60"":11,""61-240"":4,"">240"":0}",1360.0,41.353797,-72.093728,722511.0,CT,9.0,9011.0,New London County,90116905002.0
304085,sg:e8995f2a36a64245b0e7d56d63c9f2b7,Michaels Jewelers,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6001,26,17.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":1,"">240"":8}",2339.0,41.816373999999996,-72.86274,448310.0,CT,9.0,9003.0,Hartford County,90034622011.0
304253,sg:f987e97139fc4e17b0cf805e8be2a115,Haas Agency,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6033,17,14.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":0}",848.5,41.708658,-72.592715,524210.0,CT,9.0,9003.0,Hartford County,90035203023.0
304293,sg:fd05e46100bf4127a763da29cd89ba0b,Lou & Grey,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,135,21.0,"{""<5"":0,""5-20"":61,""21-60"":61,""61-240"":9,"">240"":4}",5547.5,41.141572,-73.36165,452210.0,CT,9.0,9001.0,Fairfield County,90010502002.0
304408,sg:08147af9463344c4a21db3072332da8f,Oriental Wok,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6232,35,8.0,"{""<5"":4,""5-20"":18,""21-60"":6,""61-240"":7,"">240"":0}",1531.5,41.75206,-72.398023,722511.0,CT,9.0,9013.0,Tolland County,90135281001.0
304524,sg:119694d5cfbc4a69987e3e7c70314c22,Our Gang Nursery School,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6820,44,10.0,"{""<5"":4,""5-20"":31,""21-60"":3,""61-240"":4,"">240"":2}",1601.0,41.085192,-73.458585,624410.0,CT,9.0,9001.0,Fairfield County,90010302001.0
304616,sg:1b15921f7d5c46418bd59c5211a9fcb7,The Center For Cognitive and Behavioral Health,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6880,34,47.5,"{""<5"":1,""5-20"":4,""21-60"":21,""61-240"":8,"">240"":0}",2107.0,41.134626000000004,-73.370724,713940.0,CT,9.0,9001.0,Fairfield County,90010504001.0
304631,sg:1ce26faac9364a74869d542e9fc709e4,Horizon Personal Training Centers of Newington,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6111,7,32.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":2}",626.5,41.696615,-72.721775,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
304795,sg:2c1ceb16dcfd4b66811ac47dd3561a0f,Monro,CT,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,6702,8,75.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":1}",935.5,41.557590000000005,-73.05212900000001,811198.0,CT,9.0,9009.0,New Haven County,90093523002.0
