,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
637454,sg:88c20467884c4e95b152740021cab5af,Goodyear Auto Service Centers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,14,38.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":5,"">240"":0}",977.0,41.729816,-72.72246700000001,811111.0,CT,9.0,9003.0,Hartford County,90034961001.0
637503,sg:8cd0c3c58cc940c7a8c51e62921c7232,HARTE NISSAN,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6120,434,31.0,"{""<5"":9,""5-20"":161,""21-60"":114,""61-240"":114,"">240"":36}",32449.0,41.791637,-72.657235,441110.0,CT,9.0,9003.0,Hartford County,90035007001.0
637523,sg:8ee952838652476d825bf3264071487f,Taylor Brooke Winery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6281,2,44.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.945932,-72.007205,312130.0,CT,9.0,9015.0,Windham County,90159011004.0
637588,sg:951ae2abb3bf4bc9899a2cb5067a52a7,Two Steps Downtown Grille,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,18,41.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":8,"">240"":0}",1441.0,41.396243,-73.452579,445310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
637607,sg:968c28edb9f746f5906b22db7f586abc,Valero Energy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,338,15.0,"{""<5"":23,""5-20"":162,""21-60"":60,""61-240"":73,"">240"":20}",20299.0,41.654437,-72.74920300000001,447110.0,CT,9.0,9003.0,Hartford County,90034942013.0
637616,sg:974ef21d0e1341719bd2fb530c1895ef,Kelley Brothers Hardware,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6611,263,51.0,"{""<5"":2,""5-20"":36,""21-60"":114,""61-240"":96,"">240"":15}",23120.0,41.295558,-73.228117,444130.0,CT,9.0,9001.0,Fairfield County,90010907002.0
637646,sg:9a66fe916cfb498c98d09e20fd53e28f,Umami Japanese restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,114,48.0,"{""<5"":2,""5-20"":32,""21-60"":30,""61-240"":30,"">240"":20}",10935.0,41.868607,-72.463107,722511.0,CT,9.0,9013.0,Tolland County,90135302002.0
637709,sg:a099eee768cf47e09a4b9e3764fc1d0a,Somers Crossing Plaza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6071,694,16.0,"{""<5"":23,""5-20"":404,""21-60"":162,""61-240"":50,"">240"":55}",32393.5,41.979907,-72.444822,531120.0,CT,9.0,9013.0,Tolland County,90135382022.0
637733,sg:a352c7c5aa814430aa79a7781fa86342,Michael KIA,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,220,20.5,"{""<5"":5,""5-20"":105,""21-60"":41,""61-240"":35,"">240"":34}",16413.0,41.373691,-72.073875,441110.0,CT,9.0,9011.0,New London County,90117023001.0
638199,sg:d149eb7757814b0c814cf5c0838d34c5,G & R Marine,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6074,19,35.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":4}",1729.5,41.849359,-72.600121,441120.0,CT,9.0,9003.0,Hartford County,90034873001.0
638351,sg:e31398974e7e40258d0fd9b77f5a9e59,Odin De Los Reyes DPM,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,20,181.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":12,"">240"":5}",3071.5,41.448176000000004,-73.257355,621111.0,CT,9.0,9009.0,New Haven County,90093481111.0
638436,sg:effae6704ca74efa93328b5f37109b08,Pre School Playmates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,6,25.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.690506,-72.537184,624410.0,CT,9.0,9003.0,Hartford County,90035202023.0
638467,sg:f2f28d0f0c754581bb00d148d422f2bb,Community Services Day Care Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,136,77.5,"{""<5"":2,""5-20"":19,""21-60"":27,""61-240"":57,"">240"":31}",17354.5,41.386928999999995,-72.862476,624410.0,CT,9.0,9009.0,New Haven County,90091672013.0
638482,sg:f44e078ea16b42b2a5b82659f07c9328,Riverside Education Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6519,293,12.0,"{""<5"":17,""5-20"":167,""21-60"":62,""61-240"":41,"">240"":6}",12251.5,41.293613,-72.945812,611110.0,CT,9.0,9009.0,New Haven County,90091405002.0
638516,sg:f7076cede4614d8da9cc98c529da1b69,Rosso Vino,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,272,75.0,"{""<5"":4,""5-20"":58,""21-60"":52,""61-240"":97,"">240"":61}",32079.5,41.258459,-72.847894,722511.0,CT,9.0,9009.0,New Haven County,90091843002.0
638838,sg:160708aa12c84535b49d7cc503524c8a,CalMed Medical & Physical Therapy Equipment Repair,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,1,47.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.298362,-72.78080600000001,621111.0,CT,9.0,9009.0,New Haven County,90091847001.0
638866,sg:182c4089825d41e38553701a240dce0e,Falkowsui Financial,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,12,94.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":5}",1591.5,41.223425,-73.037803,523930.0,CT,9.0,9009.0,New Haven County,90091509002.0
638893,sg:1b3d6da4a9e8455db86a8c2f7a33796f,Stamford Pediatric Associates,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6905,224,41.0,"{""<5"":1,""5-20"":50,""21-60"":87,""61-240"":53,"">240"":33}",20047.5,41.061993,-73.54145,621111.0,CT,9.0,9001.0,Fairfield County,90010216003.0
638922,sg:1ddb8496a9d549ba8ad7b1d3aacb5691,La Plaza Del Mercado,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,189,16.0,"{""<5"":1,""5-20"":122,""21-60"":45,""61-240"":9,"">240"":12}",7584.5,41.758483,-72.688826,445110.0,CT,9.0,9003.0,Hartford County,90035030002.0
639326,sg:44bc6f17fa8b44e28f0e43d304d2e451,Tap Room,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6107,304,45.0,"{""<5"":6,""5-20"":82,""21-60"":95,""61-240"":104,"">240"":17}",24619.5,41.761373,-72.744848,722511.0,CT,9.0,9003.0,Hartford County,90034976002.0
639339,sg:463eaae7480b4f4a928e91446d9ed29d,Ambrosia,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,77,35.0,"{""<5"":1,""5-20"":25,""21-60"":22,""61-240"":25,"">240"":4}",5928.5,41.618503999999994,-72.653589,722511.0,CT,9.0,9007.0,Middlesex County,90075703004.0
639377,sg:4b0d4c3019a9401991d9efbfa4c75caf,Penalty Box Pub,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,1,484.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.080556,-73.422524,722511.0,CT,9.0,9001.0,Fairfield County,90010444001.0
639392,sg:4c54b1a2089d47e0b068a315b96ebabc,Wood n Tap Bar & Grill Rocky Hill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6067,711,50.0,"{""<5"":6,""5-20"":124,""21-60"":294,""61-240"":275,"">240"":12}",57739.5,41.6827,-72.655022,722511.0,CT,9.0,9003.0,Hartford County,90034901003.0
639438,sg:509fbae242ef45a696dc8dc524b2ee48,Maitri Technologies,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,125,233.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":34,"">240"":61}",20440.0,41.306851,-72.88336899999999,443142.0,CT,9.0,9009.0,New Haven County,90091426041.0
639571,sg:5dadbe28259e4025bdea51dd4ebcf212,Epic Driving School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,209,36.0,"{""<5"":11,""5-20"":55,""21-60"":86,""61-240"":48,"">240"":9}",13582.0,41.391782,-73.44878100000001,453310.0,CT,9.0,9001.0,Fairfield County,90012101003.0
639593,sg:5ff06465fd5e4a319cc81acf3a694a4c,Antiques At West Cove,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,18,10.0,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":1}",664.5,41.279402000000005,-72.93993,453310.0,CT,9.0,9009.0,New Haven County,90091545001.0
639625,sg:63a22041ba15464fb0ab6b02fa00dffc,YWCA,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,751,86.0,"{""<5"":24,""5-20"":176,""21-60"":107,""61-240"":237,"">240"":207}",91942.0,41.767722,-72.686669,713940.0,CT,9.0,9003.0,Hartford County,90035246004.0
639807,sg:754aa1d7f45c424fa1088927213f5765,Holy Seed Christian Academy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6043,40,48.0,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":16,"">240"":2}",3471.0,41.776371000000005,-72.442149,611110.0,CT,9.0,9013.0,Tolland County,90135291003.0
640146,sg:986edd1e11454878948a56326ab55f93,Miller Richard D DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,26,44.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":11,"">240"":0}",2039.0,41.040201,-73.622629,621210.0,CT,9.0,9001.0,Fairfield County,90010103001.0
640175,sg:9ab2bf5077b04b1ca5867ef5e49543b4,North Haven,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,109,42.0,"{""<5"":0,""5-20"":33,""21-60"":26,""61-240"":27,"">240"":23}",11049.0,41.409026000000004,-72.84499100000001,441110.0,CT,9.0,9009.0,New Haven County,90091672022.0
640207,sg:9dcbd8fd4d884df9b0da13381dee2e54,Job Corps Admissions & Information,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,41,76.0,"{""<5"":0,""5-20"":6,""21-60"":13,""61-240"":14,"">240"":8}",4628.5,41.769002,-72.702215,611310.0,CT,9.0,9003.0,Hartford County,90035031004.0
640346,sg:a88931f4119b4cdaa2acb3e64f295e52,Roti Boti Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,269,24.0,"{""<5"":10,""5-20"":108,""21-60"":74,""61-240"":60,"">240"":17}",17482.0,41.574287,-72.76923000000001,722511.0,CT,9.0,9009.0,New Haven County,90091717002.0
640452,sg:b2e94b9bad83448dadbdbed55819431e,Closet & Storage Concepts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,156,184.0,"{""<5"":2,""5-20"":20,""21-60"":12,""61-240"":65,"">240"":57}",24203.5,41.078382,-73.427406,442110.0,CT,9.0,9001.0,Fairfield County,90010445002.0
640531,sg:bb23dfa3d609436e91afa232813afef9,Shell Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6488,522,8.0,"{""<5"":52,""5-20"":341,""21-60"":68,""61-240"":46,"">240"":15}",17669.5,41.480008000000005,-73.213951,447110.0,CT,9.0,9009.0,New Haven County,90093481242.0
640584,sg:c1836beb69b24be9937c61bb98d46b29,Ram's Clothiers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,54,20.5,"{""<5"":0,""5-20"":27,""21-60"":21,""61-240"":2,"">240"":4}",2449.0,41.558355999999996,-73.0134,448140.0,CT,9.0,9009.0,New Haven County,90093512001.0
640964,sg:e6afb7e8a56141dda0b590fe3f987d22,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6053,238,140.0,"{""<5"":5,""5-20"":54,""21-60"":27,""61-240"":45,"">240"":107}",34233.5,41.690571000000006,-72.759502,722513.0,CT,9.0,9003.0,Hartford County,90034172001.0
641134,sg:f711064512dd4c3da39a1b35bfc633fa,Automotive Plus,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,14,20.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":2,"">240"":0}",563.0,41.671757,-72.917059,811111.0,CT,9.0,9003.0,Hartford County,90034052004.0
641592,sg:26b8f12e26a04daca522bda7cc972933,Import Specialists LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,1,225.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.299415,-72.767402,811111.0,CT,9.0,9009.0,New Haven County,90091847001.0
641693,sg:30e559e832f94fdeb448cdafd85746fb,Cumberland Farms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6278,619,6.0,"{""<5"":60,""5-20"":526,""21-60"":25,""61-240"":7,"">240"":1}",9031.0,41.862815000000005,-72.16311400000001,447110.0,CT,9.0,9015.0,Windham County,90158301004.0
641746,sg:36239169d3ad4dd08986c61ab1dd6993,GE Credit Union,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6610,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.209723,-73.178602,522110.0,CT,9.0,9001.0,Fairfield County,90010731002.0
641899,sg:45381c433dea4c37b6c8841227c1435e,Starbucks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6110,2251,29.0,"{""<5"":29,""5-20"":737,""21-60"":886,""61-240"":476,"">240"":123}",146326.0,41.723198,-72.76270799999999,722515.0,CT,9.0,9003.0,Hartford County,90034601002.0
641922,sg:475adccbcfb741fbb10bb7c79ba86639,Munay Kitchen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6854,62,28.0,"{""<5"":1,""5-20"":21,""21-60"":25,""61-240"":12,"">240"":3}",3803.5,41.103215000000006,-73.43565500000001,722511.0,CT,9.0,9001.0,Fairfield County,90010432003.0
641970,sg:4b66629529fd4275ac716e9b24ddfab1,Parent Children Program,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,383,21.0,"{""<5"":12,""5-20"":174,""21-60"":106,""61-240"":65,"">240"":26}",22520.5,41.187402,-73.180494,611110.0,CT,9.0,9001.0,Fairfield County,90010738003.0
641982,sg:4bfa81e2974e447da8a4218fe33f7ec1,Jewelry Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6798,41,67.0,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":6,"">240"":17}",5572.0,41.525180999999996,-73.20340300000001,448310.0,CT,9.0,9005.0,Litchfield County,90053621012.0
641987,sg:4cbbbf02c0c346d09950f5865cacc076,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,196,23.0,"{""<5"":8,""5-20"":77,""21-60"":51,""61-240"":46,"">240"":14}",13331.0,41.032507,-73.568027,722515.0,CT,9.0,9001.0,Fairfield County,90010110002.0
641997,sg:4d52b761ba0f488c8dcdbb40ca1979a2,Ravengate Partners,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,15,72.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":5,"">240"":3}",1616.0,41.062053999999996,-73.571547,621330.0,CT,9.0,9001.0,Fairfield County,90010102023.0
642023,sg:4fb4c704a8ea44e29ffd1decdf83b5d2,Ahavath Achim,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,10,23.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":0}",585.0,41.200845,-73.24083900000001,813110.0,CT,9.0,9001.0,Fairfield County,90010602002.0
642084,sg:55453f64083d498895a39fe1aa977a49,Pediatric Partners LLC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,82,458.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":9,"">240"":56}",15231.0,41.828209,-72.737868,621111.0,CT,9.0,9003.0,Hartford County,90034713003.0
642091,sg:55e4bbf8d2a24d0187d87e35ead6c4e0,Hartford County Oral Surgery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,79,192.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":17,"">240"":39}",12504.0,41.687651,-72.935296,621210.0,CT,9.0,9003.0,Hartford County,90034059002.0
642281,sg:6a00249270164dfb91320c23b702b45c,Bundy Motors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,79,29.0,"{""<5"":5,""5-20"":22,""21-60"":22,""61-240"":12,"">240"":18}",7304.5,41.863296999999996,-72.422536,441120.0,CT,9.0,9013.0,Tolland County,90135331013.0
642353,sg:70c4f50073ff4f0986a30de142f0bcae,Sunoco,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,34,38.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":2,"">240"":11}",3455.5,41.779727,-72.521075,447110.0,CT,9.0,9003.0,Hartford County,90035144003.0
642387,sg:73b306c71c284d0dae6e013d02f2d980,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6513,3,178.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.32354,-72.854613,722513.0,CT,9.0,9009.0,New Haven County,90091805001.0
642499,sg:7e824bbcddee43fcad63c4af70c34a30,Aston Martin,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,12,45.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":0}",952.0,41.024406,-73.636282,336111.0,CT,9.0,9001.0,Fairfield County,90010103005.0
642577,sg:85f11b4462a44556a014557f016f306f,Oculus,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,7,8.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.827,-72.49732900000001,446130.0,CT,9.0,9013.0,Tolland County,90135303021.0
642602,sg:8868ba32213d408fbf25c5875004343b,Taco Bell,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,656,8.0,"{""<5"":49,""5-20"":487,""21-60"":99,""61-240"":18,"">240"":3}",13648.5,41.485028,-72.808752,722513.0,CT,9.0,9009.0,New Haven County,90091754001.0
642852,sg:a0ca32bcd82b4f068b250b079585a3cc,Candlewood Yacht Club,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6812,88,22.5,"{""<5"":3,""5-20"":39,""21-60"":18,""61-240"":22,"">240"":6}",5975.0,41.496606,-73.46553,453998.0,CT,9.0,9001.0,Fairfield County,90012203002.0
642910,sg:a5df5f80c2b545f5aecfdde182df5442,Homewatch CareGivers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6095,57,172.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":14,"">240"":25}",8612.0,41.848890999999995,-72.64602099999999,623312.0,CT,9.0,9003.0,Hartford County,90034734002.0
642924,sg:a766ebacef124418b4139ae752d50492,199 Boulder Pass,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6231,10,36.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":3}",1001.5,41.64325,-72.341094,522110.0,CT,9.0,9013.0,Tolland County,90135261012.0
642948,sg:aa2def60539e43c39691656ae3a2084a,Dunkin',CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6416,548,7.0,"{""<5"":54,""5-20"":381,""21-60"":54,""61-240"":34,"">240"":25}",18201.5,41.605059999999995,-72.707925,722515.0,CT,9.0,9007.0,Middlesex County,90075701001.0
643023,sg:b27a7c9aaae14c06b6e5fc361421e0c0,Lenny's Indian Head Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,582,57.5,"{""<5"":1,""5-20"":74,""21-60"":234,""61-240"":257,"">240"":16}",52923.0,41.261466,-72.801204,722511.0,CT,9.0,9009.0,New Haven County,90091844002.0
643098,sg:ba829385cf514b42b625c3c3b7c75491,ABC Auto Insurance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6517,11,42.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":0}",773.5,41.339721999999995,-72.896394,524210.0,CT,9.0,9009.0,New Haven County,90091651002.0
643159,sg:c0f8556f1041443ba4fcc305f407728b,Webster Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6851,1,110.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.12379,-73.398768,522110.0,CT,9.0,9001.0,Fairfield County,90010436003.0
643168,sg:c225bb2eaedb43898f15a3cd8abab358,Icons Sports Bar & Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6812,487,59.0,"{""<5"":3,""5-20"":83,""21-60"":159,""61-240"":186,"">240"":56}",48917.5,41.468639,-73.472668,722511.0,CT,9.0,9001.0,Fairfield County,90012203004.0
643185,sg:c3ae24adb8184c19aae339b2350df0c7,Post Office Square,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,1022,16.0,"{""<5"":40,""5-20"":547,""21-60"":221,""61-240"":139,"">240"":75}",54807.5,41.712319,-72.84023,531120.0,CT,9.0,9003.0,Hartford County,90034602043.0
643361,sg:d5187b2e63184df38ac7aba5e9d9f071,UP Fitness,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6355,201,46.0,"{""<5"":3,""5-20"":51,""21-60"":77,""61-240"":69,"">240"":1}",14388.0,41.371826,-71.955396,713940.0,CT,9.0,9011.0,New London County,90117053002.0
643377,sg:d68b5464f7a44ab8a4010332a137829a,Dollar Tree,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6770,99,19.0,"{""<5"":0,""5-20"":59,""21-60"":35,""61-240"":1,"">240"":4}",3265.5,41.493867,-73.077883,452319.0,CT,9.0,9009.0,New Haven County,90093454004.0
643413,sg:da40f41efc574a2bbb9ae3fdbdd5436a,Low Vision Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6052,263,31.0,"{""<5"":13,""5-20"":97,""21-60"":44,""61-240"":62,"">240"":47}",23638.0,41.661319,-72.788838,446130.0,CT,9.0,9003.0,Hartford County,90034158001.0
643468,sg:df8902e271444387b8e3bd3f32b83b02,Gulf Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6897,249,5.0,"{""<5"":40,""5-20"":186,""21-60"":17,""61-240"":4,"">240"":2}",4195.5,41.195248,-73.430847,447110.0,CT,9.0,9001.0,Fairfield County,90010452002.0
643491,sg:e192237f7de64c1e8319ec3dd8bef1fd,Pier 1 Imports,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,187,19.0,"{""<5"":4,""5-20"":107,""21-60"":71,""61-240"":5,"">240"":0}",4975.5,41.183268,-73.25356,442110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
643524,sg:e4951505294d4c1d87e1ffe58ec9f9cb,Adams Marsha Electrologist,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6525,33,11.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":4,"">240"":0}",1206.5,41.338426,-72.982014,446120.0,CT,9.0,9009.0,New Haven County,90091602001.0
643563,sg:e81601f8d1fc45cba43f7b8292b61e1b,Kent School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6757,250,84.0,"{""<5"":1,""5-20"":52,""21-60"":42,""61-240"":87,"">240"":68}",31767.0,41.72631,-73.484326,611110.0,CT,9.0,9005.0,Litchfield County,90052661002.0
643577,sg:e9b4549071c24519b2ca025d591af5b1,Family Pizza Restaurant & Grill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,350,43.0,"{""<5"":8,""5-20"":62,""21-60"":191,""61-240"":86,"">240"":3}",22193.5,41.568656,-72.328448,722511.0,CT,9.0,9011.0,New London County,90117141013.0
643589,sg:eb2ee9baef424476b8ec573f221c26c5,Optical Alternatives,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,2,22.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.18485,-73.255488,446130.0,CT,9.0,9001.0,Fairfield County,90010602004.0
643612,sg:edf19e40a71d4fa78a208dd7686ec543,Lice Happens,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,116,221.5,"{""<5"":2,""5-20"":15,""21-60"":19,""61-240"":27,"">240"":53}",17745.5,41.054488,-73.511635,621511.0,CT,9.0,9001.0,Fairfield County,90010220001.0
643631,sg:ef6f0d7320c74b9fb7fd355aa5c55ab5,Moe's Burger Joint,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,326,21.0,"{""<5"":9,""5-20"":151,""21-60"":93,""61-240"":24,"">240"":49}",21048.5,41.188431,-73.180991,722511.0,CT,9.0,9001.0,Fairfield County,90010739002.0
644001,sg:10345ac3edcc40e084b6f696af589b16,Sound Auto Wholesalers,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,69,29.0,"{""<5"":1,""5-20"":23,""21-60"":22,""61-240"":22,"">240"":1}",4732.0,41.277232,-72.856604,441120.0,CT,9.0,9009.0,New Haven County,90091842002.0
644089,sg:1786f66f9b9f4513b0fb2508e2b96d75,CrossFit,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6870,94,12.0,"{""<5"":3,""5-20"":56,""21-60"":18,""61-240"":14,"">240"":3}",4263.5,41.043969,-73.572705,713940.0,CT,9.0,9001.0,Fairfield County,90010110001.0
644153,sg:1e592fd60b6a41e597a6bca78af2067f,People's United Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6850,11,5.0,"{""<5"":3,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":0}",273.5,41.117331,-73.416,522110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
644297,sg:2adb4357bbcc4071a3632445a211b039,Great TSO,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6119,36,66.5,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":9,"">240"":10}",4135.0,41.756935,-72.726905,722511.0,CT,9.0,9003.0,Hartford County,90034969004.0
644345,sg:2f0c5f0ec2be4bb5b69afe98eed4ddd6,Advance Auto Parts,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,78,11.0,"{""<5"":3,""5-20"":61,""21-60"":8,""61-240"":5,"">240"":1}",2086.5,41.055915999999996,-73.521006,441310.0,CT,9.0,9001.0,Fairfield County,90010218023.0
