,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
25513,sg:e2430534cb754af387ab317184b37256,GameStop,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,250,22.0,"{""<5"":6,""5-20"":109,""21-60"":79,""61-240"":41,"">240"":15}",14347.5,41.66189,-71.552922,451120.0,RI,44.0,44003.0,Kent County,440030206033.0
25766,sg:fdd04c4e9cf44cadb09938c7cd64f945,Shoreline Pulmonary,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,60,47.0,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":15,"">240"":13}",6187.5,41.361959999999996,-71.829499,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
25989,sg:12652da2a9244020abc943c982716fa9,ServiceMaster,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,23,31.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":6,"">240"":2}",1756.5,41.384298,-71.82109200000001,561720.0,RI,44.0,44009.0,Washington County,440090508012.0
26437,sg:3ce7a3d3e3c14fcb9de0527d2e4103ff,Second Beach Sachuest Beach,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,220,19.0,"{""<5"":9,""5-20"":110,""21-60"":55,""61-240"":42,"">240"":4}",10906.0,41.479675,-71.244004,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
26623,sg:4e59000a841e4b93aab2c48791da6457,La Fruta Loca Plus,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,90,48.0,"{""<5"":4,""5-20"":25,""21-60"":21,""61-240"":35,"">240"":5}",7640.5,41.383174,-71.826406,722515.0,RI,44.0,44009.0,Washington County,440090508015.0
26738,sg:58477d6a7dcf40d7835b325e215580c2,Hair 4 U,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,115,147.0,"{""<5"":1,""5-20"":24,""21-60"":17,""61-240"":27,"">240"":46}",16094.5,41.990504,-71.52700899999999,812112.0,RI,44.0,44007.0,Providence County,440070175002.0
26822,sg:60875d013d6a403a972be4a3d0f58a62,Judith Pratt,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,125,60.0,"{""<5"":1,""5-20"":20,""21-60"":43,""61-240"":32,"">240"":29}",13770.0,41.667770000000004,-71.448853,621210.0,RI,44.0,44003.0,Kent County,440030220003.0
26834,sg:62032d44bed2484c96c30acabf0f86e3,Style Fashion Jewelry and Accessories,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,50,8.0,"{""<5"":2,""5-20"":32,""21-60"":8,""61-240"":5,"">240"":3}",2201.5,41.828235,-71.42871600000001,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
27076,sg:78e27630872744b8b4856cc2d8e91d91,Anytime Fitness,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,195,41.0,"{""<5"":2,""5-20"":45,""21-60"":83,""61-240"":60,"">240"":5}",14159.0,41.829059,-71.499088,713940.0,RI,44.0,44007.0,Providence County,440070124014.0
27176,sg:8125de4d2661433b949dd46a78aa0aa2,Ebisu Japanese Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,134,48.0,"{""<5"":4,""5-20"":48,""21-60"":31,""61-240"":28,"">240"":23}",11599.5,41.787711,-71.43128100000001,722511.0,RI,44.0,44007.0,Providence County,440070015003.0
27180,sg:81664a83dea1468a983edc6bf1c0be84,Tigger's Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,357,25.0,"{""<5"":19,""5-20"":139,""21-60"":109,""61-240"":78,"">240"":12}",20818.5,41.892018,-71.353892,722511.0,RI,44.0,44007.0,Providence County,440070157002.0
28414,sg:01c69e5d7d4a406fbf622dd59b973641,Stephanie White LMT Optimal Wellness Therapeutic Massage,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,21,42.0,"{""<5"":1,""5-20"":8,""21-60"":8,""61-240"":4,"">240"":0}",1028.5,41.431191999999996,-71.491137,812199.0,RI,44.0,44009.0,Washington County,440090512021.0
28516,sg:0b6ced652de04401a29e4fc403536230,DeCesare Eye Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,93,30.0,"{""<5"":3,""5-20"":35,""21-60"":18,""61-240"":26,"">240"":11}",7727.0,41.819582000000004,-71.429363,446130.0,RI,44.0,44007.0,Providence County,440070011003.0
28864,sg:2a35b4d5a5ef4fc899468e00369cbd51,Vivaldi's Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,2,614.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.775978,-71.398976,722511.0,RI,44.0,44007.0,Providence County,440070134001.0
28889,sg:2dd777a0945b4a848d0066d9e99b870c,First Baptist Church In America,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,4,203.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.827451,-71.408294,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
29679,sg:8178d37dad1847dfa18cc70a1a93cf18,The Goddard School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,37,86.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":7,"">240"":17}",5380.0,41.456348999999996,-71.472054,624410.0,RI,44.0,44009.0,Washington County,440090512024.0
30570,sg:d8732dbdb8b94a079a89b5095325efc1,Joe Marzilli's Old Canteen,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,264,60.0,"{""<5"":4,""5-20"":70,""21-60"":60,""61-240"":107,"">240"":23}",24938.5,41.823031,-71.421974,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
30939,sg:fd7d5917a0794b378a8d3a09295b0f42,A Nu U Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,8,89.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":3,"">240"":1}",853.5,41.780563,-71.439751,812112.0,RI,44.0,44007.0,Providence County,440070137021.0
31212,sg:1721ec247a5142db8f3b61b951ecf628,J's Deli,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,238,10.0,"{""<5"":14,""5-20"":147,""21-60"":50,""61-240"":10,"">240"":17}",9482.5,41.996108,-71.48830500000001,722511.0,RI,44.0,44007.0,Providence County,440070185002.0
31279,sg:1e2dfc94b92648c6ad1304af548bc5c7,Warwick City Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,38,12.0,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":7,"">240"":3}",2233.5,41.696197,-71.420777,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
31735,sg:47124a6e913b479fb68bb880fe430f89,Temple Sinai,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,76,52.0,"{""<5"":1,""5-20"":19,""21-60"":21,""61-240"":34,"">240"":1}",6447.5,41.739263,-71.480406,813110.0,RI,44.0,44007.0,Providence County,440070144003.0
31741,sg:47a1e91393224b02b37a62dae8be69a2,Oral Surgery Services Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,41,66.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":13,"">240"":8}",4434.5,41.791481,-71.336624,621210.0,RI,44.0,44007.0,Providence County,440070105011.0
31999,sg:616beb8520fc493984f1db9838fc7f57,Jacky's Galaxie Bristol,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,261,61.0,"{""<5"":7,""5-20"":48,""21-60"":74,""61-240"":97,"">240"":35}",26613.0,41.677987,-71.260418,722511.0,RI,44.0,44001.0,Bristol County,440010308001.0
32056,sg:668b743f9df4457b926fd285d678a566,Garvin Memorial,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,325,52.0,"{""<5"":7,""5-20"":115,""21-60"":48,""61-240"":122,"">240"":33}",29680.0,41.928658,-71.401291,611110.0,RI,44.0,44007.0,Providence County,440070113013.0
32284,sg:7ba150e4ba5e4f1c96e0938c5c40fd67,Kio's Asian Stir,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,39,19.0,"{""<5"":0,""5-20"":20,""21-60"":8,""61-240"":7,"">240"":4}",2587.5,41.492201,-71.31164100000001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
32520,sg:95183cc019b14e4baf1d64c559420701,East Side Clinical Laboratory,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2863,52,102.5,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":9,"">240"":18}",6089.0,41.893685999999995,-71.38814,621511.0,RI,44.0,44007.0,Providence County,440070109002.0
32621,sg:9fd32a6a67cd45098e064fc086c1a907,Alves & Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,89,18.0,"{""<5"":4,""5-20"":43,""21-60"":18,""61-240"":21,"">240"":3}",5157.0,41.608171,-71.246134,448120.0,RI,44.0,44005.0,Newport County,440050401023.0
32833,sg:b4bbb22249834500876e273558988e98,22 Bowen's Wine Bar & Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,10,45.0,"{""<5"":1,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":1}",868.5,41.486668,-71.316552,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
32891,sg:bb03c53f0f6a4562bcbd5b4f01831ee1,Tibet In Port,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,194,104.5,"{""<5"":4,""5-20"":42,""21-60"":30,""61-240"":65,"">240"":53}",24252.5,41.48225,-71.314998,453220.0,RI,44.0,44005.0,Newport County,440050410002.0
32947,sg:c032bae084a04b35890f8f28fa712142,East Side Clinical Laboratory,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,247,57.0,"{""<5"":6,""5-20"":63,""21-60"":56,""61-240"":56,"">240"":66}",27338.5,41.800086,-71.34424399999999,621511.0,RI,44.0,44007.0,Providence County,440070105011.0
33423,sg:ed64fde61bdd483892665dd2900c4efb,Kate & Company,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,99,20.0,"{""<5"":5,""5-20"":46,""21-60"":23,""61-240"":16,"">240"":9}",6087.0,41.667674,-71.27566999999999,453220.0,RI,44.0,44001.0,Bristol County,440010307004.0
33427,sg:edc03de7ed584e4f809f357120d55d8c,Chelo's Hometown Bar & Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,929,42.0,"{""<5"":15,""5-20"":217,""21-60"":395,""61-240"":266,"">240"":36}",67420.5,41.87158,-71.52715500000001,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
33830,sg:16afcde479ba4473b2e2309b67c72239,East Providence High,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,1464,70.0,"{""<5"":9,""5-20"":268,""21-60"":384,""61-240"":694,"">240"":109}",149531.5,41.819573,-71.355099,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
34041,sg:2afdb0dbce814c6b8101eb33ed10bc42,New Rivers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,449,69.0,"{""<5"":8,""5-20"":116,""21-60"":85,""61-240"":152,"">240"":88}",48908.5,41.827405999999996,-71.409673,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
34084,sg:2db34bb0d6fd426a80e69421911a263a,Standard Auto Body & Collison Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.65036,-71.200819,811121.0,RI,44.0,44005.0,Newport County,440050416022.0
34641,sg:649f1d4d5c8b4202b047ef6383a641a5,Mobil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2825,57,6.0,"{""<5"":4,""5-20"":46,""21-60"":2,""61-240"":3,"">240"":2}",1597.5,41.797397,-71.786327,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
35015,sg:8ae6e85c0baa4461860e391912119a41,Mario's Italian Deli,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2910,155,41.0,"{""<5"":2,""5-20"":54,""21-60"":42,""61-240"":50,"">240"":7}",11586.0,41.785553,-71.45112900000001,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
35413,sg:b2e374a7779d41ad97185fad0a0f859c,Rosa Mia Pizza,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,149,24.0,"{""<5"":2,""5-20"":69,""21-60"":31,""61-240"":25,"">240"":22}",11165.5,41.835694000000004,-71.477874,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
35618,sg:c6f0a46ab397406fb53137c0b714a824,Mario's Kitchen &amp Catering,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,62,35.5,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":15,"">240"":6}",4602.0,41.791605,-71.490718,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
35770,sg:d5986090afd9408cb651f7b26ba8af07,Aaron Pitochelli Blanco Premier Reality Group,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,100,163.5,"{""<5"":3,""5-20"":18,""21-60"":10,""61-240"":33,"">240"":36}",14244.0,41.852246,-71.46551,531210.0,RI,44.0,44007.0,Providence County,440070120001.0
36389,sg:14f0d565ea434bd79643c9f6343a22ff,O'Brien's Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,319,43.0,"{""<5"":5,""5-20"":75,""21-60"":117,""61-240"":103,"">240"":19}",25750.0,41.479426000000004,-71.314604,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
36432,sg:18212e49223945d0bca28ba81f90a352,Salvato's Bagels & More,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.359873,-71.812627,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
36559,sg:25241c2b6785454785063a7b0c9109e2,Newport Car Museum,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,84,74.0,"{""<5"":0,""5-20"":15,""21-60"":23,""61-240"":28,"">240"":18}",9653.0,41.568984,-71.279783,712120.0,RI,44.0,44005.0,Newport County,440050401032.0
36970,sg:4d502ccf62b64846afb8ac878422653a,Stone Cove Marina,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,182,20.5,"{""<5"":14,""5-20"":77,""21-60"":42,""61-240"":30,"">240"":19}",11773.5,41.428769,-71.494438,441222.0,RI,44.0,44009.0,Washington County,440090512021.0
36999,sg:507f322d054d4f36917c8de3d2a2e76d,Amada Senior Care Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,97,91.0,"{""<5"":1,""5-20"":13,""21-60"":19,""61-240"":49,"">240"":15}",11909.0,41.717783000000004,-71.442,621610.0,RI,44.0,44003.0,Kent County,440030219011.0
37569,sg:8ada0da337ca47e89b0d46d0ef0885c7,The Secret Garden,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2835,121,16.0,"{""<5"":4,""5-20"":75,""21-60"":28,""61-240"":12,"">240"":2}",4367.5,41.49566,-71.3753,453110.0,RI,44.0,44005.0,Newport County,440050413005.0
37797,sg:a1bc5915ec6045a7bbed4e70d3f90a70,New Life Worship Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,20,68.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":13,"">240"":0}",2062.0,41.912516,-71.513791,813110.0,RI,44.0,44007.0,Providence County,440070126011.0
37877,sg:a961bfb10dde4000999cfd4059ff17d3,Heritage Harbor Museum,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,420,108.0,"{""<5"":7,""5-20"":82,""21-60"":72,""61-240"":156,"">240"":103}",52156.5,41.818913,-71.408517,712110.0,RI,44.0,44007.0,Providence County,440070006001.0
38153,sg:c5073f98d66244eab0070fe63bcaa943,Miracle-Ear,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,41,8.0,"{""<5"":2,""5-20"":33,""21-60"":3,""61-240"":2,"">240"":1}",1080.0,41.863265999999996,-71.45139300000001,446199.0,RI,44.0,44007.0,Providence County,440070119011.0
38652,sg:faeaa8fe65bd4d85afe54b0b926a3d58,J & T Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,116,27.5,"{""<5"":9,""5-20"":45,""21-60"":21,""61-240"":22,"">240"":19}",9306.5,41.842493,-71.485996,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
39347,sg:3e4ce75c87fa40a397c9e2a05b387957,La Roca Restaurant,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,414,64.0,"{""<5"":13,""5-20"":105,""21-60"":83,""61-240"":112,"">240"":101}",45802.5,41.780522999999995,-71.419768,722511.0,RI,44.0,44007.0,Providence County,440070001024.0
39571,sg:549e6d959fe84f8daca9ff8de6215c3d,Johan's Trucking Inc,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,5,9.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.804092,-71.52069,532120.0,RI,44.0,44007.0,Providence County,440070122003.0
39578,sg:5515d50325be4fe6bdd665dfa615246e,Distinctive Touch Salon,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,73,70.0,"{""<5"":1,""5-20"":15,""21-60"":19,""61-240"":19,"">240"":19}",8379.0,41.733109999999996,-71.412278,812112.0,RI,44.0,44003.0,Kent County,440030214013.0
40208,sg:9257bf964ab746d89263e00b154852ed,Chelo's Hometown Bar & Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2916,433,35.0,"{""<5"":11,""5-20"":141,""21-60"":151,""61-240"":100,"">240"":30}",30155.5,41.85863,-71.355747,722511.0,RI,44.0,44007.0,Providence County,440070101011.0
40942,sg:e280fea870214c3a97f1bc7468ba8f90,Scramblers II,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,148,39.5,"{""<5"":0,""5-20"":40,""21-60"":50,""61-240"":37,"">240"":21}",13133.5,41.832392,-71.470928,722511.0,RI,44.0,44007.0,Providence County,440070124011.0
41520,sg:1ae919faac3749e3a426417ecf5f03c9,Public Storage,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,15,14.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":3,"">240"":2}",1074.5,41.865525,-71.428914,531130.0,RI,44.0,44007.0,Providence County,440070118003.0
41593,sg:2242cc9d0cc1477c8ef0b32dd3fb9bd2,Universal Cuts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,222,71.5,"{""<5"":4,""5-20"":57,""21-60"":35,""61-240"":54,"">240"":72}",27547.0,42.013098,-71.51407900000001,812112.0,RI,44.0,44007.0,Providence County,440070173002.0
41632,sg:2508c396e2884461b0f113ea9cb460aa,Great Swamp Management Area,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2892,244,13.0,"{""<5"":9,""5-20"":150,""21-60"":66,""61-240"":15,"">240"":4}",7788.0,41.482682000000004,-71.551524,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
42039,sg:4aa0900445a54181b7873733ff40b449,West Shore Collision,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,37,11.0,"{""<5"":3,""5-20"":20,""21-60"":4,""61-240"":6,"">240"":4}",2282.5,41.700859,-71.400438,811121.0,RI,44.0,44003.0,Kent County,440030217004.0
42105,sg:513953b11fea432bb96aba1bf3d00db3,Woodbury Union Church Presbyterian,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.70554,-71.417858,813110.0,RI,44.0,44003.0,Kent County,440030219031.0
42129,sg:53c45d0d35e14157bf2bc14926cd9201,Bright Start Academy,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2828,11,7.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":1}",365.0,41.876553,-71.56899399999999,624410.0,RI,44.0,44007.0,Providence County,440070127022.0
42849,sg:9379d5c9b3f3427ab43b1cd1ede4efce,Ronzio Pizza & Subs,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,118,24.5,"{""<5"":9,""5-20"":46,""21-60"":30,""61-240"":27,"">240"":6}",7316.0,41.782721,-71.463687,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
43096,sg:aaeaa996c26141aebb6f49184d3df849,Hoskins Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,122,20.0,"{""<5"":1,""5-20"":61,""21-60"":24,""61-240"":21,"">240"":15}",8497.5,41.590501,-71.44469000000001,712190.0,RI,44.0,44009.0,Washington County,440090501021.0
43984,sg:03c596d51b5e4390acfe8ba121e9339a,Barrington Music,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":2}",1087.5,41.752932,-71.295172,451140.0,RI,44.0,44001.0,Bristol County,440010303002.0
44349,sg:21951e25df004b199bdee851112096ac,Long Wharf General Store,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,177,21.0,"{""<5"":12,""5-20"":74,""21-60"":53,""61-240"":30,"">240"":8}",9536.5,41.490035999999996,-71.316335,453220.0,RI,44.0,44005.0,Newport County,440050411003.0
44360,sg:226ad1a6026e4140b5f916cb5b0b1268,Fred's Place,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,8,16.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",394.0,41.783569,-71.46491800000001,812112.0,RI,44.0,44007.0,Providence County,440070147005.0
44529,sg:325b33e1ec7949a79247fd1e52878b1e,Ocean State Credit Union,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,137,20.0,"{""<5"":7,""5-20"":62,""21-60"":27,""61-240"":16,"">240"":25}",10294.0,41.673959,-71.59350699999999,522110.0,RI,44.0,44003.0,Kent County,440030207032.0
44795,sg:49d51adceb354f26aceb830c81631eea,Allstate Insurance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,25,20.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":6}",1955.5,41.869706,-71.42103,524210.0,RI,44.0,44007.0,Providence County,440070118001.0
45219,sg:71e9f4b421f94f7cb895a1c8b432c9a0,Adeline's Speakeasy Kitchen Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2864,50,65.0,"{""<5"":0,""5-20"":1,""21-60"":20,""61-240"":29,"">240"":0}",5187.0,41.957378999999996,-71.443722,722511.0,RI,44.0,44007.0,Providence County,440070114034.0
45526,sg:8d3b8c91da9847b8b51885132e61c881,City Girl Cupcake,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,102,51.0,"{""<5"":1,""5-20"":31,""21-60"":24,""61-240"":28,"">240"":18}",9896.0,41.823274,-71.410945,311811.0,RI,44.0,44007.0,Providence County,440070008003.0
45697,sg:9c26a3f9c39f4481a47d9f194d83637e,147 Market And Deli,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,165,37.0,"{""<5"":5,""5-20"":59,""21-60"":28,""61-240"":33,"">240"":40}",16450.5,41.870746000000004,-71.378529,722511.0,RI,44.0,44007.0,Providence County,440070167002.0
45902,sg:b218858b97fa479094e08f063dee64de,The Charlestown Rathskeller,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2813,328,62.0,"{""<5"":4,""5-20"":56,""21-60"":99,""61-240"":151,"">240"":18}",31765.0,41.424076,-71.613175,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
46370,sg:e3139e8498a84f13817eeba68a843544,Marcie's Pet Grooming,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2896,121,39.0,"{""<5"":2,""5-20"":32,""21-60"":60,""61-240"":23,"">240"":4}",7256.5,41.997706,-71.561952,812910.0,RI,44.0,44007.0,Providence County,440070128013.0
46493,sg:f02262ca908d4851966951842067c1b4,Village Collision Center,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,54,167.5,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":28,"">240"":10}",6954.0,41.724552,-71.489756,811121.0,RI,44.0,44003.0,Kent County,440030205001.0
46504,sg:f12cf9a6ada848e79dc664614bec46bb,Supreme Cheese Pizzeria & Ristorante,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,191,14.0,"{""<5"":17,""5-20"":98,""21-60"":47,""61-240"":29,"">240"":0}",7535.5,41.368463,-71.819721,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
46601,sg:facb2b40fcc248f18bc812d44137e4d4,The Mediator Fellowship,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,123,50.0,"{""<5"":1,""5-20"":37,""21-60"":26,""61-240"":27,"">240"":32}",13261.5,41.787516,-71.425111,813110.0,RI,44.0,44007.0,Providence County,440070015003.0
46787,sg:0aef8beae9ef4a0ba0b66f22878f3e91,Brazilian Top Cleaning,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,3,93.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.815661,-71.37602700000001,561740.0,RI,44.0,44007.0,Providence County,440070104004.0
46971,sg:1bbbf4b588ec4cddbece5e7e5155561b,Re Bath,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,104,20.0,"{""<5"":3,""5-20"":50,""21-60"":14,""61-240"":23,"">240"":14}",8021.0,41.802601,-71.486566,442299.0,RI,44.0,44007.0,Providence County,440070125001.0
47091,sg:286309a325ad492ba5c65e45ec8f4ff4,Field House Pub,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,75,83.0,"{""<5"":1,""5-20"":13,""21-60"":15,""61-240"":37,"">240"":9}",8501.0,41.809018,-71.381714,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
