,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
887546,sg:0053241262fe4de98a1a52184f74b649,Danny's Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,116,32.5,"{""<5"":3,""5-20"":44,""21-60"":29,""61-240"":38,"">240"":2}",7931.0,41.380903,-71.829208,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
887885,sg:203ec4d167b542c78b5fb5b4fee569d6,National Car Rental,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,34,7.0,"{""<5"":3,""5-20"":26,""21-60"":4,""61-240"":1,"">240"":0}",645.0,41.727363000000004,-71.442364,532111.0,RI,44.0,44003.0,Kent County,440030221001.0
888515,sg:5f470267a13f4831b54fdb9510957d88,Wickenden Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,80,67.5,"{""<5"":3,""5-20"":17,""21-60"":18,""61-240"":27,"">240"":15}",8612.5,41.819686,-71.396811,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
888665,sg:6dddb0fe31e645febbb8c0c002219c52,The Troll Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,130,22.0,"{""<5"":4,""5-20"":54,""21-60"":34,""61-240"":30,"">240"":8}",8497.0,41.662864,-71.449892,453310.0,RI,44.0,44003.0,Kent County,440030209011.0
888836,sg:7b6e8bf216ab4af79e28eb4c71a1a2ff,Capitol Hill Diner 1,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,255,51.0,"{""<5"":7,""5-20"":86,""21-60"":40,""61-240"":39,"">240"":83}",28502.0,41.834494,-71.423369,722511.0,RI,44.0,44007.0,Providence County,440070026001.0
889149,sg:9b1e867b99194382a9a21122029bc808,Bella Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2826,255,76.0,"{""<5"":3,""5-20"":41,""21-60"":62,""61-240"":115,"">240"":34}",28498.5,41.974371999999995,-71.630333,722511.0,RI,44.0,44007.0,Providence County,440070130021.0
889341,sg:b0b800071ed74820a079bf1a02914d39,New England Rabbinical College,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,8,29.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",598.0,41.842431,-71.38676,611310.0,RI,44.0,44007.0,Providence County,440070034002.0
889658,sg:d14d756460da45818b1df9c0b3199842,Hotpoint Emporium Artist Co op,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,35,21.0,"{""<5"":0,""5-20"":14,""21-60"":15,""61-240"":5,"">240"":1}",1775.0,41.670384000000006,-71.27725500000001,453920.0,RI,44.0,44001.0,Bristol County,440010307004.0
889673,sg:d2e7f5138af0469abf7a9506af22be67,Gregory Stepka,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,3,148.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.998428999999994,-71.546754,621210.0,RI,44.0,44007.0,Providence County,440070128012.0
889886,sg:e8e68552bb664b14850dfba7db4d0126,DeCrescenzo Chiropractic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,6,8.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.894674,-71.388304,621310.0,RI,44.0,44007.0,Providence County,440070109003.0
889974,sg:f16bc2c1014447e9ab5ce51ff5ffa8eb,Antonelli Poultry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,54,41.5,"{""<5"":0,""5-20"":19,""21-60"":15,""61-240"":14,"">240"":6}",4392.0,41.823995000000004,-71.42671800000001,445110.0,RI,44.0,44007.0,Providence County,440070009001.0
890358,sg:16472b26cbc24e679fb3318d9a8204b4,Jacob Video & Sound,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,17,174.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":6,"">240"":6}",2517.5,42.010292,-71.483126,532282.0,RI,44.0,44007.0,Providence County,440070184002.0
890542,sg:286c23a1091740fc91dc5f121c774a64,Walker's Roadside Stand,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2837,143,9.0,"{""<5"":10,""5-20"":107,""21-60"":20,""61-240"":5,"">240"":1}",3165.0,41.520967,-71.194025,445110.0,RI,44.0,44005.0,Newport County,440050414002.0
890550,sg:29545f5920224968b3bc93225cc4aa63,Paperworks,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,400,96.5,"{""<5"":7,""5-20"":93,""21-60"":67,""61-240"":97,"">240"":136}",51132.0,41.860526,-71.398031,451120.0,RI,44.0,44007.0,Providence County,440070164002.0
890943,sg:4e8ad871d4314a0faec8d0a863e3c5ec,Hope Valley Wyoming Fire District Station 2,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2894,4,61.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.438061,-71.711017,922160.0,RI,44.0,44009.0,Washington County,440090506002.0
891060,sg:5857e9513b924f299e69649bf020cd0c,Franks Barbershop of Westerly,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,196,252.0,"{""<5"":2,""5-20"":15,""21-60"":37,""61-240"":43,"">240"":99}",31922.5,41.368081,-71.830212,812112.0,RI,44.0,44009.0,Washington County,440090508021.0
891091,sg:5a9c455a5f0a461cb8272681db8e3f66,Candy's Candies,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,21,12.0,"{""<5"":1,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":0}",530.5,41.955839000000005,-71.702125,445292.0,RI,44.0,44007.0,Providence County,440070129002.0
891307,sg:702d3b07beb7463e9e1f9a3004cfe77a,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,253,12.0,"{""<5"":8,""5-20"":156,""21-60"":18,""61-240"":20,"">240"":51}",17949.0,41.824712,-71.41292299999999,722513.0,RI,44.0,44007.0,Providence County,440070008001.0
891339,sg:747acbd82ad94fceb44cc927795d52b6,Cranston Wireless and Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,159,41.0,"{""<5"":4,""5-20"":49,""21-60"":38,""61-240"":48,"">240"":20}",14185.5,41.807947,-71.435106,517312.0,RI,44.0,44007.0,Providence County,440070014003.0
891587,sg:8e457c65e88e40a9a4b97878249d79d5,1 800 Radiator Pawtucket,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,19,28.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":8}",2141.5,41.867562,-71.403138,441310.0,RI,44.0,44007.0,Providence County,440070163001.0
891660,sg:944e1141d20e46cba875060f2ee46740,Smaller State Smoke Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,97,20.0,"{""<5"":1,""5-20"":51,""21-60"":37,""61-240"":7,"">240"":1}",3432.0,41.575819,-71.272239,453991.0,RI,44.0,44005.0,Newport County,440050401032.0
891715,sg:98fb26c3f3ea4ffa92b095a0c698abe7,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,386,7.0,"{""<5"":31,""5-20"":296,""21-60"":23,""61-240"":10,"">240"":26}",12454.0,41.827117,-71.51276800000001,447110.0,RI,44.0,44007.0,Providence County,440070122001.0
892212,sg:c91b0077e10b4711bc7482b6a406e549,Emerge Martial Arts & Wellness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,181,47.0,"{""<5"":1,""5-20"":46,""21-60"":67,""61-240"":54,"">240"":13}",14538.0,41.70385,-71.524991,713940.0,RI,44.0,44003.0,Kent County,440030203004.0
894070,sg:8068ae80848041d6a343d6f786aa87f2,Ace Hardware,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,159,9.0,"{""<5"":8,""5-20"":107,""21-60"":17,""61-240"":10,"">240"":17}",7631.0,41.611318,-71.246983,444130.0,RI,44.0,44005.0,Newport County,440050401023.0
894648,sg:b944c59b883643bfbb01203fe162628a,Al's Hair Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,12,57.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":1}",1013.5,41.789999,-71.42883499999999,812112.0,RI,44.0,44007.0,Providence County,440070015002.0
894816,sg:c7b7c0317b534d1ab060faebc11f1312,Grey Angel Designs,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,24,131.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":7,"">240"":9}",3425.5,41.360240000000005,-71.816029,448310.0,RI,44.0,44009.0,Washington County,440090508022.0
895042,sg:dfddec32e9c04e078143591db7f9ba97,Bliss Road Beer Wine & Spirits,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,102,121.5,"{""<5"":5,""5-20"":26,""21-60"":11,""61-240"":21,"">240"":39}",13303.5,41.49929,-71.304423,445310.0,RI,44.0,44005.0,Newport County,440050407001.0
895103,sg:e6b8decbade74650bbd9bf614c591fc4,Ocean State Job Lot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,687,22.0,"{""<5"":9,""5-20"":292,""21-60"":290,""61-240"":49,"">240"":47}",34072.0,41.771427,-71.424774,452319.0,RI,44.0,44007.0,Providence County,440070136003.0
896086,sg:47def5e11d134879af4154248f1f8d6e,Villa Bed & Breakfast,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,38,175.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":9,"">240"":18}",5952.0,41.337711999999996,-71.792312,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
896103,sg:49a08e58757c43e9acd27a460b26ae61,Diocese of Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,175,34.0,"{""<5"":6,""5-20"":66,""21-60"":35,""61-240"":35,"">240"":33}",15445.0,41.818818,-71.416412,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
896651,sg:8080d7f6e895434bb7a5600c464425a1,Polo Salon and Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,9,15.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":3}",823.0,41.507052,-71.282802,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
896866,sg:948772dcbbfc43e88b074bfb4d51ca31,Grand Slam Tennis Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,64,56.0,"{""<5"":2,""5-20"":19,""21-60"":12,""61-240"":25,"">240"":6}",5931.0,41.696231,-71.4828,713940.0,RI,44.0,44003.0,Kent County,440030222022.0
896971,sg:a01ee0ee4e204420baf5c808b8137f62,Kountry Kitchen,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2828,203,40.0,"{""<5"":5,""5-20"":22,""21-60"":120,""61-240"":34,"">240"":22}",15544.5,41.870568,-71.55261,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
897307,sg:c1f1f8293b6f47459b0fbcddac09f4ce,Sandpipers Early Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,176,120.5,"{""<5"":0,""5-20"":30,""21-60"":39,""61-240"":54,"">240"":53}",22801.5,41.501216,-71.287194,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
897583,sg:dc05a1730b6f4c38b88781655478335e,Quality Massage Now,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.697616,-71.468918,812199.0,RI,44.0,44003.0,Kent County,440030222011.0
897593,sg:dd2a89099a964bcfbc64bbb0d3aabb8e,Joyful Noise Legris Avenue,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,22,49.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":8,"">240"":1}",1858.5,41.695981,-71.520624,624410.0,RI,44.0,44003.0,Kent County,440030202002.0
897640,sg:e1de0fa17c2f40a7aa01f2cbd38b03aa,Hoogendoorn Nurseries,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,12,30.5,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":1,"">240"":1}",711.5,41.514844000000004,-71.276909,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
898020,sg:0904548cbf64409ebbffd5692666b90e,St John Vianney,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,7,37.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.985699,-71.41100899999999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
898039,sg:0a9514f6d38248b6918f401ed56cc36c,Mike & Gel's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,70,11.0,"{""<5"":4,""5-20"":46,""21-60"":10,""61-240"":8,"">240"":2}",2674.0,41.702571999999996,-71.43034300000001,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
898240,sg:1c687a1badfd4a99ad9216ef5d2aff94,Off Campus Prov,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,67,32.0,"{""<5"":1,""5-20"":25,""21-60"":15,""61-240"":9,"">240"":17}",6357.0,41.821616,-71.426928,522110.0,RI,44.0,44007.0,Providence County,440070011001.0
898436,sg:30a2ec7adbf740f5975c84b5f7f155e2,Burger King,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,209,17.0,"{""<5"":8,""5-20"":107,""21-60"":35,""61-240"":44,"">240"":15}",12997.0,41.814941999999995,-71.42020699999999,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
898621,sg:44b911bf28664f87a443d9bea2f7c7a9,Woodlawn Sunoco,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,151,49.0,"{""<5"":5,""5-20"":51,""21-60"":27,""61-240"":52,"">240"":16}",13409.5,41.875417,-71.393759,447110.0,RI,44.0,44007.0,Providence County,440070161004.0
899208,sg:7c301e4317e04e9fafae1fb18d1d1431,Benny and Jack,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,19,23.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":9,"">240"":0}",1525.5,41.44015,-71.486711,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
899436,sg:9251fd69008b45148ffd0b65360a63be,Lucky House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2833,135,34.0,"{""<5"":4,""5-20"":38,""21-60"":65,""61-240"":28,"">240"":0}",7331.5,41.403423,-71.797565,722511.0,RI,44.0,44009.0,Washington County,440090507002.0
899823,sg:b726a0b7e55e46908b27df7cb71881be,Freeway Car Wash Family,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,61,10.0,"{""<5"":4,""5-20"":47,""21-60"":7,""61-240"":1,"">240"":2}",1511.5,41.814947,-71.357869,811192.0,RI,44.0,44007.0,Providence County,440070103003.0
900028,sg:ca892f3448bf41f8a85ec9eeb9da6965,Wiggle Walkers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,139,169.0,"{""<5"":2,""5-20"":16,""21-60"":17,""61-240"":47,"">240"":57}",21647.0,41.821895,-71.430389,812910.0,RI,44.0,44007.0,Providence County,440070009002.0
900378,sg:f12076378c9146bdb3ae8c69f24be365,High Tide Juice Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,9,6.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":1}",340.0,41.364635,-71.83006400000001,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
900625,sg:09285252a10c4386a3eae570e32a06fa,Calitri Paul DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2817,36,48.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":12,"">240"":1}",2725.5,41.65732,-71.603099,621210.0,RI,44.0,44003.0,Kent County,440030208001.0
901617,sg:63eec008cc1d424dbcc2978d298cf46b,Colonial Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,118,98.0,"{""<5"":1,""5-20"":30,""21-60"":12,""61-240"":44,"">240"":31}",14925.5,41.848163,-71.430924,447110.0,RI,44.0,44007.0,Providence County,440070028003.0
902002,sg:8aaa01db5d854e21b33f28b5571337f9,Ice House Flowers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,240,58.0,"{""<5"":3,""5-20"":50,""21-60"":73,""61-240"":75,"">240"":39}",24236.5,41.695710999999996,-71.54821,453110.0,RI,44.0,44003.0,Kent County,440030206041.0
902574,sg:c49782c8544b405b8ed66d9880e8ea52,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,374,6.0,"{""<5"":29,""5-20"":303,""21-60"":13,""61-240"":7,"">240"":22}",10720.0,41.681329999999996,-71.564298,722515.0,RI,44.0,44003.0,Kent County,440030206032.0
903473,sg:1bd7d27473584914b5dd24ea730cdaa4,Brahmin Handbags,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,92,20.0,"{""<5"":2,""5-20"":49,""21-60"":22,""61-240"":15,"">240"":4}",4726.0,41.486167,-71.315702,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
903515,sg:20385adf756b445a9166023d500014c2,Bai Yuan Dao Center for Cultural Heritage,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,92,110.5,"{""<5"":1,""5-20"":12,""21-60"":21,""61-240"":25,"">240"":33}",12685.5,41.767489000000005,-71.364563,813110.0,RI,44.0,44007.0,Providence County,440070106005.0
903599,sg:299bc2a295324df09fe2b5534838dce1,Northwest Dental Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,30,43.0,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":9,"">240"":0}",1953.0,41.956804,-71.702416,621111.0,RI,44.0,44007.0,Providence County,440070129004.0
903726,sg:370b5e6b431f4243800939b2f9b324da,Mendes Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,102,134.5,"{""<5"":0,""5-20"":18,""21-60"":26,""61-240"":16,"">240"":42}",13766.0,41.88341,-71.509661,713940.0,RI,44.0,44007.0,Providence County,440070126023.0
903926,sg:4aa748e96ed646d08fd69ca86915c0db,Munchkin Land Preschool 2,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2817,64,53.5,"{""<5"":4,""5-20"":22,""21-60"":7,""61-240"":12,"">240"":19}",6934.5,41.657928000000005,-71.602882,624410.0,RI,44.0,44003.0,Kent County,440030208001.0
904038,sg:5463e58d31de4e68ad19495187642249,Marylou's Coffee,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,30,5.0,"{""<5"":4,""5-20"":26,""21-60"":0,""61-240"":0,"">240"":0}",335.0,41.606592,-71.456086,722515.0,RI,44.0,44009.0,Washington County,440090501033.0
904154,sg:5f0fb4c6dcfd4d11820e973d1642b317,Rhode Island Medicine,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,1,513.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,42.002579,-71.496057,621111.0,RI,44.0,44007.0,Providence County,440070185001.0
904197,sg:62921e1c4a6240a391af3d39ce52bc1d,The Black Dog,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,226,15.0,"{""<5"":2,""5-20"":171,""21-60"":36,""61-240"":12,"">240"":5}",6606.5,41.486857,-71.314819,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
904455,sg:7b43b673c74340d9ae3f04279eaa6019,St Josephs Hospital,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,282,54.5,"{""<5"":1,""5-20"":72,""21-60"":75,""61-240"":80,"">240"":54}",28940.0,41.806939,-71.421132,621610.0,RI,44.0,44007.0,Providence County,440070003001.0
904729,sg:973660d9597d45698ef387d18dd7b4f9,Kam Shing Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,4,51.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.692156,-71.277535,722511.0,RI,44.0,44001.0,Bristol County,440010309024.0
904856,sg:a2734bb917f44d198ca62b4d646d902a,Seggel Norman Brice DDS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,3,73.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.818159,-71.401352,621210.0,RI,44.0,44007.0,Providence County,440070037002.0
905011,sg:b20f4f6a0850466c967ad0dc1bc9d292,Newman Y At Whiteknact School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,84,25.5,"{""<5"":3,""5-20"":33,""21-60"":25,""61-240"":13,"">240"":10}",5789.0,41.815684999999995,-71.364839,624410.0,RI,44.0,44007.0,Providence County,440070103003.0
905432,sg:dfb5798ab4cc4cf88a5d2e456ba92c69,Oakland Beach School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,127,61.0,"{""<5"":3,""5-20"":27,""21-60"":32,""61-240"":44,"">240"":21}",13303.0,41.698865000000005,-71.399302,611110.0,RI,44.0,44003.0,Kent County,440030217004.0
905466,sg:e24cb711dee1469683766c083b684266,Iglesia Cristiana Vida,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,28,275.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":3,"">240"":15}",4316.5,41.835965,-71.428402,813110.0,RI,44.0,44007.0,Providence County,440070025001.0
905608,sg:f14efeeea27343a7b4e547043160b940,Superior Wireless,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,44,45.5,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":11,"">240"":9}",4395.5,41.777969,-71.431759,517312.0,RI,44.0,44007.0,Providence County,440070137014.0
906706,sg:5d65450bc9ad4303afdb8a1014bc5b7d,New England Coin Exchange,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,490,19.0,"{""<5"":33,""5-20"":224,""21-60"":95,""61-240"":85,"">240"":53}",32242.5,41.782463,-71.444537,453310.0,RI,44.0,44007.0,Providence County,440070140002.0
907028,sg:7c90d1ebcec94e079609f8ab87199f26,Little Acorn Academy Inc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,100,56.0,"{""<5"":3,""5-20"":34,""21-60"":15,""61-240"":25,"">240"":23}",10322.5,41.905669,-71.40412099999999,624410.0,RI,44.0,44007.0,Providence County,440070117012.0
907378,sg:9fa8100b8e54499fa303a9730e2d7b3a,Gregory R Bender DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,79,230.0,"{""<5"":2,""5-20"":10,""21-60"":15,""61-240"":15,"">240"":37}",11875.0,41.783229,-71.44793299999999,621210.0,RI,44.0,44007.0,Providence County,440070140003.0
907534,sg:af4e130b0a974835a2fabb96ad7c748e,Federal Hill Pizza Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,215,48.0,"{""<5"":4,""5-20"":56,""21-60"":56,""61-240"":45,"">240"":54}",22710.5,41.832534,-71.442301,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
907713,sg:c0b7a47dcf54444992c84a25839715d8,Town Farm Landscape,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.716532,-71.620752,444130.0,RI,44.0,44003.0,Kent County,440030207031.0
907917,sg:d311abd2a3b1437684b71967e74744c5,Pascoag Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,113,24.0,"{""<5"":2,""5-20"":44,""21-60"":32,""61-240"":17,"">240"":18}",8729.5,41.955156,-71.701777,441310.0,RI,44.0,44007.0,Providence County,440070129002.0
909179,sg:4edf02bffa0a4e32ba417001b3413905,Early Foundation Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,14,147.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":4,"">240"":4}",1637.0,41.794613,-71.455663,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
909304,sg:5d4ca41725a24e58855027371948bdf4,Newman Y At Silver Spring School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,25,31.0,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":6}",2459.5,41.797824,-71.369469,624410.0,RI,44.0,44007.0,Providence County,440070105021.0
909439,sg:6bbf93276fcf458fb495d513ec71d2b2,Affordable Fire & Safety,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,37,27.0,"{""<5"":3,""5-20"":15,""21-60"":6,""61-240"":7,"">240"":6}",2931.5,41.670171,-71.26561600000001,442299.0,RI,44.0,44001.0,Bristol County,440010308001.0
909932,sg:9cf82d0d5ff247a1b9491414fd598f2d,Coffee Connection North Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,226,9.0,"{""<5"":16,""5-20"":139,""21-60"":39,""61-240"":23,"">240"":9}",8978.5,41.862331,-71.455523,722515.0,RI,44.0,44007.0,Providence County,440070119012.0
910132,sg:b079f548ba6c47a4977f3ba4ff1cba2e,Coventry Public Library,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,497,22.0,"{""<5"":16,""5-20"":214,""21-60"":142,""61-240"":95,"">240"":30}",29963.5,41.701099,-71.59254200000001,519120.0,RI,44.0,44003.0,Kent County,440030207033.0
910170,sg:b48de3cea29240949fc14354947b4e5f,Perez Plumbing & Heating,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,5,30.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.865757,-71.611497,444130.0,RI,44.0,44007.0,Providence County,440070131021.0
910252,sg:bc5e37deb9db4fadabf38937efe18152,Designs Wizard,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,118,18.5,"{""<5"":6,""5-20"":62,""21-60"":24,""61-240"":13,"">240"":13}",6838.5,41.729081,-71.269269,448120.0,RI,44.0,44001.0,Bristol County,440010306021.0
910477,sg:d05599e7d82f4d769ede9a5cd4624ae3,Narragansett Firemens Museum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2835,165,51.0,"{""<5"":2,""5-20"":39,""21-60"":56,""61-240"":55,"">240"":13}",14158.0,41.496538,-71.370837,712110.0,RI,44.0,44005.0,Newport County,440050413004.0
