,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6957,sg:a4ab850371f14b5186239a2657d453c5,Black Rock Truck Group,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6405,278,80.0,"{""<5"":5,""5-20"":68,""21-60"":44,""61-240"":83,"">240"":78}",33856.0,41.297603,-72.756327,441120.0,CT,9.0,9009.0,New Haven County,90091847001.0
6972,sg:a62af78e91b64874b2cc251dee212283,LMMG Primary Care Waterford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6385,5,513.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.366213,-72.162142,621111.0,CT,9.0,9011.0,New London County,90116933001.0
7009,sg:aa52d9c202d94d9d84c6d9ce6c4d2ca3,Popeyes Louisiana Kitchen,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,131,10.0,"{""<5"":6,""5-20"":85,""21-60"":35,""61-240"":4,"">240"":1}",3337.0,41.515586,-72.101099,722513.0,CT,9.0,9011.0,New London County,90116967003.0
7108,sg:b3e50bbcc244451dbb4374b830aa51cd,Silvermine Elementary School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,144,54.5,"{""<5"":4,""5-20"":43,""21-60"":26,""61-240"":31,"">240"":40}",15866.0,41.147335,-73.440405,611110.0,CT,9.0,9001.0,Fairfield County,90010429001.0
7283,sg:c5043fd9acb84127b5f22640532278c5,Carol Sampson LCSW,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6890,14,9.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":2,"">240"":1}",668.5,41.13921,-73.27672700000001,621330.0,CT,9.0,9001.0,Fairfield County,90010606001.0
7541,sg:e020c841929148efbb0540c6d440affb,The Cove Deli,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6109,75,25.0,"{""<5"":5,""5-20"":28,""21-60"":25,""61-240"":15,"">240"":2}",4112.5,41.719337,-72.66646,722511.0,CT,9.0,9003.0,Hartford County,90034923005.0
7580,sg:e4e3691a21aa48a4b92789618098f694,Iconic Limousines,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,130,131.0,"{""<5"":1,""5-20"":16,""21-60"":30,""61-240"":35,"">240"":48}",18205.0,41.240012,-73.193389,441120.0,CT,9.0,9001.0,Fairfield County,90010904001.0
7673,sg:edcd84c7b6df419e804f8ac9feb910e7,Benhaven Academy Site 2,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,71,138.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":17,"">240"":32}",10681.5,41.475842,-72.819949,611110.0,CT,9.0,9009.0,New Haven County,90091754001.0
7676,sg:ee2d5c2d2fec4e6face288a9157157bb,Kids In Action,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6776,18,8.5,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":3,"">240"":0}",685.0,41.549504999999996,-73.419032,624410.0,CT,9.0,9005.0,Litchfield County,90052533002.0
7693,sg:efd15984ee3f49f6b99a3dca49228544,Lis Bake Shop,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,94,36.5,"{""<5"":3,""5-20"":31,""21-60"":26,""61-240"":30,"">240"":4}",6923.0,41.35588,-71.966639,722515.0,CT,9.0,9011.0,New London County,90117053002.0
7722,sg:f261bc4ee65f414a89dca551dcab7498,Gary E Horblitt DDS,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6825,6,23.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":1}",386.5,41.182619,-73.25305300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010610003.0
7801,sg:fae46228ec2443d881564011b536038c,Ibiza Tapas,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6811,77,25.0,"{""<5"":1,""5-20"":30,""21-60"":16,""61-240"":14,"">240"":16}",6972.5,41.3947,-73.511776,722515.0,CT,9.0,9001.0,Fairfield County,90012108001.0
7928,sg:07cba24eea2145828f500579c755126c,Neuro Spinal Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,5,60.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":1}",484.0,41.306540000000005,-72.970708,621310.0,CT,9.0,9009.0,New Haven County,90091541004.0
7945,sg:09c7d55f6f7a435baddb47c15d47277e,O'Reilly Auto Parts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,76,14.0,"{""<5"":6,""5-20"":38,""21-60"":16,""61-240"":14,"">240"":2}",3725.0,41.554819,-72.679408,441310.0,CT,9.0,9007.0,Middlesex County,90075414023.0
7962,sg:0b54d617b4734160ab4cecad4ca5dbe4,Advanced Psychological Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6084,2,16.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.853502,-72.338894,621111.0,CT,9.0,9013.0,Tolland County,90135331022.0
8119,sg:190be7e1533749afb02724dfab56334d,Ferneini M Elie DMD MD Mhs,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6708,1,63.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.549637,-73.065963,621210.0,CT,9.0,9009.0,New Haven County,90093518002.0
8146,sg:1af825e200fd484ea3ffa51d72743bc4,St Francis of Assisi Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6074,24,45.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":8,"">240"":0}",1656.0,41.812652,-72.59331999999999,813110.0,CT,9.0,9003.0,Hartford County,90034875001.0
8287,sg:27c5fc950eb844c1bd6a3c3ea547d58f,Scotts' Jamaican Bakery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6120,122,62.5,"{""<5"":4,""5-20"":34,""21-60"":22,""61-240"":41,"">240"":21}",12536.5,41.78967,-72.669495,311811.0,CT,9.0,9003.0,Hartford County,90035244002.0
8294,sg:28f723a0cb6048e1a758f47284909662,Figlar Insurance,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6516,63,67.0,"{""<5"":1,""5-20"":16,""21-60"":14,""61-240"":25,"">240"":7}",6212.0,41.258934,-72.956688,524210.0,CT,9.0,9009.0,New Haven County,90091549003.0
8356,sg:2eabb428c930443ea15053f904122ba7,Elise Besse Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6790,2048,30.0,"{""<5"":57,""5-20"":804,""21-60"":398,""61-240"":366,"">240"":423}",182914.5,41.813648,-73.112341,712190.0,CT,9.0,9005.0,Litchfield County,90053101001.0
8565,sg:4350cde8f66f461eab7878152a6a055b,Mana Bakery,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6450,37,7.0,"{""<5"":1,""5-20"":26,""21-60"":7,""61-240"":2,"">240"":1}",1152.0,41.548045,-72.793329,311811.0,CT,9.0,9009.0,New Haven County,90091715003.0
8598,sg:47190bec27d246a7a349e4f3239b6252,Denison Pequotsepos Nature Center Preschool,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6355,20,16.5,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":1,"">240"":0}",472.0,41.362435,-71.94678499999999,624410.0,CT,9.0,9011.0,New London County,90117053003.0
8649,sg:4ba7f5bed2174af9b1f4f0f81ee0402f,Beach Party Balloons,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,13,83.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":4}",1708.5,41.202366,-73.10189100000001,531130.0,CT,9.0,9009.0,New Haven County,90091503003.0
8701,sg:503aa058e2474199a1ab2168128112e0,Crystal Auto,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6330,8,89.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":2,"">240"":2}",915.0,41.615584999999996,-72.085965,488410.0,CT,9.0,9011.0,New London County,90117111002.0
8717,sg:52c34fef86484d96bf5328fa823e0b17,Doughlicious Edible Cookie Dough,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6511,19,40.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":5,"">240"":3}",1722.0,41.315604,-72.91028299999999,722515.0,CT,9.0,9009.0,New Haven County,90091420001.0
8923,sg:683916088d3f4b88918832751ebc1787,Desktop Publishing Supplies,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6514,27,29.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":7,"">240"":2}",1954.5,41.393361999999996,-72.9173,453210.0,CT,9.0,9009.0,New Haven County,90091659004.0
8966,sg:6c5cbfc18a054d50b3834d1093e68922,Macri Service,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6001,270,20.5,"{""<5"":9,""5-20"":126,""21-60"":67,""61-240"":57,"">240"":11}",15529.5,41.796049,-72.837688,238220.0,CT,9.0,9003.0,Hartford County,90034622013.0
9134,sg:7d8ce6085516490abeec4b741e4c5311,Hartford Springfield Auction,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6026,190,85.5,"{""<5"":3,""5-20"":36,""21-60"":45,""61-240"":93,"">240"":13}",19396.5,41.944021,-72.70093299999999,522298.0,CT,9.0,9003.0,Hartford County,90034701004.0
9231,sg:8635efdbf2844a1f9047a25a3d2efb4d,Berean Baptist Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6795,10,12.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",309.0,41.631599,-73.139268,813110.0,CT,9.0,9005.0,Litchfield County,90053602001.0
9282,sg:8bf28360052b4083b0abb580e905be4e,99 Restaurants,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6614,420,41.5,"{""<5"":12,""5-20"":108,""21-60"":185,""61-240"":108,"">240"":7}",26806.5,41.197976000000004,-73.124726,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
9379,sg:94baf9835fdf48c49f1bf65ede742cc5,Rehabilitation Associates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6484,41,46.0,"{""<5"":1,""5-20"":9,""21-60"":20,""61-240"":7,"">240"":4}",2938.5,41.286092,-73.115356,621399.0,CT,9.0,9001.0,Fairfield County,90011103014.0
9480,sg:9c9599c1fa6a41839d9b84ad2407be05,Top Nail,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6416,62,62.5,"{""<5"":5,""5-20"":10,""21-60"":15,""61-240"":23,"">240"":9}",6366.5,41.602872,-72.67932900000001,812113.0,CT,9.0,9007.0,Middlesex County,90075701003.0
9629,sg:ab997451b1094addb86057f8d8ec655c,Batteries Plus Bulbs,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,140,19.0,"{""<5"":11,""5-20"":66,""21-60"":44,""61-240"":15,"">240"":4}",5852.0,41.655151000000004,-72.725117,441310.0,CT,9.0,9003.0,Hartford County,90034942022.0
9695,sg:b27959fb3d094bd3a16ede0dcd7bd0fb,Body By Bliss Pilates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6378,63,49.0,"{""<5"":2,""5-20"":15,""21-60"":19,""61-240"":19,"">240"":8}",5741.5,41.338179,-71.897216,713940.0,CT,9.0,9011.0,New London County,90117052002.0
9715,sg:b3f8c99dae984697848d78962b517d71,Litchfield War Monuments,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6759,341,56.0,"{""<5"":1,""5-20"":54,""21-60"":134,""61-240"":139,"">240"":13}",30144.0,41.747019,-73.190816,712120.0,CT,9.0,9005.0,Litchfield County,90053004001.0
9740,sg:b627ba83ec3d4470b206f170da5e6fc7,Escape To the Arts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6810,80,10.0,"{""<5"":5,""5-20"":51,""21-60"":9,""61-240"":3,"">240"":12}",4346.0,41.396136,-73.45389899999999,451140.0,CT,9.0,9001.0,Fairfield County,90012101002.0
9759,sg:b848a952d1a94a05949e9cd1199fd381,Bravo Supermarkets,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6112,153,13.0,"{""<5"":2,""5-20"":98,""21-60"":33,""61-240"":11,"">240"":9}",6382.0,41.781258,-72.69833299999999,445110.0,CT,9.0,9003.0,Hartford County,90035037002.0
9773,sg:b9d8f6d6a84c4e1d8df2547009d0cc7c,The Rolling Bar,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6854,14,63.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":7,"">240"":0}",1253.0,41.086776,-73.440579,722515.0,CT,9.0,9001.0,Fairfield County,90010439004.0
9855,sg:c2643eb7e23b49dba96082d45f9268ea,Fox Run Elementary School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6850,190,28.0,"{""<5"":6,""5-20"":78,""21-60"":53,""61-240"":35,"">240"":18}",12724.0,41.116053,-73.454346,624410.0,,,,,
9868,sg:c3acaddc2efe46218fab3da6ffe1771d,CRC Services,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6095,2,25.5,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.848919,-72.64611,541213.0,CT,9.0,9003.0,Hartford County,90034734002.0
9931,sg:c8bc3141426b4e3c809f4a917fbe6a08,Special Occasions Bridal House,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6473,25,40.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":5,"">240"":5}",2326.0,41.372446000000004,-72.85167,448120.0,CT,9.0,9009.0,New Haven County,90091672012.0
10144,sg:dd025c61860d4066a329bbcc39cd5cda,United States Postal Service (USPS),CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6037,115,29.0,"{""<5"":6,""5-20"":48,""21-60"":13,""61-240"":24,"">240"":24}",10513.5,41.632419,-72.768862,491110.0,CT,9.0,9003.0,Hartford County,90034003003.0
10190,sg:e1a8b0a699494f9882a2f74553465d66,Velo CT Pilates,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,71,20.0,"{""<5"":0,""5-20"":36,""21-60"":23,""61-240"":10,"">240"":2}",3366.5,41.12815,-73.388205,713940.0,CT,9.0,9001.0,Fairfield County,90010426004.0
10210,sg:e3a2ca0021e24dec9ce14633db7f3a99,Stamford Dental Spa,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6901,4,509.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.055423,-73.538313,621210.0,CT,9.0,9001.0,Fairfield County,90010201001.0
10254,sg:e6c2099a8cc4469a8182cd6917b1278b,Runabout Farm,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6902,16,18.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":0}",312.0,41.087839,-73.559783,453220.0,CT,9.0,9001.0,Fairfield County,90010205001.0
10387,sg:f41925bc481248a3a095c5c6262d5ea9,Holland's Garage,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6437,7,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":2}",680.5,41.278563,-72.66549300000001,441120.0,CT,9.0,9009.0,New Haven County,90091901003.0
10610,sg:087ab09375e24707bc14dad3908c20f3,University Pizza &Grill,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6051,169,43.0,"{""<5"":3,""5-20"":57,""21-60"":30,""61-240"":36,"">240"":43}",17673.0,41.674077000000004,-72.773758,722511.0,CT,9.0,9003.0,Hartford County,90034162002.0
10704,sg:0fd937265b9e4c37b484d5ce6f8ca775,Curcio Bail Bonds,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6604,940,38.0,"{""<5"":17,""5-20"":281,""21-60"":265,""61-240"":282,"">240"":95}",79528.5,41.181194,-73.192572,451211.0,,,,,
10718,sg:1151c8e0effe4c7a9ce4a480913bf199,Sharon Pharmacy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6069,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.884828000000006,-73.469323,446110.0,CT,9.0,9005.0,Litchfield County,90052621002.0
10772,sg:1662a58baeb747288bb8542d09bfdaa1,Greathouse Dog Training,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6033,9,18.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":1}",424.0,41.6996,-72.475799,812910.0,CT,9.0,9003.0,Hartford County,90035202012.0
10785,sg:1768e8bbf8554f3890fc4d4f559b7b36,Thomaston Physical Therapy,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6787,68,52.5,"{""<5"":1,""5-20"":21,""21-60"":13,""61-240"":13,"">240"":20}",7548.0,41.670809000000006,-73.082309,621340.0,CT,9.0,9005.0,Litchfield County,90053491002.0
10988,sg:29594738297748f2b0243c3bea64068a,Mobil,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6451,175,9.0,"{""<5"":10,""5-20"":126,""21-60"":24,""61-240"":11,"">240"":4}",5187.5,41.540015000000004,-72.8167,447110.0,CT,9.0,9009.0,New Haven County,90091703002.0
11006,sg:2a8bf5e4c4804ad097587a224526981b,Fairmont Park,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6513,619,53.0,"{""<5"":14,""5-20"":182,""21-60"":128,""61-240"":152,"">240"":143}",64690.0,41.310517,-72.88008,712190.0,CT,9.0,9009.0,New Haven County,90091426032.0
11024,sg:2ca7f8ad23934b7bae987420c7389d52,Killingworth Animal Hospital,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6419,41,28.0,"{""<5"":0,""5-20"":17,""21-60"":20,""61-240"":4,"">240"":0}",1624.5,41.353603,-72.563366,541940.0,CT,9.0,9007.0,Middlesex County,90076401005.0
11275,sg:44ec22d3cdb54ee9aaa749570d9659c8,Little Learners At Three Rivers,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6360,686,61.0,"{""<5"":13,""5-20"":156,""21-60"":170,""61-240"":302,"">240"":45}",65118.5,41.509739,-72.103081,624410.0,CT,9.0,9011.0,New London County,90116967003.0
11382,sg:4f7bacf1da314757871d864589c8784a,Subway,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6082,10,7.5,"{""<5"":4,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",85.0,42.000192,-72.571826,722513.0,CT,9.0,9003.0,Hartford County,90034804002.0
11383,sg:4f860cfdc73d40d18cc81043d2f7e5f2,Wasp Archery Products,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6782,25,7.0,"{""<5"":3,""5-20"":19,""21-60"":0,""61-240"":0,"">240"":3}",965.0,41.674401,-73.072294,451110.0,CT,9.0,9005.0,Litchfield County,90053492002.0
11517,sg:5b75154f779c4de8980ed63f7c7975a3,Baltic United Methodist Church,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6330,11,43.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":2}",1062.5,41.616575,-72.090288,813110.0,CT,9.0,9011.0,New London County,90117111002.0
11542,sg:5def7d09df644bca97f4680a10332506,Nourish Nosh Nutrition,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6443,23,20.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":2,"">240"":1}",987.0,41.278871,-72.594312,621330.0,CT,9.0,9009.0,New Haven County,90091941005.0
11592,sg:6231caae0e2d46428c14b22af8b77cf0,The Reynolds Clinic,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6457,40,33.5,"{""<5"":0,""5-20"":12,""21-60"":21,""61-240"":6,"">240"":1}",2143.5,41.53713,-72.615499,621330.0,CT,9.0,9007.0,Middlesex County,90076802001.0
11623,sg:649449ae066c44deaf1b767cf8527849,Country Kids Cc & Elc Ctr Llc Of The Quiet,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6260,6,145.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":2}",724.0,41.908317,-71.90557,624410.0,CT,9.0,9015.0,Windham County,90159031007.0
11685,sg:69e8490d1b9542d7a144679d808a3545,Greenwich Gynecology,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6830,32,63.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":10,"">240"":7}",3568.5,41.034571,-73.629248,621111.0,CT,9.0,9001.0,Fairfield County,90010103002.0
11985,sg:8abf0c01d7c04af8b327e415a19f3a85,Hertz,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6096,59,44.0,"{""<5"":0,""5-20"":17,""21-60"":18,""61-240"":9,"">240"":15}",5896.0,41.925857,-72.650992,532111.0,CT,9.0,9003.0,Hartford County,90039800001.0
11997,sg:8be4bc886f584513b484a1f3da2f0b21,Dillion's Florist,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,270,22.0,"{""<5"":8,""5-20"":120,""21-60"":93,""61-240"":34,"">240"":15}",14003.5,41.221121999999994,-73.074655,453110.0,CT,9.0,9009.0,New Haven County,90091506002.0
12188,sg:9ee8bdba089543d8b269be64b01e91d7,R J Kinsella Magnet School Of Performing Arts,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6106,666,112.5,"{""<5"":5,""5-20"":128,""21-60"":110,""61-240"":199,"">240"":224}",89777.0,41.754785999999996,-72.665499,611110.0,CT,9.0,9003.0,Hartford County,90035004001.0
12197,sg:9f98fbdd30b44a869061868cd63f1240,Total Wine & More,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6851,603,19.0,"{""<5"":22,""5-20"":307,""21-60"":156,""61-240"":60,"">240"":58}",33160.5,41.14013,-73.42355699999999,445310.0,CT,9.0,9001.0,Fairfield County,90010427002.0
12203,sg:a08cbb5c29ad414497a0a85c9ea8a04a,Tolland Imaging Center,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6084,126,24.0,"{""<5"":3,""5-20"":50,""21-60"":47,""61-240"":15,"">240"":11}",7433.5,41.861204,-72.358874,621511.0,CT,9.0,9013.0,Tolland County,90135331022.0
12333,sg:ae01dfb34f0f416fbcd13be52aab0ce9,Queen's Nails Salon,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,15,56.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":6,"">240"":1}",1411.0,41.50695,-72.89973499999999,812113.0,CT,9.0,9009.0,New Haven County,90093431022.0
12392,sg:b39f9a7aaf704e95a7993caf0812d1a1,Sweet Cream's Ice Cream Parlor,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6492,221,18.0,"{""<5"":8,""5-20"":111,""21-60"":48,""61-240"":30,"">240"":24}",13626.5,41.451777,-72.813064,722515.0,CT,9.0,9009.0,New Haven County,90091759004.0
12437,sg:b781634af1dd4cce855c03427dd2816d,Doogie's,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6111,226,31.0,"{""<5"":4,""5-20"":62,""21-60"":94,""61-240"":49,"">240"":17}",16046.5,41.682407,-72.711179,722511.0,CT,9.0,9003.0,Hartford County,90034941004.0
12707,sg:d34b48e71e794a5ba6ee3191aae75496,Fredrick Maloon RE MAX Destination,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6066,1,485.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.860704999999996,-72.428593,531210.0,CT,9.0,9013.0,Tolland County,90135301001.0
12850,sg:e1d8a092b4ae45fd97c0142e4d31216b,Ray's Autobody of Milford,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6460,4,37.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",323.5,41.229411999999996,-73.065772,811121.0,CT,9.0,9009.0,New Haven County,90091501001.0
12888,sg:e590db36beda4f21a2812f5fbdfc70bd,Trumbull Elite Sports Training,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6611,379,79.0,"{""<5"":2,""5-20"":60,""21-60"":82,""61-240"":222,"">240"":13}",40607.0,41.293661,-73.237786,713940.0,CT,9.0,9001.0,Fairfield County,90010901002.0
12955,sg:eccbace187594c679c77881ff71fb509,Underground Fitness,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6906,914,33.0,"{""<5"":8,""5-20"":237,""21-60"":406,""61-240"":236,"">240"":27}",61423.5,41.076549,-73.521592,713940.0,CT,9.0,9001.0,Fairfield County,90010211001.0
13086,sg:f9b26a827d4049ed9c0a769d5fdff572,Goulding Chiropractic Offices,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6333,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.365747,-72.211077,621310.0,CT,9.0,9011.0,New London County,90117161023.0
13163,sg:01bad130a39344d1a4be2d5ef4352382,PhysicianOne Urgent Care,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6488,33,21.0,"{""<5"":0,""5-20"":14,""21-60"":19,""61-240"":0,"">240"":0}",944.5,41.462378,-73.23469,621493.0,CT,9.0,9009.0,New Haven County,90093481242.0
13168,sg:021e587af523408599cefd8c098965df,West Hartford New Testament Church of God,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6119,238,75.5,"{""<5"":5,""5-20"":59,""21-60"":42,""61-240"":76,"">240"":56}",27329.0,41.758077,-72.716317,813110.0,CT,9.0,9003.0,Hartford County,90034969002.0
13267,sg:0b0927c2945f4c4aaa5a15c112faa9dd,EVANS Group Financial Advisors,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6410,7,690.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":5}",1391.0,41.473808,-72.90607800000001,523930.0,CT,9.0,9009.0,New Haven County,90093433002.0
13328,sg:1007a2ceb23c4285a3e2593a1341e8b8,St Paul's Day School,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6878,172,70.0,"{""<5"":6,""5-20"":50,""21-60"":25,""61-240"":58,"">240"":33}",18301.5,41.026856,-73.58461899999999,624410.0,,,,,
13397,sg:177587f106b949b7805aa18938d91fa7,Monroe Fish Market,CT,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,6468,4,399.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.325084999999994,-73.26815,445220.0,CT,9.0,9001.0,Fairfield County,90011001001.0
