,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7136,sg:b3e9630db9ec48d8aa9ca6c4842ad7b8,Churchery School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,38,20.0,"{""<5"":0,""5-20"":20,""21-60"":6,""61-240"":12,"">240"":0}",2299.0,41.766154,-72.87100000000001,624410.0,CT,9.0,9003.0,Hartford County,90034621015.0
7144,sg:b5087662311b4f4eb1fd2cfd96070705,Starbucks,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6035,156,9.0,"{""<5"":7,""5-20"":93,""21-60"":37,""61-240"":15,"">240"":4}",5896.0,41.952276,-72.78712,722515.0,CT,9.0,9003.0,Hartford County,90034681022.0
7230,sg:bdadbeae483d4c7db776ed10cb41aa5f,Dermatology Associates of Western Connecticut PC,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6810,17,203.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":11,"">240"":3}",2497.0,41.413301000000004,-73.431718,621111.0,CT,9.0,9001.0,Fairfield County,90012103002.0
7247,sg:bf29e343198d4f1887c340f0888ec347,Jean Leonard Ameriprise Financial Advisor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6470,20,107.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":6}",2389.0,41.395210999999996,-73.278327,523930.0,CT,9.0,9001.0,Fairfield County,90012305022.0
7480,sg:d7b9f31c3bd949e0aed1de55488699aa,Lavender Nail,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,17,332.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":11}",3185.0,41.19383,-73.08419599999999,812113.0,CT,9.0,9009.0,New Haven County,90091504002.0
7611,sg:e47a6581fbde4ea5b51ddfcf3438e6ea,Extra Space Storage,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,22,10.5,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":0,"">240"":0}",387.0,41.368717,-72.060887,531130.0,CT,9.0,9011.0,New London County,90118702002.0
7710,sg:ef11ef92ac694d2d9f8d5d4de0b8de23,Chasen Joel B DMD,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6614,37,74.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":17,"">240"":7}",4587.0,41.230098999999996,-73.151696,621210.0,CT,9.0,9001.0,Fairfield County,90010811003.0
7777,sg:f61ef518f5084a2db1ccfddde9e28ce5,Orsene Kathy,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6405,36,77.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":3,"">240"":17}",5011.5,41.258109999999995,-72.846643,812112.0,CT,9.0,9009.0,New Haven County,90091843003.0
7796,sg:f7579547d7b440d5a99ffe1b0535e243,Everything Botanical,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6793,32,141.5,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":12,"">240"":12}",4982.0,41.663315999999995,-73.268602,811411.0,CT,9.0,9005.0,Litchfield County,90052671002.0
8024,sg:0a3a1983d30345719063d8939b7087e7,All Souls Unitarian Universalist Congregation,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,131,64.0,"{""<5"":3,""5-20"":28,""21-60"":30,""61-240"":65,"">240"":5}",12555.0,41.354507,-72.10069399999999,813110.0,CT,9.0,9011.0,New London County,90116905002.0
8130,sg:1533fd5302d44033a24abbe03b798e52,Mathew's Family Dental Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.776757,-72.519062,621210.0,CT,9.0,9003.0,Hartford County,90035143004.0
8342,sg:29557e0b50eb4093880a00981f3be775,Captain's Pizza House,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,110,45.0,"{""<5"":1,""5-20"":39,""21-60"":25,""61-240"":30,"">240"":15}",9617.5,41.215908,-73.212762,722511.0,CT,9.0,9001.0,Fairfield County,90010727002.0
8550,sg:3bf4deba97fb4354807e4ae9d47866dd,North Branford High School,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6471,1988,185.0,"{""<5"":10,""5-20"":233,""21-60"":267,""61-240"":599,"">240"":879}",314860.5,41.335085,-72.801103,611110.0,CT,9.0,9009.0,New Haven County,90091861005.0
8846,sg:59f5866e192545708323054c460a3aa3,Windsor Federal Savings,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,17,6.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":4,"">240"":1}",992.0,41.830674,-72.73392,522110.0,CT,9.0,9003.0,Hartford County,90034713004.0
8865,sg:5b8aae88f59d44279591dc2db301f9ad,Spring Communications Wethersfield,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6109,1,83.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.692572999999996,-72.655156,517312.0,CT,9.0,9003.0,Hartford County,90034926001.0
8938,sg:61c9b95dac43478791447be49020a49c,Quarry Ridge Animal Hospital,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6877,80,112.0,"{""<5"":1,""5-20"":15,""21-60"":16,""61-240"":21,"">240"":27}",10478.5,41.287534,-73.493155,541940.0,CT,9.0,9001.0,Fairfield County,90012453003.0
8992,sg:6730714ee5db4b04a2395cb7772c725b,Chili's Grill & Bar,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6320,498,51.0,"{""<5"":5,""5-20"":94,""21-60"":192,""61-240"":186,"">240"":21}",41996.5,41.371028,-72.12022900000001,722511.0,CT,9.0,9011.0,New London County,90118703004.0
9000,sg:682080bc0dbe4e57a5aa451b72b2a4cd,HomeGoods,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6854,117,24.0,"{""<5"":3,""5-20"":48,""21-60"":46,""61-240"":4,"">240"":16}",6912.5,41.095653000000006,-73.450521,442299.0,CT,9.0,9001.0,Fairfield County,90010431001.0
9038,sg:6bf9cae5bc524412870a8d11405c7492,Charter Oak Park,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6040,105,37.0,"{""<5"":1,""5-20"":34,""21-60"":30,""61-240"":31,"">240"":9}",8468.0,41.763626,-72.51288100000001,712190.0,CT,9.0,9003.0,Hartford County,90035152003.0
9116,sg:7313ad8aa8724a2e8c55c8398ccea02d,China Star Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,58,23.0,"{""<5"":1,""5-20"":22,""21-60"":28,""61-240"":7,"">240"":0}",2465.0,41.594719,-73.10875,722511.0,CT,9.0,9005.0,Litchfield County,90053604005.0
9228,sg:7dc98e3a29d84b6a99cf00643729d1c6,Kimberly Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6519,228,27.5,"{""<5"":9,""5-20"":93,""21-60"":42,""61-240"":39,"">240"":45}",19555.5,41.291121000000004,-72.933148,722511.0,CT,9.0,9009.0,New Haven County,90091404002.0
9241,sg:7f719607a75a4462a73dd40bf8de4057,Pizza Pizzazz,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6239,188,29.5,"{""<5"":9,""5-20"":69,""21-60"":43,""61-240"":51,"">240"":16}",14142.0,41.805017,-71.88349000000001,722511.0,CT,9.0,9015.0,Windham County,90159045003.0
9502,sg:97e54ee6bbf349349f99fdc2a197a53c,Winsted Motor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6790,1,107.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.883171999999995,-73.07579,,CT,9.0,9005.0,Litchfield County,90053107003.0
9560,sg:9e21172daf294d5e9d6cb2443e0d88e4,Intermerchant Services,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,69,188.0,"{""<5"":1,""5-20"":6,""21-60"":10,""61-240"":35,"">240"":17}",9830.0,41.395145,-72.855246,621511.0,CT,9.0,9009.0,New Haven County,90091672022.0
9584,sg:a063d20cbd7a417298254541fe641a98,The Church of Jesus Christ of Latter day Saints,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,6,222.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":3}",1171.5,41.828022999999995,-72.735209,813110.0,CT,9.0,9003.0,Hartford County,90034713003.0
9650,sg:a67b1551de4d4301bff7fd0004c15eb8,Darien Boat Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,4,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.046993,-73.483793,441222.0,CT,9.0,9001.0,Fairfield County,90010303003.0
9673,sg:a88390a6d01846c5921e3e499549aa88,Willowbrook Cemetery Assn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6880,35,92.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":13,"">240"":9}",4363.0,41.154070000000004,-73.361695,812210.0,CT,9.0,9001.0,Fairfield County,90010502003.0
9676,sg:a8bd2a5fb2a049a2a9c97eaced46fb32,The Hopkins Inn,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6777,3,907.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.704435,-73.354268,721110.0,CT,9.0,9005.0,Litchfield County,90052651001.0
9732,sg:ad66587c6582483cbd1af010136df19c,Manfredi Jewels,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6840,16,20.5,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":3,"">240"":0}",754.0,41.146716,-73.493626,448310.0,CT,9.0,9001.0,Fairfield County,90010351003.0
9753,sg:af0dd1ed0c654ad1ac4d5fe20e9691ad,Anna's Pizza Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6118,244,26.0,"{""<5"":9,""5-20"":88,""21-60"":111,""61-240"":32,"">240"":4}",11394.0,41.765453,-72.578975,722511.0,CT,9.0,9003.0,Hartford County,90035111003.0
9831,sg:b62c493a38314e359b4a00e3364f5a27,InGenius Prep,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,8,231.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":3}",1472.5,41.321135,-72.906143,611310.0,CT,9.0,9009.0,New Haven County,90091419005.0
9838,sg:b6b9561946504cff9b071009b3de80f2,Guilford Optical Shoppe Inc,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6437,62,29.5,"{""<5"":2,""5-20"":23,""21-60"":26,""61-240"":11,"">240"":0}",3001.0,41.288158,-72.681696,446130.0,CT,9.0,9009.0,New Haven County,90091901002.0
9962,sg:c4b1f542f1d8489c8a937867d16cff19,St Francis of Assisi Convent,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6053,6,26.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":0}",297.0,41.693664,-72.771198,813110.0,CT,9.0,9003.0,Hartford County,90034174002.0
10104,sg:d22043a1c9634c10bd729f32da7df1b4,Precious Memories Early Childhood,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6606,1,322.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.210484,-73.208832,624410.0,CT,9.0,9001.0,Fairfield County,90010724002.0
10200,sg:da68078352db435dbe649138d8f626c4,Holiday Pet Lodge,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6492,7,6.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.406534,-72.801427,812910.0,CT,9.0,9009.0,New Haven County,90091760002.0
10250,sg:e09ca8ce15b14da2a90c32467280eb50,EVgo Charging Station,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,55,19.0,"{""<5"":1,""5-20"":30,""21-60"":17,""61-240"":6,"">240"":1}",2209.0,41.078053999999995,-73.46557299999999,447110.0,CT,9.0,9001.0,Fairfield County,90010302001.0
10272,sg:e28bd1a67dc64c43a7b053e1a7d75e02,Subway,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,212,25.0,"{""<5"":15,""5-20"":81,""21-60"":44,""61-240"":50,"">240"":22}",15637.0,41.774469,-72.639814,722513.0,CT,9.0,9003.0,Hartford County,90035104004.0
10394,sg:eef71733da4b4205805478ae7d6517c2,BarBeauty,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6511,37,34.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":15,"">240"":1}",2984.0,41.302733,-72.91899599999999,812112.0,CT,9.0,9009.0,New Haven County,90091422002.0
10572,sg:00948de8a3ae49ca93002db915fd95cb,Bright Beginnings Early Childhood Program,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,45,207.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":15,"">240"":18}",6801.5,41.164986999999996,-73.233806,624410.0,CT,9.0,9001.0,Fairfield County,90010614001.0
10593,sg:0232dd68b83b4cf5b51c37d3e2d45765,Melissa's Consignment Boutique,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,4,12.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.813501,-72.85546,448120.0,CT,9.0,9003.0,Hartford County,90034622011.0
10616,sg:046337e7c17a49c39c243c69a32214c5,Gnazzo's Food Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6062,68,13.5,"{""<5"":0,""5-20"":56,""21-60"":11,""61-240"":1,"">240"":0}",1296.0,41.669185,-72.861946,445110.0,CT,9.0,9003.0,Hartford County,90034205004.0
10642,sg:070277df311e4c7d9d06c604ce086e18,CVS,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6708,9547,68.0,"{""<5"":181,""5-20"":2623,""21-60"":1768,""61-240"":2008,"">240"":2967}",1119128.0,41.55135,-73.063987,446110.0,CT,9.0,9009.0,New Haven County,90093518002.0
10687,sg:0b47945fcf6e41fe93b6d97508da2d10,Southwestern Connecticut Scouting Heritage Museum,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6461,249,84.0,"{""<5"":4,""5-20"":47,""21-60"":53,""61-240"":117,"">240"":28}",27072.5,41.254196,-73.073666,712110.0,CT,9.0,9009.0,New Haven County,90091507003.0
10812,sg:1668316900ea4e2daa117effcd68b918,Country Club of Darien,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,413,99.0,"{""<5"":8,""5-20"":72,""21-60"":67,""61-240"":190,"">240"":76}",50468.5,41.099444,-73.475646,713910.0,CT,9.0,9001.0,Fairfield County,90010301001.0
10865,sg:1ac722a1db154b258108369d9e1464d3,Kaman's Fine Wine & Liquor,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,33,13.0,"{""<5"":2,""5-20"":21,""21-60"":7,""61-240"":1,"">240"":2}",1181.5,41.713643,-72.606707,445310.0,CT,9.0,9003.0,Hartford County,90035203022.0
10937,sg:21619f79d4d643c49cb4d6f83f32d211,OsteoStrong,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6830,60,80.5,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":24,"">240"":13}",7467.5,41.034217,-73.623171,621340.0,CT,9.0,9001.0,Fairfield County,90010106001.0
11146,sg:352557ca8f1b48c9a30f4dfe7f1bc9f1,Museum Of American Political Life,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6117,79,22.0,"{""<5"":3,""5-20"":33,""21-60"":29,""61-240"":10,"">240"":4}",4059.5,41.798464,-72.71374399999999,712110.0,CT,9.0,9003.0,Hartford County,90035038001.0
11165,sg:36b3e3dd101444df93cc7a95815a27f7,Ollie's Pizza,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6759,59,40.0,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":18,"">240"":5}",4685.0,41.746547,-73.19024499999999,722511.0,CT,9.0,9005.0,Litchfield County,90053005002.0
11333,sg:47c96c97043b465e8c0670814c2258af,Bart's Automotive Sales,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6795,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":1}",1023.0,41.590377000000004,-73.10197,441120.0,CT,9.0,9005.0,Litchfield County,90053604005.0
11438,sg:51e727899af641e0902cce8fb5219744,Emiliano's,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6340,9,7.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",296.5,41.346214,-72.035294,722511.0,CT,9.0,9011.0,New London County,90117028002.0
11443,sg:522b42d6713744b2a2c367c635914c88,York Correctional Institution,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6357,58,115.5,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":23,"">240"":17}",8018.5,41.322790000000005,-72.23651,611110.0,,,,,
11614,sg:61c210f790c74dd3adc8a9087dbc4d97,Krystyna's Package Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6053,115,110.0,"{""<5"":0,""5-20"":30,""21-60"":13,""61-240"":40,"">240"":32}",14601.5,41.673882,-72.804898,445310.0,CT,9.0,9003.0,Hartford County,90034165004.0
11678,sg:66da89988dc040cf88c33efe844a6949,Maple Tree Cafe,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6070,253,117.0,"{""<5"":1,""5-20"":36,""21-60"":39,""61-240"":84,"">240"":93}",36994.0,41.875632,-72.801862,722511.0,CT,9.0,9003.0,Hartford County,90034663002.0
11744,sg:6d491d372d854488bffca403f8369dd9,North United Methodist Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6042,33,92.0,"{""<5"":2,""5-20"":5,""21-60"":5,""61-240"":16,"">240"":5}",3878.0,41.786255,-72.50686400000001,813110.0,CT,9.0,9003.0,Hartford County,90035143003.0
11753,sg:6e3130d8312e4b2d90e34ffaa0388f90,Walt's Package Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6519,337,61.0,"{""<5"":9,""5-20"":103,""21-60"":55,""61-240"":65,"">240"":105}",38520.0,41.297826,-72.940877,445310.0,CT,9.0,9009.0,New Haven County,90091406003.0
11908,sg:7b38b765a39e439db1dee556d5b198c1,Apostolic Fellowship Church,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,96,116.5,"{""<5"":4,""5-20"":19,""21-60"":12,""61-240"":47,"">240"":14}",11167.0,41.835366,-72.699688,813110.0,CT,9.0,9003.0,Hartford County,90034715002.0
12196,sg:98bfb20eca9e4688b2e19cc8d1d28989,Farmington Fire Department East Farmington Fire Station,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6032,19,173.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":13,"">240"":3}",2714.0,41.723611,-72.79311899999999,922160.0,CT,9.0,9003.0,Hartford County,90034601001.0
12246,sg:9e7f59a139a940759763cef46a4dc9ba,Snap Fitness,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6413,635,37.0,"{""<5"":3,""5-20"":192,""21-60"":253,""61-240"":149,"">240"":38}",44198.5,41.270303999999996,-72.50254,713940.0,CT,9.0,9007.0,Middlesex County,90076102002.0
12282,sg:a2371210ca6f4702ab8e830537f7e70f,Frank Webb Home Stamford,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6902,78,20.0,"{""<5"":2,""5-20"":38,""21-60"":17,""61-240"":13,"">240"":8}",5045.0,41.047607,-73.552192,442299.0,CT,9.0,9001.0,Fairfield County,90010215003.0
12315,sg:a4fa9be8b3bd43f99553a186e42dc5be,Bed Bath & Beyond,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6070,197,16.0,"{""<5"":5,""5-20"":123,""21-60"":53,""61-240"":12,"">240"":4}",6462.5,41.817391,-72.865014,442299.0,CT,9.0,9003.0,Hartford County,90034661021.0
12364,sg:a943e317c53749988ac728e00613b63d,Kids Foot Locker,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6901,29,12.0,"{""<5"":0,""5-20"":18,""21-60"":7,""61-240"":3,"">240"":1}",1200.0,41.052222,-73.536934,448210.0,CT,9.0,9001.0,Fairfield County,90010201002.0
12503,sg:b6bf029e57654544b3b31fdcdef5e4b8,Gifts Just For You,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6108,35,26.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":4,"">240"":6}",2634.5,41.775616,-72.633492,448310.0,CT,9.0,9003.0,Hartford County,90035104002.0
12603,sg:c0aac3243efb4c9ebc918fcd56e03e59,Woodway Country Club,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6820,435,83.0,"{""<5"":9,""5-20"":86,""21-60"":85,""61-240"":178,"">240"":77}",49809.0,41.108551,-73.506388,713910.0,CT,9.0,9001.0,Fairfield County,90010301002.0
12801,sg:d4c26e409a4a4b189ebeb20742616c8d,Caribe Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6106,159,31.0,"{""<5"":6,""5-20"":60,""21-60"":37,""61-240"":26,"">240"":30}",13376.5,41.758291,-72.688436,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
12861,sg:da9858947c4a4a7dbf23c01860487d5a,Stop & Shop,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6825,602,21.0,"{""<5"":15,""5-20"":282,""21-60"":194,""61-240"":73,"">240"":38}",31526.0,41.175964,-73.22927299999999,445110.0,CT,9.0,9001.0,Fairfield County,90010613001.0
13005,sg:ea48189e8f76445e821f5e0ffd38c308,Stonebridge Restaurant,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6460,301,67.0,"{""<5"":6,""5-20"":45,""21-60"":88,""61-240"":133,"">240"":29}",31118.0,41.223067,-73.0559,722511.0,CT,9.0,9009.0,New Haven County,90091501001.0
13137,sg:fa1b64ceea22438caa2a41bdf584059d,Family Dollar Stores,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6105,436,11.0,"{""<5"":21,""5-20"":287,""21-60"":67,""61-240"":41,"">240"":20}",17324.0,41.768202,-72.694102,452319.0,CT,9.0,9003.0,Hartford County,90035031005.0
13250,sg:0580fdeeb3ec4b66ad7512f4d132048e,Stepney Volunteer Fire Company Station 1,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6468,13,8.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":0}",484.5,41.300789,-73.251122,922160.0,CT,9.0,9001.0,Fairfield County,90011001003.0
13404,sg:134a66b3e97548f88ee9ebefb0f0bfc7,Kenco Spirits,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6074,29,101.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":10,"">240"":12}",4584.5,41.798874,-72.63243,445310.0,CT,9.0,9003.0,Hartford County,90034873002.0
13426,sg:1494b60bb9b34086b7ed584be1a28e22,Temple Shalom,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6850,74,20.5,"{""<5"":5,""5-20"":32,""21-60"":12,""61-240"":18,"">240"":7}",5287.5,41.111556,-73.45228900000001,813110.0,CT,9.0,9001.0,Fairfield County,90010431002.0
13495,sg:1bd336eb37e3460d892d467a970eb80b,Rani Tool Corp,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6111,133,51.0,"{""<5"":4,""5-20"":50,""21-60"":16,""61-240"":41,"">240"":22}",12733.5,41.653915000000005,-72.748882,444130.0,CT,9.0,9003.0,Hartford County,90034942013.0
13728,sg:31942b8372824699bf06f9f32857a64b,Chieco Capital Management,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6033,5,84.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":0}",476.5,41.689899,-72.479113,523930.0,CT,9.0,9003.0,Hartford County,90035202022.0
13921,sg:42d2dfa5ffb44a5fbf13f05bdab7d71e,Liberty Bank,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6001,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.814163,-72.865668,522110.0,CT,9.0,9003.0,Hartford County,90034622013.0
13955,sg:45f11640d1414eb9b413492b84b72c44,Fantarella Dental Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6473,5,531.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.396215000000005,-72.85643,621210.0,CT,9.0,9009.0,New Haven County,90091672022.0
14025,sg:4c8cae1c3c67460ca7dcd7d4cb97252f,Dg Dental Center,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6705,4,43.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.562841999999996,-73.01088299999999,621210.0,CT,9.0,9009.0,New Haven County,90093512001.0
14174,sg:5cb2800c5bab4473a2c20aaca16c10f6,Connecticut Bail Bonds Group,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6066,172,107.0,"{""<5"":1,""5-20"":25,""21-60"":35,""61-240"":55,"">240"":56}",23450.0,41.860527000000005,-72.485282,812990.0,CT,9.0,9013.0,Tolland County,90135303011.0
14179,sg:5d57a21bbb274349baff67cc0ad7ecd3,Young Beginnings Children's Center Inc Ii,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6013,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.768882,-72.967097,624410.0,CT,9.0,9003.0,Hartford County,90034101021.0
14233,sg:6197c0d44f244584ac06d6976767843d,Rockland Farm,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6415,9,25.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",899.5,41.573334,-72.418874,441222.0,CT,9.0,9011.0,New London County,90117141033.0
14338,sg:6c6358c6aa9a4f3cac11921fed1640ad,Brookside Package Store,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6016,27,12.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":1,"">240"":3}",1288.0,41.915444,-72.546013,445310.0,CT,9.0,9003.0,Hartford County,90034842001.0
14381,sg:6f05e8dff6d8497eb3cc5a7bfa933491,The Simon Foundation,CT,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,6002,29,62.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":10,"">240"":6}",3387.5,41.856199,-72.722481,453910.0,CT,9.0,9003.0,Hartford County,90034715002.0
