,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
771279,sg:6ee5b170d9a942aa96e604b17ebbc0ad,Supreme Auto,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,8,172.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":4}",1056.0,41.894705,-71.406991,811121.0,RI,44.0,44007.0,Providence County,440070117012.0
771284,sg:6f47810e3db24c2291152ba6b8b9ac52,Denny's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,337,43.0,"{""<5"":4,""5-20"":80,""21-60"":157,""61-240"":63,"">240"":33}",24770.0,41.660908,-71.547551,722511.0,RI,44.0,44003.0,Kent County,440030208001.0
771527,sg:86f57e3646094cb4bfd5f4a7df84a5cb,Yang Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,428,23.0,"{""<5"":17,""5-20"":188,""21-60"":81,""61-240"":74,"">240"":68}",33130.0,41.799227,-71.415524,722511.0,RI,44.0,44007.0,Providence County,440070005002.0
771531,sg:8768d26ec44c48e1874c931dd3a12d58,Dollar General,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,300,13.0,"{""<5"":11,""5-20"":174,""21-60"":75,""61-240"":28,"">240"":12}",12334.0,41.8187,-71.46238699999999,452319.0,RI,44.0,44007.0,Providence County,440070018005.0
771719,sg:9a215ace0c7d4b2ea97875128e012b72,Bettola,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,252,28.5,"{""<5"":17,""5-20"":94,""21-60"":54,""61-240"":60,"">240"":27}",18914.5,41.777142,-71.436116,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
771831,sg:a5f0922408dc4ff08410b80c7e185209,Rhode Island Animal Medical Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,52,129.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":15,"">240"":15}",6318.5,41.76658,-71.405596,541940.0,RI,44.0,44003.0,Kent County,440030210011.0
771839,sg:a6a24cd3431742518225e9f3de160d97,China Garden,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,130,64.5,"{""<5"":2,""5-20"":32,""21-60"":24,""61-240"":46,"">240"":26}",14540.0,41.836754,-71.573647,722511.0,RI,44.0,44007.0,Providence County,440070132011.0
772023,sg:bab2485eab6246f1a816adfd81e97df0,Jeff's Wood Fired Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,121,135.0,"{""<5"":2,""5-20"":18,""21-60"":17,""61-240"":37,"">240"":47}",17767.0,41.776801,-71.404674,722511.0,RI,44.0,44007.0,Providence County,440070135005.0
772207,sg:d01ad1da0ed04bd987888f535e7da599,Mekong Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,210,14.0,"{""<5"":4,""5-20"":139,""21-60"":50,""61-240"":16,"">240"":1}",6420.5,41.814414,-71.420949,445110.0,RI,44.0,44007.0,Providence County,440070007003.0
772308,sg:db0e1e4167e24a2eab5635bacc694423,First Wok,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,90,20.0,"{""<5"":5,""5-20"":41,""21-60"":18,""61-240"":18,"">240"":8}",5883.0,41.721327,-71.40361899999999,722511.0,RI,44.0,44003.0,Kent County,440030214023.0
773630,sg:5d65450bc9ad4303afdb8a1014bc5b7d,New England Coin Exchange,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,349,21.0,"{""<5"":10,""5-20"":162,""21-60"":74,""61-240"":48,"">240"":55}",25471.0,41.782463,-71.444537,453310.0,RI,44.0,44007.0,Providence County,440070140002.0
773647,sg:5ee1d163416840aebfdc670da3a4390c,Interstate Insurance & Finance,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,1,153.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.670862,-71.184974,524210.0,RI,44.0,44005.0,Newport County,440050416011.0
773952,sg:7c90d1ebcec94e079609f8ab87199f26,Little Acorn Academy Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,66,50.0,"{""<5"":1,""5-20"":27,""21-60"":6,""61-240"":16,"">240"":16}",6831.0,41.905669,-71.40412099999999,624410.0,RI,44.0,44007.0,Providence County,440070117012.0
774292,sg:9fa8100b8e54499fa303a9730e2d7b3a,Gregory R Bender DMD,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,88,250.5,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":21,"">240"":50}",15737.0,41.783229,-71.44793299999999,621210.0,RI,44.0,44007.0,Providence County,440070140003.0
774445,sg:af4e130b0a974835a2fabb96ad7c748e,Federal Hill Pizza Providence,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,234,52.0,"{""<5"":1,""5-20"":71,""21-60"":54,""61-240"":58,"">240"":50}",23806.0,41.832534,-71.442301,722511.0,RI,44.0,44007.0,Providence County,440070023003.0
774823,sg:d311abd2a3b1437684b71967e74744c5,Pascoag Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,58,23.0,"{""<5"":3,""5-20"":23,""21-60"":9,""61-240"":5,"">240"":18}",5732.0,41.955156,-71.701777,441310.0,RI,44.0,44007.0,Providence County,440070129002.0
774952,sg:df052b1103864f00a2a96deb56b92c24,Miracle Motors,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,1,416.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.757459000000004,-71.40485600000001,811111.0,RI,44.0,44003.0,Kent County,440030210011.0
775328,sg:065e62086805471f9799ae7804122dd5,Southside Elementary Charter,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,9,469.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":8}",1960.5,41.811141,-71.41638499999999,611110.0,RI,44.0,44007.0,Providence County,440070007002.0
775395,sg:0b8a9a08d03d4c3cbdc323c8d344b162,The Salted Slate,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,157,45.0,"{""<5"":2,""5-20"":41,""21-60"":56,""61-240"":56,"">240"":2}",11693.5,41.829083000000004,-71.388451,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
775947,sg:3d277c7c82c94a698639272eb2705daa,StyleWeek Northeast,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,390,51.0,"{""<5"":7,""5-20"":104,""21-60"":102,""61-240"":141,"">240"":36}",35309.0,41.82397,-71.41046999999999,712190.0,RI,44.0,44007.0,Providence County,440070008003.0
776390,sg:6710afee38f74588997211db290bff41,Cameron Consultations,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,5,49.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.820935,-71.414982,621330.0,RI,44.0,44007.0,Providence County,440070008003.0
776509,sg:734b8e343bd64bf7ba4423ed570cf77c,Tiger Cubs After School Program,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,148,79.0,"{""<5"":8,""5-20"":40,""21-60"":16,""61-240"":18,"">240"":66}",19717.0,41.628217,-71.159186,624410.0,RI,44.0,44005.0,Newport County,440050417011.0
776732,sg:88d792aef75443b69a7c45bb41e8120d,Healthy Ever After Nutritional Consultants,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,4,15.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.818909000000005,-71.432482,621330.0,RI,44.0,44007.0,Providence County,440070010001.0
777347,sg:c624ee0965e04dd6b4591c93eab021e9,King Wok,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,18,11.5,"{""<5"":2,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":2}",992.0,41.818521999999994,-71.462301,722511.0,RI,44.0,44007.0,Providence County,440070018005.0
777697,sg:ec68438f730845d49efc0dd41215c3b1,Providence Bagel,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,87,9.0,"{""<5"":7,""5-20"":60,""21-60"":0,""61-240"":5,"">240"":15}",5120.0,41.485504,-71.523733,722515.0,RI,44.0,44009.0,Washington County,440090514001.0
777797,sg:f7a280503be24fbea4bab07171472391,Auto Body Concepts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,33,240.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":11,"">240"":16}",5598.5,41.901843,-71.644775,811121.0,RI,44.0,44007.0,Providence County,440070131021.0
777910,sg:051873316f22494cbad0093ba8c89c95,The Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,208,98.0,"{""<5"":0,""5-20"":40,""21-60"":40,""61-240"":79,"">240"":49}",25769.5,41.823566,-71.41312099999999,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
778789,sg:57b3a2e1ac794442892ab86f467b7d39,True Value Hardware,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,201,46.0,"{""<5"":4,""5-20"":67,""21-60"":44,""61-240"":61,"">240"":25}",17810.0,41.831738,-71.444154,444130.0,RI,44.0,44007.0,Providence County,440070022004.0
779308,sg:8966b80f5ac04ea6bd3a2d23ff092598,Hartford HealthCare Medical Group,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,17,7.0,"{""<5"":5,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":0}",384.5,41.362574,-71.826859,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
779520,sg:a0064a2be46d44afb4bc87b649d0a793,Fiduciary Tax Resources,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,88,109.5,"{""<5"":1,""5-20"":11,""21-60"":18,""61-240"":32,"">240"":26}",11925.0,41.708827,-71.463497,541213.0,RI,44.0,44003.0,Kent County,440030221004.0
779592,sg:a8116c06c1ba4593895733f07de89aed,Fareast Therapy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,3,510.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.890274,-71.37986,812199.0,RI,44.0,44007.0,Providence County,440070160001.0
780164,sg:e109418e353d4f7f91db5a9e4bc3057b,Hallmark Cards,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,4,13.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.535112,-71.290816,453220.0,RI,44.0,44005.0,Newport County,440050403041.0
780640,sg:11e843e465434fcfa48d1b558bd63062,Orchard Farms El School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2921,260,16.0,"{""<5"":6,""5-20"":135,""21-60"":32,""61-240"":25,"">240"":62}",21641.0,41.776308,-71.530811,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
780839,sg:24c92e22fb224d37be4135859572e0e4,Providence Oyster Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,146,74.0,"{""<5"":1,""5-20"":15,""21-60"":45,""61-240"":82,"">240"":3}",15073.5,41.82377,-71.427413,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
781314,sg:53d1585453ef4e4a918fc44595cab939,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,294,7.0,"{""<5"":41,""5-20"":182,""21-60"":15,""61-240"":36,"">240"":20}",13203.0,41.577982,-71.27056,722515.0,RI,44.0,44005.0,Newport County,440050401036.0
781509,sg:669e87b217cd4b77928477291761850e,The Stork's Nest Child Academy East Greenwich,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,32,6.0,"{""<5"":3,""5-20"":26,""21-60"":0,""61-240"":1,"">240"":2}",963.0,41.634084,-71.49316,611110.0,RI,44.0,44003.0,Kent County,440030209032.0
782085,sg:9e1ee7b0cd884a94aae052f4f8dd0b2c,Natures the Rock Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,40,12.0,"{""<5"":0,""5-20"":25,""21-60"":8,""61-240"":4,"">240"":3}",1958.5,41.627161,-71.212602,453310.0,RI,44.0,44005.0,Newport County,440050416021.0
782221,sg:a9f836ba3d8b40739a5d937ef2d9f1de,Hunan Balcony,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,43,29.0,"{""<5"":1,""5-20"":18,""21-60"":9,""61-240"":7,"">240"":8}",3565.5,41.694976000000004,-71.55041700000001,722511.0,RI,44.0,44003.0,Kent County,440030206041.0
782352,sg:b717ae4094444a608a2207196fbdb2a9,PAUL MASSE CHEVROLET INC,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,235,33.0,"{""<5"":4,""5-20"":77,""21-60"":81,""61-240"":60,"">240"":13}",16403.0,41.821943,-71.347121,441110.0,RI,44.0,44007.0,Providence County,440070103002.0
783165,sg:098bd8e184434001812b2bcbdc0df810,Ace Hardware,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,89,17.0,"{""<5"":2,""5-20"":47,""21-60"":15,""61-240"":14,"">240"":11}",5947.0,41.903196,-71.391193,444130.0,RI,44.0,44007.0,Providence County,440070112002.0
783470,sg:263108d439be44a3b58c9d0209f91c68,Nueva Era Supermarket,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,480,24.0,"{""<5"":4,""5-20"":219,""21-60"":92,""61-240"":97,"">240"":68}",37392.0,41.805292,-71.43764300000001,722511.0,RI,44.0,44007.0,Providence County,440070014005.0
783481,sg:2726a4c09e684183a7e4bda1fa181a5b,Love 4 All Learning Center Inc,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,43,249.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":7,"">240"":25}",7209.0,41.832701,-71.438836,624410.0,RI,44.0,44007.0,Providence County,440070023003.0
783727,sg:3dc36bf8d13c44c6b173497f4d09b9d0,Helene's Bridal Shoppe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,104,121.0,"{""<5"":1,""5-20"":19,""21-60"":18,""61-240"":28,"">240"":38}",14303.0,41.819864,-71.378617,448120.0,RI,44.0,44007.0,Providence County,440070102007.0
783903,sg:4eb28f952840491f8ba74911d895dd30,With Heart and Soul,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,10,14.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",408.5,41.983564,-71.46769300000001,448120.0,RI,44.0,44007.0,Providence County,440070114031.0
784022,sg:5a07b65993cd4e4180f4bfd206078542,Kingston Free Library,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,91,49.0,"{""<5"":1,""5-20"":31,""21-60"":14,""61-240"":25,"">240"":20}",9519.5,41.48066,-71.525183,519120.0,RI,44.0,44009.0,Washington County,440090514001.0
784112,sg:6221b029a43e4a7bbf9dea7a0357001b,Valley Community School & Valley Day Program,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,703,65.0,"{""<5"":9,""5-20"":169,""21-60"":163,""61-240"":232,"">240"":130}",74852.5,41.881178000000006,-71.382149,611110.0,RI,44.0,44007.0,Providence County,440070152001.0
784158,sg:65fcfa4a2ed342cbaa58a695cc1d8b93,Blackstone Heritage Corridor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,15,177.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":6}",2464.5,42.003724,-71.513178,812910.0,RI,44.0,44007.0,Providence County,440070180002.0
784354,sg:78748246e2644c4c9ef8e76a6994c747,Salon De Nery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,24,53.5,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":11,"">240"":0}",2070.0,41.783775,-71.437087,812112.0,RI,44.0,44007.0,Providence County,440070140001.0
784697,sg:9c5ae567825947b7a97d02a2a4107beb,Firehouse Subs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,186,19.5,"{""<5"":7,""5-20"":89,""21-60"":67,""61-240"":17,"">240"":6}",7842.0,41.756331,-71.460741,722513.0,RI,44.0,44007.0,Providence County,440070142002.0
784839,sg:a970523f3f234c66bc682366e5ede15f,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,343,6.0,"{""<5"":33,""5-20"":239,""21-60"":45,""61-240"":20,"">240"":6}",9342.5,41.90625,-71.66073100000001,722515.0,RI,44.0,44007.0,Providence County,440070131021.0
784867,sg:acb003db09b24a89853d5a333f8234e5,Elmwood Avenue Church of God,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,105,74.0,"{""<5"":6,""5-20"":13,""21-60"":27,""61-240"":46,"">240"":13}",11314.0,41.80458,-71.42579599999999,813110.0,RI,44.0,44007.0,Providence County,440070003005.0
784933,sg:b334b01ae7f44cb495ed89367bcd468b,Cranston Electrolysis Treatment Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,95.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.783507,-71.462367,488410.0,RI,44.0,44007.0,Providence County,440070147004.0
785787,sg:05e9049bb5764bb8b951ed909699a1bc,Lifetouch School Portraits,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,63,34.0,"{""<5"":4,""5-20"":22,""21-60"":18,""61-240"":15,"">240"":4}",4231.5,41.679234,-71.585813,453998.0,RI,44.0,44003.0,Kent County,440030206022.0
785788,sg:060bebaddd6d49e09c6df19ad7743864,Don's Marine,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,4,21.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.611959999999996,-71.196315,441222.0,RI,44.0,44005.0,Newport County,440050417023.0
786888,sg:742df84e44c14587ad5a6148dd7220ff,The Cozy Grill,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,157,44.0,"{""<5"":2,""5-20"":22,""21-60"":86,""61-240"":27,"">240"":20}",12626.5,41.685893,-71.548512,722511.0,RI,44.0,44003.0,Kent County,440030206043.0
787607,sg:bd79cfa640504712aae789faaf13cf37,Crown Collision Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,34,11.5,"{""<5"":1,""5-20"":21,""21-60"":5,""61-240"":4,"">240"":3}",1789.5,41.879123,-71.37954599999999,811121.0,RI,44.0,44007.0,Providence County,440070160001.0
787895,sg:d8b471c70126445ca388221093f9ce19,Roger's Barber & Beauty Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,113,106.0,"{""<5"":0,""5-20"":22,""21-60"":20,""61-240"":26,"">240"":45}",15798.0,41.995673,-71.511332,812112.0,RI,44.0,44007.0,Providence County,440070178002.0
788332,sg:0370583f88c74bd5a18b305d5a30ae06,Speedway,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,269,6.0,"{""<5"":33,""5-20"":205,""21-60"":19,""61-240"":10,"">240"":2}",5399.5,41.626763000000004,-71.146189,447110.0,RI,44.0,44005.0,Newport County,440050417011.0
788423,sg:0a957743280c4938a2acc334f28ee2d1,Phunky Stuff,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,206,25.5,"{""<5"":11,""5-20"":88,""21-60"":32,""61-240"":54,"">240"":21}",15590.5,41.776512,-71.42110600000001,453991.0,RI,44.0,44007.0,Providence County,440070136003.0
788973,sg:3e880220edf449b6ab4ed145cc2b527f,Bounce Kings Rental,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,4,178.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.877775,-71.3853,339950.0,RI,44.0,44007.0,Providence County,440070152002.0
789100,sg:4ac0c541dfe84eb18bb470009fd61d00,Wellington Resort,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,65,166.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":19,"">240"":25}",9430.0,41.477599,-71.31579599999999,721110.0,RI,44.0,44005.0,Newport County,440050410002.0
789137,sg:4d68813ed799497fa37490b508154a65,Sport & Spine Physical Therapy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,1,517.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.685238,-71.50308000000001,621340.0,RI,44.0,44003.0,Kent County,440030201021.0
789406,sg:6874e764f231451795dfc780a287bca9,Robs Auto Care,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2837,16,34.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":1}",981.5,41.536421999999995,-71.155339,441310.0,RI,44.0,44005.0,Newport County,440050414002.0
789665,sg:83001cdf92724c60a59d60280b4a1781,Your Blue Store,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,5,26.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.937119,-71.479799,524210.0,RI,44.0,44007.0,Providence County,440070116004.0
789749,sg:8b5f1deb333c48de8e04b0b2729301c8,Gracie Love Thai Yoga Bodyworks,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,39,54.0,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":17,"">240"":0}",3225.5,41.672082,-71.277604,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
789947,sg:9dfc00ceef3f4f289ecca6a137e60b12,Espinal Restaurante 2,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,374,47.0,"{""<5"":4,""5-20"":146,""21-60"":45,""61-240"":59,"">240"":120}",41337.0,41.810493,-71.432365,722511.0,RI,44.0,44007.0,Providence County,440070014001.0
790063,sg:a9222465ca7443c0bb5110345d845cd7,West Side Diner,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,196,41.0,"{""<5"":9,""5-20"":43,""21-60"":90,""61-240"":35,"">240"":19}",14032.5,41.816363,-71.43203199999999,722511.0,RI,44.0,44007.0,Providence County,440070013001.0
790086,sg:acd71ed81bcc4d61aeeb6ecd14275003,Rally Point Racquet Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,393,83.0,"{""<5"":3,""5-20"":58,""21-60"":80,""61-240"":221,"">240"":31}",44673.0,41.871545000000005,-71.556499,713940.0,RI,44.0,44007.0,Providence County,440070127022.0
790105,sg:ae8a4ca31592495297482b343ca68a0e,Exeter Country Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2822,250,52.0,"{""<5"":9,""5-20"":69,""21-60"":59,""61-240"":61,"">240"":52}",24935.0,41.575309000000004,-71.543508,713910.0,RI,44.0,44009.0,Washington County,440090505001.0
790246,sg:bd30eb46870448cb9cc8573c460bf595,Limitless Hair Studio,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2817,1,235.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.654711999999996,-71.60350600000001,812112.0,RI,44.0,44003.0,Kent County,440030208001.0
790545,sg:dd511660588943a7be67df91e0c34d4a,Pawtucket Credit Union,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,71,8.0,"{""<5"":6,""5-20"":53,""21-60"":8,""61-240"":3,"">240"":1}",1693.0,41.8104,-71.357116,522110.0,RI,44.0,44007.0,Providence County,440070105011.0
790973,sg:06e0fc9303aa4eff92514c869bc50d65,Titan Veterinary Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,163,58.0,"{""<5"":3,""5-20"":45,""21-60"":36,""61-240"":40,"">240"":39}",17408.0,41.733084999999996,-71.410423,541940.0,RI,44.0,44003.0,Kent County,440030214013.0
791549,sg:3ea2d28e57fc46c0958ea9f41a762aff,Mr Clean Laundromat,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,6,84.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":1}",744.5,41.782484000000004,-71.46651700000001,812320.0,RI,44.0,44007.0,Providence County,440070147005.0
791889,sg:5df8ee6189564b1bb13c0579dc76479b,Chepachet Union Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,7,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.911837,-71.66969,813110.0,RI,44.0,44007.0,Providence County,440070131013.0
792515,sg:9d3665fc598c4c3285f4fe930e7d846c,Styled by Meg,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,2,300.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.877751,-71.351617,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
792559,sg:a0c74e9ba42c4d6ba73df89f97b85e63,CubeSmart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,2,37.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.878211,-71.36705699999999,531130.0,RI,44.0,44007.0,Providence County,440070171002.0
792633,sg:a93ce7694e8a4a04ac4e0a5468b1ff8d,Gordos Place 72,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,265,54.0,"{""<5"":5,""5-20"":85,""21-60"":46,""61-240"":62,"">240"":67}",28349.0,41.803202,-71.425619,722511.0,RI,44.0,44007.0,Providence County,440070003003.0
793436,sg:ff2981a9cc754c699613a5cb4175ca02,Captain Foggy's Fish House,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,88,38.5,"{""<5"":1,""5-20"":28,""21-60"":22,""61-240"":21,"">240"":16}",8244.0,41.378754,-71.511041,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
793765,sg:203e1759e07f4888877db89f6c01afcf,Armistice Urgent Care,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,97,49.0,"{""<5"":2,""5-20"":32,""21-60"":24,""61-240"":30,"">240"":9}",8052.0,41.87979,-71.36792700000001,621493.0,RI,44.0,44007.0,Providence County,440070171002.0
794675,sg:752922e70fe54f1c813816766b21f240,Alex and Ani,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,14,10.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":0}",359.0,41.486596,-71.315463,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
794728,sg:79ed5605367944acb517c76674b57224,Whale's Tail,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2882,102,47.0,"{""<5"":1,""5-20"":30,""21-60"":28,""61-240"":34,"">240"":9}",8788.5,41.425838,-71.480142,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
