,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
238057,sg:f9944e8babe9491a9add5cf8a2f118d5,Jendza Early Learning Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,49,63.0,"{""<5"":3,""5-20"":15,""21-60"":6,""61-240"":13,"">240"":12}",5274.5,41.796746,-71.479499,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
238386,sg:165b72eaed9a46dabce90e72eea9fade,Johnson Aleta MSW,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,66,29.5,"{""<5"":1,""5-20"":27,""21-60"":18,""61-240"":16,"">240"":4}",4437.0,41.750935999999996,-71.304547,621330.0,RI,44.0,44001.0,Bristol County,440010303002.0
239812,sg:9bcfbdfbd1cc4079a534f9653b02048d,Pat's Power Equipment,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2813,31,18.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":2,"">240"":6}",2158.5,41.386741,-71.625008,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
239831,sg:9e6e5d49aad74b76bd653ca39e229691,Gym Source,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,631,39.0,"{""<5"":12,""5-20"":165,""21-60"":260,""61-240"":152,"">240"":42}",45578.5,41.72617,-71.481185,451110.0,RI,44.0,44003.0,Kent County,440030223003.0
240194,sg:c0a27e4272db4807b7880cb630a70c01,St Mark Lutheran Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,37,107.0,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":9,"">240"":14}",5009.5,42.014648,-71.527082,813110.0,RI,44.0,44007.0,Providence County,440070173003.0
240311,sg:caf8e5aa206b4fbd9a8a55f9c6b84a00,Quidnessett Country Club,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,19,6.0,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":1,"">240"":0}",421.5,41.64105,-71.420056,713940.0,RI,44.0,44009.0,Washington County,440090501042.0
240320,sg:cbb6301e48f6490abfb92632070619a1,Bishop Keough Regional High School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,94,62.5,"{""<5"":0,""5-20"":21,""21-60"":23,""61-240"":44,"">240"":6}",9256.0,41.864525,-71.413035,611110.0,RI,44.0,44007.0,Providence County,440070163001.0
240546,sg:e0f2790790aa44b2ba3ba0fe5985070b,Cafe Central,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,165,43.0,"{""<5"":3,""5-20"":62,""21-60"":31,""61-240"":54,"">240"":15}",13765.0,41.673221999999996,-71.272226,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
240619,sg:e6d4cfaa41a942cf8977b7bea4007b2d,SpeakEasy Bar & Grill,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,439,45.0,"{""<5"":10,""5-20"":127,""21-60"":114,""61-240"":150,"">240"":38}",37924.5,41.486725,-71.314745,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
241784,sg:58370935ea504d27a758d27b9f52363e,S & S Broad Street Garage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,182,75.0,"{""<5"":4,""5-20"":53,""21-60"":30,""61-240"":38,"">240"":57}",21286.5,41.992871,-71.51951600000001,811111.0,RI,44.0,44007.0,Providence County,440070175003.0
241877,sg:5ff1c43630824c989e0595783339bfef,Christopher Carlow,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,8,23.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":2}",611.0,41.679553000000006,-71.575102,621310.0,RI,44.0,44003.0,Kent County,440030206033.0
243176,sg:dc109711b25b41c3aaa8e3efc2e91216,Heart Center Yoga,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,64,33.0,"{""<5"":0,""5-20"":25,""21-60"":12,""61-240"":25,"">240"":2}",5041.0,41.427236,-71.459567,713940.0,RI,44.0,44009.0,Washington County,440090515032.0
243233,sg:e2008f21f5744cbcbab3effbec656887,Buttonwoods One Stop,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,269,18.0,"{""<5"":7,""5-20"":138,""21-60"":46,""61-240"":58,"">240"":20}",17134.5,41.701008,-71.429611,447110.0,RI,44.0,44003.0,Kent County,440030219033.0
243970,sg:289c0f647aed4460a4492705ddcdd663,Westerly State Airport,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,320,31.0,"{""<5"":7,""5-20"":124,""21-60"":79,""61-240"":82,"">240"":28}",23828.0,41.349498,-71.803264,488119.0,RI,44.0,44009.0,Washington County,440090509023.0
244043,sg:2fb6b5cf7de842579fc36272b4f910b8,Mattress Firm,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,13,22.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":1,"">240"":0}",486.5,41.87158,-71.528561,442110.0,RI,44.0,44007.0,Providence County,440070126012.0
244054,sg:3068907aa340414fbd537d784e82fcda,Northpoint Mortgage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,2,213.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.775535,-71.328245,522110.0,RI,44.0,44007.0,Providence County,440070107011.0
244376,sg:4d3fb24ed1784875a3870758a4983974,Trudeau Memorial Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,202,59.0,"{""<5"":2,""5-20"":54,""21-60"":49,""61-240"":76,"">240"":21}",19142.5,41.711824,-71.48448499999999,621610.0,RI,44.0,44003.0,Kent County,440030221003.0
244517,sg:5a4022892b9b490aaaed81d8f171e2f8,Famous Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,11,62.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":5,"">240"":1}",1045.0,41.790286,-71.52327,722511.0,RI,44.0,44007.0,Providence County,440070125003.0
244701,sg:6c552de12fd246e69104abfa03f71e9c,Father Travassos Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2723,433,37.0,"{""<5"":6,""5-20"":153,""21-60"":125,""61-240"":135,"">240"":14}",30667.5,41.687401,-71.135919,712190.0,MA,25.0,25005.0,Bristol County,250056414003.0
245498,sg:b8544be5d1da401ca092a77c27393074,Chelo's Waterfront Bar & Grille,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1204,66.0,"{""<5"":28,""5-20"":213,""21-60"":311,""61-240"":551,"">240"":101}",122493.5,41.685132,-71.449893,722511.0,RI,44.0,44003.0,Kent County,440030220003.0
245589,sg:c16cb2f5b2d74f9d82dd4a17a1aec3b0,Smithfield Commons,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,1567,14.0,"{""<5"":86,""5-20"":780,""21-60"":320,""61-240"":322,"">240"":59}",85546.0,41.869636,-71.529537,531120.0,RI,44.0,44007.0,Providence County,440070126012.0
245640,sg:c5d7106caef64fd7a985f0d3012bc7e5,St Mary's Parish Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,33,31.0,"{""<5"":1,""5-20"":14,""21-60"":7,""61-240"":9,"">240"":2}",2295.5,41.789507,-71.464364,813110.0,RI,44.0,44007.0,Providence County,440070147006.0
245914,sg:e10f2156f59946839295d6583358b934,Larry's Liquors,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,134,11.0,"{""<5"":11,""5-20"":73,""21-60"":22,""61-240"":12,"">240"":16}",7477.0,41.719235,-71.40323000000001,445310.0,RI,44.0,44003.0,Kent County,440030214011.0
246070,sg:f0bf899124664265895df83af6e0b7f2,Honey Dew Donuts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,4,6.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.789352,-71.510254,311811.0,RI,44.0,44007.0,Providence County,440070125003.0
246139,sg:f6ceb78e03764b8ca284d5eeef6c3427,Island Outfitters,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,4,21.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.309787,-71.857682,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
246243,sg:0281e59080324b7fb329f196840fb1b0,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,4,5.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.633227000000005,-71.470013,722513.0,RI,44.0,44009.0,Washington County,440090501035.0
246609,sg:21775412b1fc46dc9350f9adfe867980,Grays Boat Yard,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,15,8.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":0,"">240"":0}",261.5,41.334775,-71.830725,441222.0,RI,44.0,44009.0,Washington County,440090510001.0
246944,sg:4163a02d31ed4928b4ec9279c2ac42ea,Tri County Caa Westerly Head Start,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,348,63.0,"{""<5"":4,""5-20"":105,""21-60"":63,""61-240"":75,"">240"":101}",39401.5,41.389864,-71.829894,624410.0,RI,44.0,44009.0,Washington County,440090508015.0
246970,sg:4366be7e2c12488eb7191ef2f390dc45,Sonny's Convenience,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,126,32.0,"{""<5"":3,""5-20"":49,""21-60"":21,""61-240"":25,"">240"":28}",11953.0,41.770759999999996,-71.350708,447110.0,RI,44.0,44007.0,Providence County,440070107012.0
247423,sg:6d8ee7725a8d4381a036113221361989,Christopher Dodge House,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,255,35.0,"{""<5"":8,""5-20"":99,""21-60"":39,""61-240"":48,"">240"":61}",24701.0,41.831107,-71.418421,721110.0,RI,44.0,44007.0,Providence County,440070025002.0
247669,sg:84ad5962891f48a1996948c733e5e244,Benjamins III,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,165,32.0,"{""<5"":7,""5-20"":58,""21-60"":35,""61-240"":33,"">240"":32}",14806.5,41.889653,-71.387514,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
247983,sg:a2fba3f5b1354f8c87980283ef04a6b8,Pie Zoni's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,39,10.0,"{""<5"":6,""5-20"":18,""21-60"":9,""61-240"":3,"">240"":3}",1776.0,41.752677,-71.453198,722511.0,RI,44.0,44007.0,Providence County,440070142002.0
249106,sg:0e94903c178841b5ad26046d6d18aa2b,Anna O Andrade LCMHC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,51,92.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":27,"">240"":7}",6264.0,41.755092,-71.454769,621330.0,RI,44.0,44007.0,Providence County,440070139003.0
249331,sg:21a12de58e5f4e799ffe5644fd9632da,Mattioli Orthodontics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,45,23.0,"{""<5"":0,""5-20"":17,""21-60"":22,""61-240"":6,"">240"":0}",2006.5,41.643271999999996,-71.464609,621210.0,RI,44.0,44003.0,Kent County,440030224002.0
249575,sg:3a76b8fda9fa4ee78aeddb7ea55a92aa,Expressions,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,151,74.0,"{""<5"":0,""5-20"":32,""21-60"":33,""61-240"":54,"">240"":32}",17543.5,41.997919,-71.475884,448210.0,RI,44.0,44007.0,Providence County,440070185002.0
250166,sg:7112832ae4b84b4aafcd6d2bdc766885,Brier and Brier,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.829186,-71.384837,524210.0,RI,44.0,44007.0,Providence County,440070035004.0
250486,sg:8ff75adcb7ce4af6a4373b2047149568,EsolutionsGroup,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,8,157.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":4}",1010.0,41.475190999999995,-71.43537099999999,443142.0,RI,44.0,44009.0,Washington County,440090515024.0
250988,sg:c1aed8fdad824bcfb120bd1d874179fc,Viscolosi Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,156,38.5,"{""<5"":8,""5-20"":55,""21-60"":25,""61-240"":31,"">240"":37}",15265.5,41.833346999999996,-71.463277,712190.0,RI,44.0,44007.0,Providence County,440070024005.0
251106,sg:cd7b28d4509a4b549fd671dda57b78e5,Harvest Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,325,39.0,"{""<5"":9,""5-20"":119,""21-60"":53,""61-240"":66,"">240"":78}",32309.5,41.472640999999996,-71.31427,445110.0,RI,44.0,44005.0,Newport County,440050409003.0
251122,sg:cf41858e181b460ba40b3a3fbad9a4c1,St Basil the Great Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,83,85.0,"{""<5"":1,""5-20"":6,""21-60"":22,""61-240"":52,"">240"":2}",9274.5,41.879601,-71.423323,813110.0,RI,44.0,44007.0,Providence County,440070117022.0
251374,sg:e58b3daeccad4550afa1c6c71bd78914,The Cedars,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,594,144.5,"{""<5"":3,""5-20"":57,""21-60"":99,""61-240"":216,"">240"":219}",89797.5,41.780569,-71.480003,621610.0,RI,44.0,44007.0,Providence County,440070148003.0
251938,sg:1b21b19b679245298bf470d2a4491430,Panaderia and Restaurante El Paisano,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2919,215,46.0,"{""<5"":2,""5-20"":75,""21-60"":45,""61-240"":85,"">240"":8}",17477.5,41.805257,-71.46524000000001,722511.0,RI,44.0,44007.0,Providence County,440070125001.0
252075,sg:272e68c564ce49b0b3cf629f0b9f4a4f,Innovex,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,167,215.0,"{""<5"":2,""5-20"":13,""21-60"":12,""61-240"":76,"">240"":64}",27451.5,41.920609999999996,-71.482304,453210.0,RI,44.0,44007.0,Providence County,440070116004.0
252672,sg:5bdb84b10f3644b48b74eecd068e0b85,Hertz,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,12,15.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":1,"">240"":0}",428.0,41.513773,-71.283489,532111.0,RI,44.0,44005.0,Newport County,440050404002.0
252912,sg:73775bbd477a4bfd98c2cc691b68f88a,Excellent Breakfast,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,26,38.5,"{""<5"":1,""5-20"":7,""21-60"":12,""61-240"":2,"">240"":4}",1837.0,41.963726,-71.675054,722511.0,RI,44.0,44007.0,Providence County,440070129001.0
253314,sg:99f8d101a13a4c99937e1c6e7dac470e,CrossFit,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,60,34.5,"{""<5"":1,""5-20"":21,""21-60"":17,""61-240"":14,"">240"":7}",4740.5,41.753105,-71.447799,713940.0,RI,44.0,44007.0,Providence County,440070139003.0
253464,sg:a817c996b26f4afa81d185c60729f13e,Allie's Donuts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,534,14.0,"{""<5"":20,""5-20"":299,""21-60"":125,""61-240"":33,"">240"":57}",27496.5,41.598248999999996,-71.496833,722515.0,RI,44.0,44009.0,Washington County,440090501022.0
253540,sg:aff12e36bcb64b80854c26f587ce0391,King James Garage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.731646999999995,-71.283349,811111.0,RI,44.0,44001.0,Bristol County,440010305003.0
254236,sg:f602b0cd754c4e37a5176aa53d945324,Bristol Xpress Convenience and Gas,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2809,113,6.0,"{""<5"":14,""5-20"":81,""21-60"":11,""61-240"":7,"">240"":0}",2546.5,41.687307000000004,-71.278759,447110.0,RI,44.0,44001.0,Bristol County,440010309024.0
254750,sg:25f3829ba44e42779a24d3e6e3672d33,Budget Rent A Car,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,4,11.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.52193,-71.298542,532111.0,RI,44.0,44005.0,Newport County,440050403042.0
254808,sg:2a49606159374d1ba5ea2e69d0217146,Twisted Pizza Wakefield,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,26,8.0,"{""<5"":1,""5-20"":17,""21-60"":4,""61-240"":4,"">240"":0}",979.0,41.441963,-71.487263,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
255105,sg:45b00d9a1b584eb8aea75763de10955e,XtraMart,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,83,164.0,"{""<5"":2,""5-20"":20,""21-60"":11,""61-240"":34,"">240"":16}",9657.5,41.719762,-71.52528199999999,447110.0,RI,44.0,44003.0,Kent County,440030204002.0
255345,sg:5d1201ff0aff4884840bf3d070cb59a8,Jaffe Marc A,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2915,142,38.5,"{""<5"":1,""5-20"":37,""21-60"":60,""61-240"":25,"">240"":19}",11217.5,41.794715000000004,-71.348978,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
255892,sg:91548c75ff2c461c81086e409d9242c2,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,184,61.0,"{""<5"":10,""5-20"":53,""21-60"":28,""61-240"":47,"">240"":46}",19935.0,41.809582,-71.42072399999999,722513.0,RI,44.0,44007.0,Providence County,440070004001.0
256524,sg:cf0e1286ff784da190dec13db55348af,Apponaug Harbor Marina,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,66,23.0,"{""<5"":6,""5-20"":25,""21-60"":19,""61-240"":15,"">240"":1}",3594.5,41.690011,-71.447517,441222.0,RI,44.0,44003.0,Kent County,440030220003.0
256600,sg:d5d01a16c7a74ceeb06784e7b94edb7d,Arlington School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,136,205.5,"{""<5"":2,""5-20"":29,""21-60"":21,""61-240"":28,"">240"":56}",18872.0,41.793997999999995,-71.454952,611110.0,RI,44.0,44007.0,Providence County,440070147002.0
256716,sg:e1bccc36b8d94387b685542c623a2747,Pete's Tire Barn Inc,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,29,16.0,"{""<5"":3,""5-20"":13,""21-60"":4,""61-240"":7,"">240"":2}",1865.5,41.80823,-71.402526,441310.0,RI,44.0,44007.0,Providence County,440070006001.0
256928,sg:f56777e155984d1887a45006b687b6de,Yestermorrow Family Medicine,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,5,432.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":3}",1021.0,41.649417,-71.45746899999999,621111.0,RI,44.0,44003.0,Kent County,440030224002.0
257192,sg:0de72ed2464f47d98b076434ca6332d5,Staples,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,478,19.0,"{""<5"":12,""5-20"":269,""21-60"":160,""61-240"":30,"">240"":7}",16067.5,41.875865999999995,-71.520083,453210.0,RI,44.0,44007.0,Providence County,440070126012.0
257558,sg:2f2495c715094992965453f7e35980e3,Antonia Solivan RE MAX NEW HORIZONS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,1,166.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.819328000000006,-71.430648,531210.0,RI,44.0,44007.0,Providence County,440070011003.0
257752,sg:3fb927a063604a9ba2a67e40fb90d408,Thirsty Beaver,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,596,68.0,"{""<5"":7,""5-20"":102,""21-60"":157,""61-240"":289,"">240"":41}",60985.5,41.876579,-71.535087,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
257897,sg:4cd13ccef01a416a920a205e2aa9c4a3,The Scooter Palace,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2878,39,12.0,"{""<5"":2,""5-20"":25,""21-60"":4,""61-240"":5,"">240"":3}",1952.0,41.6628,-71.153015,441228.0,RI,44.0,44005.0,Newport County,440050417011.0
258236,sg:6ba21e9aae7b4984b5e78a02491925bf,Get Wireless Now,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,12,150.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":5}",2115.5,41.715915,-71.267668,517312.0,RI,44.0,44001.0,Bristol County,440010306022.0
258299,sg:70f65a1475954aa1a047f81d914aec20,Little Corner Store & Deli,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,87,39.0,"{""<5"":1,""5-20"":30,""21-60"":16,""61-240"":25,"">240"":15}",8388.0,41.643144,-71.222763,445292.0,RI,44.0,44005.0,Newport County,440050401013.0
258507,sg:870e14f2af8749f09a8b6fb9a0fd778d,Center for Autism and Related Disorders,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,99,59.0,"{""<5"":4,""5-20"":31,""21-60"":17,""61-240"":17,"">240"":30}",10844.5,41.825228,-71.423589,621330.0,RI,44.0,44007.0,Providence County,440070009001.0
258780,sg:a36192f2d1c047e48a9a1ff0119b0edb,Universal Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,13,268.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":7}",2087.0,41.880057,-71.390817,813110.0,RI,44.0,44007.0,Providence County,440070151001.0
259165,sg:caf88ff1f31a413cbb522873234d22b9,Children's Friend Elizabeth Baldwi,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,496,20.0,"{""<5"":19,""5-20"":237,""21-60"":111,""61-240"":49,"">240"":80}",34080.0,41.868203,-71.396299,624410.0,RI,44.0,44007.0,Providence County,440070164001.0
259470,sg:e91188cbaaa144f7aa01fbdbbe157695,Starbucks,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,44,22.5,"{""<5"":1,""5-20"":16,""21-60"":22,""61-240"":5,"">240"":0}",1846.0,41.72565,-71.47904100000001,722515.0,RI,44.0,44003.0,Kent County,440030223003.0
259473,sg:e95aacba4c754b63a33af4db15c699e1,Honey Dew Donuts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,180,7.0,"{""<5"":16,""5-20"":129,""21-60"":22,""61-240"":8,"">240"":5}",4947.5,41.360616,-71.81187,311811.0,RI,44.0,44009.0,Washington County,440090508022.0
260200,sg:2b25d841745a4209aaa8a2ade4ca3b3e,Arnold Mills United Methodist Church,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,30,28.5,"{""<5"":0,""5-20"":7,""21-60"":17,""61-240"":6,"">240"":0}",1679.0,41.980965000000005,-71.396999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
260290,sg:32828056e1c14972bf14d8c8e04aa6f6,LAND ROVER WARWICK,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,212,13.0,"{""<5"":12,""5-20"":116,""21-60"":50,""61-240"":25,"">240"":9}",9427.5,41.70284,-71.493778,441110.0,RI,44.0,44003.0,Kent County,440030222021.0
260747,sg:5baf4ea76e454a9da1bfb0ab06d871a0,Westminster Advisory Group Cpa's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,113,76.0,"{""<5"":1,""5-20"":36,""21-60"":18,""61-240"":33,"">240"":25}",12148.0,41.724247999999996,-71.457022,541213.0,RI,44.0,44003.0,Kent County,440030221001.0
260858,sg:63de1bddd88843e4b46bef566565bd87,Scarlet's Resturant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2908,92,557.5,"{""<5"":0,""5-20"":23,""21-60"":1,""61-240"":4,"">240"":64}",16290.0,41.827439,-71.443539,722511.0,RI,44.0,44007.0,Providence County,440070022003.0
261716,sg:b74c338151ac47ab8e77163d093b1609,Steve's Marquee Cafe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,658,67.0,"{""<5"":0,""5-20"":136,""21-60"":185,""61-240"":304,"">240"":33}",62864.5,41.821099,-71.41195,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
261917,sg:cbfc587c6e8641d0ac10cbc55eb76349,Sweet Berry Farm,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2842,3,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.513568,-71.256562,445110.0,RI,44.0,44005.0,Newport County,440050404001.0
262147,sg:e1964270ee5245fb85aab3081e63bfeb,Rite Aid,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2911,113,8.0,"{""<5"":10,""5-20"":89,""21-60"":10,""61-240"":1,"">240"":3}",2413.0,41.849469,-71.460888,446110.0,RI,44.0,44007.0,Providence County,440070120003.0
262168,sg:e33eaac6b92b493bb1f94ae28c6ebeea,Tollgate Orthodontics Daniel M Eves DMD MS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2835,134,82.0,"{""<5"":2,""5-20"":17,""21-60"":30,""61-240"":58,"">240"":27}",16641.5,41.495221,-71.370733,621210.0,RI,44.0,44005.0,Newport County,440050413005.0
262307,sg:f023ed265c364776b89eb955c48b3184,Meadowbrook Lanes,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2889,134,45.5,"{""<5"":5,""5-20"":30,""21-60"":42,""61-240"":50,"">240"":7}",11293.5,41.708358000000004,-71.39688199999999,713950.0,RI,44.0,44003.0,Kent County,440030218001.0
262607,sg:0df1f25c316d4b148e21fb07f023deff,MJM Yachts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,13,14.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":2}",783.5,41.491896999999994,-71.320599,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
