,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
570743,sg:13387b0eeaf940e89a9a5f0861a9fc8f,Gladu Self Storage,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,50,55.5,"{""<5"":2,""5-20"":12,""21-60"":14,""61-240"":8,"">240"":14}",5286.0,42.009983,-71.485853,531130.0,RI,44.0,44007.0,Providence County,440070184002.0
570970,sg:2921f0de677d4a74b09c061382ecac69,Shades of Vintage Marketplace,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,94,30.5,"{""<5"":4,""5-20"":35,""21-60"":21,""61-240"":16,"">240"":18}",8026.0,41.730438,-71.28181,453310.0,RI,44.0,44001.0,Bristol County,440010305001.0
571069,sg:323b0fd052f64972803bd32be1f46ef2,Mendon Road Little Free Library Charter,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,35,19.0,"{""<5"":0,""5-20"":19,""21-60"":8,""61-240"":3,"">240"":5}",2213.0,41.984434,-71.477026,451211.0,RI,44.0,44007.0,Providence County,440070114032.0
571479,sg:5965781012434f71b20b725f83b4a2a5,Sakuratani Ramen &amp Izakaya,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,128,32.0,"{""<5"":3,""5-20"":35,""21-60"":61,""61-240"":21,"">240"":8}",7996.0,41.67492,-71.27279300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307001.0
571794,sg:75e50069195d48b4b902a4d6c85dd2b0,Kane's Gun Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,15,22.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":5}",1509.0,41.543206,-71.440374,451110.0,RI,44.0,44009.0,Washington County,440090504023.0
572079,sg:8e9bd9b118dc4d12bc7246bfa44d7566,Smith M F & Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,26,80.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":9}",3368.5,41.495936,-71.376341,444130.0,RI,44.0,44005.0,Newport County,440050413005.0
572861,sg:dd107a64b3bf4ebdbd3c264ce41c69ec,Tallman & Mack,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,8,196.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":4}",1066.0,41.614677,-71.170232,445220.0,RI,44.0,44005.0,Newport County,440050417021.0
573117,sg:fa3b93f7c9794f069a0c3f453e0cc99e,Middletown Public Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,127,24.0,"{""<5"":3,""5-20"":53,""21-60"":30,""61-240"":38,"">240"":3}",8324.0,41.521562,-71.299493,519120.0,RI,44.0,44005.0,Newport County,440050402001.0
573170,sg:feb27d7369844315801e842098b2a189,Kyle GACCIONE RE MAX Flagship,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,116,45.0,"{""<5"":5,""5-20"":33,""21-60"":27,""61-240"":14,"">240"":37}",12505.5,41.848459999999996,-71.416589,531210.0,RI,44.0,44007.0,Providence County,440070029004.0
573551,sg:1fd929e80d5146ff9a6f033880ada744,Pasqua Florist & Greenhouse,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,31,7.0,"{""<5"":4,""5-20"":19,""21-60"":6,""61-240"":1,"">240"":1}",881.0,41.713631,-71.268282,453110.0,RI,44.0,44001.0,Bristol County,440010306023.0
573609,sg:24f84d4dc5c844d7afcd7faa38328f30,Clegg Field,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,163,82.0,"{""<5"":5,""5-20"":34,""21-60"":32,""61-240"":40,"">240"":52}",20233.5,41.718284000000004,-71.379417,713940.0,RI,44.0,44003.0,Kent County,440030215012.0
573727,sg:31cfdc48fd604de589c821d4ebf2abf7,Cold Stone Creamery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,434,31.0,"{""<5"":13,""5-20"":160,""21-60"":105,""61-240"":88,"">240"":68}",35849.0,41.756686,-71.460647,722513.0,RI,44.0,44007.0,Providence County,440070142002.0
574712,sg:8ea4f98da7b04054988deaa285d2978a,Drug & Alcohol Treatment Association of RI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,38,65.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":17,"">240"":4}",4011.0,41.72542,-71.45705,621330.0,RI,44.0,44003.0,Kent County,440030221001.0
574843,sg:9a688dbbf2174c1ea76f5c421737f679,by CHLOE,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,115,22.0,"{""<5"":1,""5-20"":45,""21-60"":45,""61-240"":16,"">240"":8}",6715.5,41.827794,-71.40043100000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
574916,sg:9ff03d019a4c49268970f49567f38377,Thirds,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,8,13.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":1}",493.5,41.692331,-71.276814,453310.0,RI,44.0,44001.0,Bristol County,440010309024.0
575483,sg:d88d1878d8fa43d88f24d70166583027,Drs Hamel and Waldorf,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,99,25.0,"{""<5"":3,""5-20"":42,""21-60"":22,""61-240"":26,"">240"":6}",6776.5,41.93224,-71.445139,446130.0,RI,44.0,44007.0,Providence County,440070116001.0
575535,sg:deb0957b2d174ec68496fb312fda76b8,Dtails,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,154,9.5,"{""<5"":17,""5-20"":82,""21-60"":25,""61-240"":30,"">240"":0}",6595.0,41.868933,-71.507675,453910.0,RI,44.0,44007.0,Providence County,440070126023.0
576081,sg:17ae71bccaf9467c8b450285a5fc17af,Phoenix Auto Sales and Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,7,46.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.875915,-71.391001,811111.0,RI,44.0,44007.0,Providence County,440070161001.0
576321,sg:2ead3461b81b44d1a41d0249726b33f8,Beacon Charter School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,362,228.5,"{""<5"":3,""5-20"":39,""21-60"":31,""61-240"":119,"">240"":170}",60460.0,42.005204,-71.51302199999999,611110.0,RI,44.0,44007.0,Providence County,440070180002.0
577174,sg:7c52525169984400a7af3d011e3d6648,Charmed & Dangerous,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2857,56,32.0,"{""<5"":1,""5-20"":19,""21-60"":17,""61-240"":12,"">240"":7}",4414.5,41.832633,-71.58940600000001,448120.0,RI,44.0,44007.0,Providence County,440070132012.0
577349,sg:8c952be7e2724e62a99252a4bc8d5dba,Silversmith Orthodontics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,222,58.0,"{""<5"":3,""5-20"":44,""21-60"":65,""61-240"":64,"">240"":46}",23862.0,41.580785,-71.49771700000001,621210.0,RI,44.0,44009.0,Washington County,440090503011.0
578145,sg:d91454447eeb4de2a0878cca9f5a013b,Tim Casserly RE MAX Preferred,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,4,807.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.864103,-71.453579,531210.0,RI,44.0,44007.0,Providence County,440070119023.0
579054,sg:338011d2a10d432f808c5d03084e13bd,Alpine Country Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,105,76.0,"{""<5"":0,""5-20"":21,""21-60"":25,""61-240"":47,"">240"":12}",11228.5,41.781166999999996,-71.553816,713910.0,RI,44.0,44007.0,Providence County,440070146002.0
579247,sg:45b851c1c347496f866cedeab80a2a75,Parkview Bakery Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,265,58.0,"{""<5"":3,""5-20"":65,""21-60"":68,""61-240"":74,"">240"":55}",27911.0,41.793014,-71.40768100000001,722511.0,RI,44.0,44007.0,Providence County,440070001021.0
579325,sg:4c33845711dd41849d36386b7cd5e560,Todd M George Investment and Retirement,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,103,129.0,"{""<5"":4,""5-20"":14,""21-60"":15,""61-240"":25,"">240"":45}",15355.0,41.725558,-71.461117,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
579326,sg:4c3ee2b3ee3345fb9a8c4deda98f3248,Uncle Tony's Pizza and Pasta,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,463,53.0,"{""<5"":13,""5-20"":94,""21-60"":154,""61-240"":120,"">240"":82}",45184.5,41.860409000000004,-71.490461,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
579412,sg:54abc086e0c848d6bef69452ae9713dd,Shoe Dept Encore,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,25,11.0,"{""<5"":3,""5-20"":17,""21-60"":3,""61-240"":2,"">240"":0}",642.5,41.794191999999995,-71.443685,448210.0,RI,44.0,44007.0,Providence County,440070141004.0
579725,sg:7361cb6a7da1488bae65d6e6a9864c26,Lincoln Primary Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,171,44.0,"{""<5"":0,""5-20"":43,""21-60"":75,""61-240"":44,"">240"":9}",12357.0,41.9346,-71.475165,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
580009,sg:9094eb5ef2b7433d9f56041caf1a5150,Christina,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,8,11.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",256.0,41.379876,-71.829441,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
580401,sg:b91de38fc25540fcbec2af750a0d485a,Falco Vane Dental,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,41,42.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":10,"">240"":8}",4104.5,41.729448,-71.28418,621210.0,RI,44.0,44001.0,Bristol County,440010305003.0
580508,sg:c517271a2a214d0f9649b9dfa0476c32,Greater Woonsocket Catholic Regional School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,135,36.0,"{""<5"":5,""5-20"":49,""21-60"":23,""61-240"":21,"">240"":37}",13597.0,42.002447,-71.506135,611110.0,RI,44.0,44007.0,Providence County,440070179001.0
580923,sg:f0e537d3867746fbad3e81408ae66932,True Value Hardware,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,43,21.0,"{""<5"":2,""5-20"":17,""21-60"":9,""61-240"":9,"">240"":6}",3376.5,41.512212,-71.318625,444130.0,RI,44.0,44005.0,Newport County,440050405001.0
581032,sg:fbb956dfd25e470483aaa61342754eb0,McDermott Pool and Aquatics Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,570,62.0,"{""<5"":11,""5-20"":120,""21-60"":133,""61-240"":282,"">240"":24}",55115.0,41.708483,-71.415697,712190.0,RI,44.0,44003.0,Kent County,440030219021.0
581096,sg:015e3fdcdd06476aad08e3eaca6fda12,Bela Vista Liqours,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,166,21.0,"{""<5"":4,""5-20"":76,""21-60"":25,""61-240"":31,"">240"":30}",13838.0,41.877727,-71.408591,445310.0,RI,44.0,44007.0,Providence County,440070150001.0
581627,sg:3147be37f327463e8649815cdb8aa3dd,GNC (General Nutrition Centers),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,147,20.0,"{""<5"":7,""5-20"":67,""21-60"":41,""61-240"":23,"">240"":9}",8137.0,41.537587,-71.293624,446191.0,RI,44.0,44005.0,Newport County,440050403032.0
581711,sg:3992fcab8b144a56bc09b6d242249b8c,Barnabas Ministries,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,59,78.0,"{""<5"":0,""5-20"":12,""21-60"":15,""61-240"":24,"">240"":8}",6289.5,41.840727,-71.36636,813110.0,RI,44.0,44007.0,Providence County,440070101013.0
582363,sg:776833a0be734a7aaf2fb2814a97554c,Viking Marina,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,206,63.5,"{""<5"":5,""5-20"":25,""21-60"":63,""61-240"":63,"">240"":50}",24358.0,41.367109,-71.834376,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
583006,sg:b7833b57bf484cb2be247f68094ed38e,St Paul's Thrift Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,118,20.0,"{""<5"":4,""5-20"":56,""21-60"":31,""61-240"":13,"">240"":14}",7282.0,41.498775,-71.307301,453310.0,RI,44.0,44005.0,Newport County,440050406003.0
583132,sg:c2d67d0f2b5f477089911adeda759483,Pugliese Family Eyecare,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,622,46.0,"{""<5"":9,""5-20"":119,""21-60"":256,""61-240"":155,"">240"":83}",55125.5,41.86503,-71.53309899999999,446130.0,RI,44.0,44007.0,Providence County,440070127021.0
583472,sg:e41c803a672d4b36b18b1cb5879998f8,Dee's Deli,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,126,25.0,"{""<5"":8,""5-20"":52,""21-60"":24,""61-240"":22,"">240"":20}",9753.0,41.7906,-71.45349300000001,722511.0,RI,44.0,44007.0,Providence County,440070147003.0
583538,sg:eae2b069b471490e875e0f58e654ce7e,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,103,214.0,"{""<5"":5,""5-20"":14,""21-60"":5,""61-240"":30,"">240"":49}",16665.0,41.826190000000004,-71.410955,491110.0,RI,44.0,44007.0,Providence County,440070008001.0
583634,sg:f544f895cbdb4dbcbf12dc7cbb975ac7,Moore's Motor Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,38,22.5,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":7,"">240"":5}",2764.5,41.695611,-71.539111,441120.0,RI,44.0,44003.0,Kent County,440030206042.0
583705,sg:fc1feb931495456b838f6b732889fb0e,A & W Auto Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,76,43.0,"{""<5"":2,""5-20"":22,""21-60"":17,""61-240"":14,"">240"":21}",8115.5,41.921526,-71.549166,811111.0,RI,44.0,44007.0,Providence County,440070126011.0
584406,sg:3a583f70bb18435ab8ef60225ed9c0e7,Luxe Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,863,63.0,"{""<5"":6,""5-20"":87,""21-60"":306,""61-240"":363,"">240"":101}",92367.0,41.454519,-71.470675,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
584770,sg:5d43fff7a2104f4e872d8ae0dadbd54f,Southeast Lighthouse,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2807,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.153488,-71.552151,712120.0,RI,44.0,44009.0,Washington County,440090415001.0
585239,sg:88850f57f141425ea9e0b173ccf0734b,George's Auto Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2839,118,96.0,"{""<5"":2,""5-20"":39,""21-60"":12,""61-240"":26,"">240"":39}",14251.5,41.948333,-71.64850799999999,811121.0,RI,44.0,44007.0,Providence County,440070130024.0
585431,sg:9bc026bb27ea44b79410f1a21920c208,Warwick Commons,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,998,35.0,"{""<5"":19,""5-20"":282,""21-60"":412,""61-240"":220,"">240"":65}",68968.5,41.726211,-71.481078,531120.0,RI,44.0,44003.0,Kent County,440030223003.0
585702,sg:b5905878a74d4b4e97d47a7a19988f06,Affordable Office Furniture,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,261,117.0,"{""<5"":2,""5-20"":40,""21-60"":63,""61-240"":81,"">240"":75}",33247.0,41.892978,-71.40552,453210.0,RI,44.0,44007.0,Providence County,440070111001.0
585974,sg:cf844d1babcc4778b88a317c881a02db,Olive Garden,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1276,52.0,"{""<5"":9,""5-20"":224,""21-60"":535,""61-240"":466,"">240"":42}",104703.0,41.702921999999994,-71.495773,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
586334,sg:f87ec1b824114cc59bcd0219aa6402ae,Rhode Island State House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,1211,99.0,"{""<5"":17,""5-20"":186,""21-60"":225,""61-240"":544,"">240"":239}",150712.0,41.831045,-71.41494399999999,512131.0,RI,44.0,44007.0,Providence County,440070008001.0
586357,sg:fad0321dd1ab470aa7ca06e8060aab90,Boost Mobile,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,35,224.0,"{""<5"":2,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":17}",5749.0,41.889039000000004,-71.387456,517312.0,RI,44.0,44007.0,Providence County,440070108002.0
586495,sg:06f831d383d04504a0e2945e984c8756,HD Supply,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,11,15.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":1}",383.0,41.750453,-71.44804,423830.0,RI,44.0,44007.0,Providence County,440070139003.0
586498,sg:072caca43d4446709984f35bade6f0eb,Papa Gino's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,333,83.0,"{""<5"":9,""5-20"":85,""21-60"":57,""61-240"":152,"">240"":30}",33469.5,41.938863,-71.477377,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
586516,sg:08633dd708af4e35b974a52c96e845df,Ollie's Bargain Outlet,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,1013,21.0,"{""<5"":30,""5-20"":443,""21-60"":406,""61-240"":102,"">240"":32}",45086.5,42.017088,-71.470385,452319.0,RI,44.0,44007.0,Providence County,440070184003.0
586846,sg:258c90262f634e5180ccb7eacffbc435,Wood St Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,178,133.5,"{""<5"":3,""5-20"":35,""21-60"":24,""61-240"":44,"">240"":72}",25319.0,41.668538,-71.269931,722511.0,RI,44.0,44001.0,Bristol County,440010307003.0
586945,sg:2dc9be1c2db84b73919de4285cc969f9,vis a vis hair design LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,2,72.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.819695,-71.43056800000001,812112.0,RI,44.0,44007.0,Providence County,440070011001.0
587740,sg:7566f5b420a14302a8a20d627428f0f8,Brittany Carey with Synergy Beauty Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,41,24.0,"{""<5"":4,""5-20"":13,""21-60"":17,""61-240"":4,"">240"":3}",2183.0,41.653434999999995,-71.455646,812112.0,RI,44.0,44003.0,Kent County,440030209013.0
587895,sg:8264036442a14f35b46e7867becfcd06,EVOLUTION Nutrition,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,96,43.5,"{""<5"":2,""5-20"":18,""21-60"":46,""61-240"":26,"">240"":4}",6966.0,41.702657,-71.47667,621330.0,RI,44.0,44003.0,Kent County,440030222021.0
588413,sg:b88e43c313ca44929054a65c6ba40c2b,Wendy's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,139,29.0,"{""<5"":7,""5-20"":61,""21-60"":13,""61-240"":36,"">240"":22}",12004.5,41.887011,-71.367525,722513.0,RI,44.0,44007.0,Providence County,440070155003.0
588985,sg:f5b40773c42b4ad6b1b5a29ee49c6d51,Bridgetown Dental,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,32,11.0,"{""<5"":1,""5-20"":21,""21-60"":3,""61-240"":5,"">240"":2}",1619.0,41.614017,-71.458072,621210.0,RI,44.0,44009.0,Washington County,440090501034.0
589032,sg:fc7d588412a04d7fbfc0def1d90a4a46,Bill Lizotte Architectural Glass,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,599,194.0,"{""<5"":3,""5-20"":80,""21-60"":64,""61-240"":198,"">240"":254}",94358.5,41.887668,-71.37172199999999,444120.0,RI,44.0,44007.0,Providence County,440070154001.0
591574,sg:f4eca16b84604c4f9b674cf467bb0c07,Rocky Point Clam Shack,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,32,9.0,"{""<5"":4,""5-20"":18,""21-60"":4,""61-240"":4,"">240"":2}",1479.0,41.734189,-71.436631,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
592008,sg:1dfbc1e076ef4006a0f7954d60a99e47,A Child's University,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,34,107.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":7,"">240"":13}",4572.5,41.777898,-71.428678,624410.0,RI,44.0,44007.0,Providence County,440070137012.0
592159,sg:29c17ea9c6214269b7075f12a824ced7,Central Warehouses Liquor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,227,23.0,"{""<5"":13,""5-20"":92,""21-60"":45,""61-240"":23,"">240"":54}",19426.5,41.894343,-71.388553,445310.0,RI,44.0,44007.0,Providence County,440070109003.0
592436,sg:41793834ee0b4602870919c916ce8d7f,Marble Organ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,11,50.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":3}",1124.0,41.696383000000004,-71.407827,451140.0,RI,44.0,44003.0,Kent County,440030217004.0
592776,sg:6338d660e2824e2c9f0323b65649183b,Horizon Foods,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,291,125.0,"{""<5"":3,""5-20"":49,""21-60"":56,""61-240"":68,"">240"":115}",40722.0,41.832842,-71.426668,445110.0,RI,44.0,44007.0,Providence County,440070025002.0
593412,sg:a577d2957ccb444783e727b6f626de38,Johnny Rockets,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,2641,39.0,"{""<5"":70,""5-20"":796,""21-60"":928,""61-240"":729,"">240"":118}",185743.5,41.725567,-71.43515,722511.0,RI,44.0,44003.0,Kent County,440039800001.0
593634,sg:bc17826fb517486599c9b0f10e7e273c,Avis Rent A Car,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,15,10.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":0}",537.5,41.521893,-71.29858,532111.0,RI,44.0,44005.0,Newport County,440050403042.0
593749,sg:c66c8f3cefd04e97856b5beb06183054,Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,100,8.0,"{""<5"":18,""5-20"":60,""21-60"":11,""61-240"":8,"">240"":3}",3164.5,41.882357,-71.540262,447110.0,RI,44.0,44007.0,Providence County,440070127011.0
593898,sg:d534eab21fae4841876bf575681fc332,D'angelo Sandwich Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,92,9.5,"{""<5"":7,""5-20"":63,""21-60"":21,""61-240"":0,"">240"":1}",1895.5,41.517846999999996,-71.299992,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
593955,sg:d9a9ca825dd84384835ca93e16fc018f,The Surfside Motel,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,3,494.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.386221,-71.625773,721110.0,RI,44.0,44009.0,Washington County,440090511021.0
593961,sg:daa5bcd5bd7c48d58035305b6f8808e0,Tuscan Salon & Spa,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2827,45,217.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":9,"">240"":21}",6778.0,41.608043,-71.66284399999999,812112.0,RI,44.0,44003.0,Kent County,440030208003.0
594667,sg:218566a4e2fc4d06b667680b7eedc273,Merry Maids,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,8,34.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":1}",631.5,41.814924,-71.368786,561720.0,RI,44.0,44007.0,Providence County,440070102004.0
594747,sg:27acc9a519e44894b6cfdc064541546f,Gas Lamp Grille,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,119,58.0,"{""<5"":4,""5-20"":17,""21-60"":46,""61-240"":50,"">240"":2}",10090.5,41.487753999999995,-71.314891,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
595091,sg:498d2a555bc84589956d893d29f6462d,Cornerstone School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,61,62.0,"{""<5"":1,""5-20"":15,""21-60"":14,""61-240"":22,"">240"":9}",6228.0,41.794571999999995,-71.458265,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
595170,sg:50c5ec387c764fce91dd5ca0cf0d5510,Channing Memorial Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,5,222.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.485271000000004,-71.310139,813110.0,RI,44.0,44005.0,Newport County,440050408002.0
596959,sg:037ecc991dfb4b249929e11cfb8d052c,Gilmore's Flower Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,239,77.0,"{""<5"":9,""5-20"":46,""21-60"":52,""61-240"":84,"">240"":48}",26865.5,41.819874,-71.379365,453110.0,RI,44.0,44007.0,Providence County,440070102007.0
597425,sg:2dc4a174386a4c5aa6d4ccc5b65a705b,North Smithfield Public Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2876,55,26.0,"{""<5"":1,""5-20"":19,""21-60"":26,""61-240"":7,"">240"":2}",2826.5,41.999613000000004,-71.58068399999999,519120.0,RI,44.0,44007.0,Providence County,440070128011.0
