,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
178299,sg:d640b02bb9494beca4792396c11c696f,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,476,10.0,"{""<5"":23,""5-20"":265,""21-60"":94,""61-240"":90,"">240"":4}",21682.0,41.915999,-71.52055,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
178412,sg:e0e3a0b4116149579e39f79cb0a3f331,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,733,13.0,"{""<5"":42,""5-20"":450,""21-60"":132,""61-240"":71,"">240"":38}",30881.5,41.724002,-71.491961,446110.0,RI,44.0,44003.0,Kent County,440030205002.0
178577,sg:f212906a07c2439c8c94769635af4610,Gremza David DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,39,40.0,"{""<5"":0,""5-20"":11,""21-60"":18,""61-240"":9,"">240"":1}",2461.0,41.866647,-71.53181,621210.0,RI,44.0,44007.0,Providence County,440070127021.0
178930,sg:14d90ec4bb904a5aac17cc1609553331,Sally Beauty Supply,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,1,438.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.362316,-71.81065699999999,446120.0,RI,44.0,44009.0,Washington County,440090509012.0
179260,sg:31fe7e89737a47c39371dabf296b9c38,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,802,6.0,"{""<5"":112,""5-20"":537,""21-60"":44,""61-240"":51,"">240"":58}",30370.0,41.94617,-71.403221,447110.0,RI,44.0,44007.0,Providence County,440070113021.0
179485,sg:475dfd5430534f638394708999935a8f,Beachside Auto,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,12,19.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":3,"">240"":2}",1019.0,41.405120000000004,-71.642002,811111.0,RI,44.0,44009.0,Washington County,440090511021.0
179753,sg:619abed4b56d4821b052d85dffb18a6f,Yacht Club Soda,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,108,40.5,"{""<5"":4,""5-20"":34,""21-60"":23,""61-240"":28,"">240"":19}",10140.5,41.858398,-71.483751,445110.0,RI,44.0,44007.0,Providence County,440070121042.0
180137,sg:850d19eb83a14c60a10497a431f5cba3,The Crossing at Smithfield,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,51,10.0,"{""<5"":2,""5-20"":34,""21-60"":14,""61-240"":1,"">240"":0}",1147.5,41.874055,-71.518834,531120.0,RI,44.0,44007.0,Providence County,440070126012.0
182258,sg:4b1da75f7a564d85bf6ec6790fd80ac8,Mattress Firm,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,33,28.0,"{""<5"":1,""5-20"":13,""21-60"":7,""61-240"":10,"">240"":2}",2433.5,41.455828000000004,-71.469719,442110.0,RI,44.0,44009.0,Washington County,440090512024.0
182469,sg:5e91b0d341f8440f9261ae47d42c35b6,St Timothy's Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,225,49.0,"{""<5"":5,""5-20"":67,""21-60"":56,""61-240"":48,"">240"":49}",22102.0,41.728283000000005,-71.40703,813110.0,RI,44.0,44003.0,Kent County,440030214012.0
182798,sg:7d736b489ea347bd9323c108fda7cde4,Target,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,2075,22.0,"{""<5"":41,""5-20"":895,""21-60"":855,""61-240"":208,"">240"":76}",95461.5,41.705919,-71.493891,452210.0,RI,44.0,44003.0,Kent County,440030223001.0
183521,sg:c42651a5618841a79740efa6834bcb14,Corsi John M Phys,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,22,42.5,"{""<5"":0,""5-20"":4,""21-60"":8,""61-240"":1,"">240"":9}",2684.5,41.874428,-71.533535,621111.0,RI,44.0,44007.0,Providence County,440070127023.0
183605,sg:cbbca93deb2b40a38d369f421c287607,Brazen Hen,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,202,60.5,"{""<5"":6,""5-20"":38,""21-60"":57,""61-240"":87,"">240"":14}",19252.0,41.379702,-71.830017,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
184146,sg:006df10cda0f4ebe93f9d0722b10b808,Bedlam,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,34,35.5,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":12,"">240"":2}",2760.0,41.855633000000005,-71.47953000000001,448120.0,RI,44.0,44007.0,Providence County,440070121021.0
184167,sg:035da00aeec34834986f9aa285fe649f,Rebecca's 2,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,31,69.0,"{""<5"":0,""5-20"":1,""21-60"":10,""61-240"":15,"">240"":5}",3875.0,41.382312,-71.63503399999999,812112.0,RI,44.0,44009.0,Washington County,440090511021.0
184194,sg:05d78fbef33a40958429fbb110453a14,Bess Eaton,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,105,7.0,"{""<5"":14,""5-20"":69,""21-60"":17,""61-240"":5,"">240"":0}",2338.5,41.441152,-71.48773800000001,722515.0,RI,44.0,44009.0,Washington County,440090512024.0
184200,sg:062f9ace7f2c4030bb99418d5e8b55a2,The Griddle,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,5,10.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",190.5,41.788467,-71.51858100000001,722515.0,RI,44.0,44007.0,Providence County,440070146002.0
184342,sg:12332f51644c401a927775e5b8e2fb2a,Capitol Ridge at Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,306,128.0,"{""<5"":7,""5-20"":56,""21-60"":45,""61-240"":120,"">240"":78}",39320.0,41.837652,-71.435506,621610.0,RI,44.0,44007.0,Providence County,440070023002.0
184441,sg:1cc83d38c7be40d6bb432b974d87bb27,Abbott Court Playground,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2724,320,89.0,"{""<5"":7,""5-20"":92,""21-60"":49,""61-240"":68,"">240"":104}",38346.0,41.684526,-71.180734,713990.0,MA,25.0,25005.0,Bristol County,250056404003.0
184448,sg:1d74b29b561d4a2fb398737497108105,Artificial Kidney Center of Tiverton,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,129,48.0,"{""<5"":0,""5-20"":38,""21-60"":33,""61-240"":44,"">240"":14}",11793.5,41.662329,-71.15244200000001,621610.0,RI,44.0,44005.0,Newport County,440050417011.0
184455,sg:1df4cd325c634be5bca281734df5941c,Rhode Runner,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,100,30.0,"{""<5"":3,""5-20"":40,""21-60"":16,""61-240"":17,"">240"":24}",9474.0,41.838623999999996,-71.408891,448210.0,RI,44.0,44007.0,Providence County,440070031002.0
185049,sg:564d8cb7134246fcbd148add1a00c30c,Ridgewood Providence Power,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,145,22.0,"{""<5"":7,""5-20"":60,""21-60"":24,""61-240"":11,"">240"":43}",13715.0,41.805018,-71.523065,221111.0,RI,44.0,44007.0,Providence County,440070122003.0
185814,sg:9bd1051185544fc9811c4a90ca13a00b,Gloria Gemma Breast Cancer Resource Foundation,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,424,40.0,"{""<5"":11,""5-20"":133,""21-60"":120,""61-240"":98,"">240"":62}",36179.0,41.881491,-71.382064,621111.0,RI,44.0,44007.0,Providence County,440070152001.0
186069,sg:b36746ebf15248a482d8c9548edd7de3,Atria Lincoln Place,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,261,104.0,"{""<5"":3,""5-20"":51,""21-60"":41,""61-240"":105,"">240"":61}",32748.0,41.936347,-71.48386500000001,623312.0,RI,44.0,44007.0,Providence County,440070115001.0
186148,sg:ba663a2af25540b287c78ad436ccf2a3,Timothy Bryan Ameriprise Financial Advisor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,26,35.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":0,"">240"":12}",3167.0,41.831072,-71.36475899999999,523930.0,RI,44.0,44007.0,Providence County,440070102001.0
186359,sg:ce8af0d6934d417faafc538326cf66c0,Porch & Patio Casual Living,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,12,9.0,"{""<5"":0,""5-20"":12,""21-60"":0,""61-240"":0,"">240"":0}",150.0,41.737423,-71.43901,442110.0,RI,44.0,44003.0,Kent County,440030211004.0
186754,sg:f965301a9b194727a11790a363023ce5,Jewish Alliance Of Greater Ri S A,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,13,7.0,"{""<5"":3,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":1}",360.0,41.841485999999996,-71.39237,624410.0,RI,44.0,44007.0,Providence County,440070034001.0
186793,sg:fdfa65638ffd48eea1c3d14e0c2a2fb7,The Car Lot Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,80,52.0,"{""<5"":2,""5-20"":24,""21-60"":15,""61-240"":22,"">240"":17}",8303.5,41.802392,-71.458602,,RI,44.0,44007.0,Providence County,440070147006.0
187187,sg:21e2604b37c34f97943ce4b163d743ca,OB GYN Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,11,533.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":6}",1502.5,41.659167,-71.498611,621111.0,RI,44.0,44003.0,Kent County,440030209031.0
187429,sg:37f8eb9a441d492f9c4e120ea65a6ace,Bank Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,27,10.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":5,"">240"":1}",1339.0,41.78647,-71.472095,522110.0,RI,44.0,44007.0,Providence County,440070147006.0
187708,sg:542f09c87c1d4a9f8656112331c023cc,Five Guys,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,156,12.0,"{""<5"":13,""5-20"":86,""21-60"":51,""61-240"":5,"">240"":1}",4165.5,41.824013,-71.501374,722513.0,RI,44.0,44007.0,Providence County,440070124015.0
187891,sg:66f6298c40424732a9dfb92c1f0f2c9e,Bend Street Playground,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,94,27.5,"{""<5"":4,""5-20"":38,""21-60"":22,""61-240"":16,"">240"":14}",7144.0,41.710821,-71.38303,713990.0,RI,44.0,44003.0,Kent County,440030218001.0
187919,sg:6978729681a34a44b4691e81f18a4f63,Blue Angel Education,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,15,103.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":7}",2278.0,41.859967,-71.472087,621410.0,RI,44.0,44007.0,Providence County,440070121031.0
188077,sg:7919858af8344ea6a45b6f6495eee9b3,Newman Congregational Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,31,48.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":12,"">240"":0}",2379.5,41.841446999999995,-71.35036099999999,813110.0,RI,44.0,44007.0,Providence County,440070101022.0
188119,sg:7eae06eefbbb47eaa4d5410b38c9ff70,Haven Brothers Diner,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,505,13.0,"{""<5"":50,""5-20"":239,""21-60"":44,""61-240"":23,"">240"":149}",44116.0,41.824026,-71.412651,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
188440,sg:9da59346c5834d929585ceb995ae4477,Shayna's Place,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,207,28.0,"{""<5"":4,""5-20"":70,""21-60"":75,""61-240"":30,"">240"":28}",15157.5,41.569922,-71.45231,722515.0,RI,44.0,44009.0,Washington County,440090503023.0
188993,sg:d071d3b8cbdc4840be1109cf6632a345,Rent-A-Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,3,43.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.797438,-71.363951,532310.0,RI,44.0,44007.0,Providence County,440070105022.0
189081,sg:d9bd87d124514f40a91033965ef4da45,Town of Little Compton Beach Commission,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,9,15.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.493526,-71.13861899999999,712190.0,RI,44.0,44005.0,Newport County,440050414002.0
189444,sg:fb4a72d24fcb4f99b40cff619a288703,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,347,7.0,"{""<5"":34,""5-20"":246,""21-60"":40,""61-240"":22,"">240"":5}",9291.0,41.659952000000004,-71.190736,722515.0,RI,44.0,44005.0,Newport County,440050416022.0
189680,sg:1130fe0a4ab34723b4ec8f31ebdc5147,Omni Learning & Training Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,82,67.5,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":25,"">240"":18}",8952.0,41.658205,-71.191827,611310.0,RI,44.0,44005.0,Newport County,440050416022.0
190689,sg:7475abf8fef24c0a8bfc934f9cdd394b,Franklin Court Assisted Living,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,410,112.5,"{""<5"":3,""5-20"":64,""21-60"":86,""61-240"":130,"">240"":127}",54335.5,41.673984000000004,-71.271468,621610.0,RI,44.0,44001.0,Bristol County,440010307002.0
190859,sg:83998c2470694187817204ced5cb43f8,Rhode Island Martial Arts Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,183,45.0,"{""<5"":5,""5-20"":57,""21-60"":39,""61-240"":59,"">240"":23}",16704.0,41.834738,-71.424104,713940.0,RI,44.0,44007.0,Providence County,440070026001.0
191210,sg:a4eee644436e4a568f7b1f96f6d93758,AMF,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,731,66.0,"{""<5"":16,""5-20"":136,""21-60"":184,""61-240"":372,"">240"":23}",70698.0,41.770484,-71.422818,713950.0,RI,44.0,44007.0,Providence County,440070136003.0
191571,sg:c96967de71354d4186d7a0f0771e5ccc,MOOYAH,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,2901,91.0,"{""<5"":15,""5-20"":447,""21-60"":630,""61-240"":1266,"">240"":543}",351993.0,41.661515,-71.157599,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
192206,sg:0a1825b4f44d44d3bfab7a446d981f5a,South Street Landing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,39,48.0,"{""<5"":2,""5-20"":14,""21-60"":7,""61-240"":11,"">240"":5}",3319.0,41.818475,-71.40729300000001,812930.0,RI,44.0,44007.0,Providence County,440070006001.0
192338,sg:15883c660c4d4e26973152a1acb5670f,Tortilla Flats,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,415,53.0,"{""<5"":9,""5-20"":92,""21-60"":124,""61-240"":152,"">240"":38}",38190.5,41.835969,-71.401276,722511.0,RI,44.0,44007.0,Providence County,440070034004.0
192457,sg:203cb1d980944106839e879253996aa8,Swing Salon,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,27,834.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":26}",6252.5,41.862744,-71.39950400000001,721110.0,RI,44.0,44007.0,Providence County,440070164003.0
192570,sg:2a08b0f0ca64406d9a32479a143fc6aa,Warwick Public Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,169,130.0,"{""<5"":4,""5-20"":35,""21-60"":24,""61-240"":34,"">240"":72}",23816.5,41.754278,-71.430424,519120.0,RI,44.0,44003.0,Kent County,440030211002.0
192875,sg:42d346d0a51c45d8bb35ba770f305e11,Walgreens,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,442,13.0,"{""<5"":35,""5-20"":240,""21-60"":70,""61-240"":55,"">240"":42}",24280.0,41.69815,-71.459438,446110.0,RI,44.0,44003.0,Kent County,440030220002.0
192920,sg:473e78be916d48a4a2911f53e01e8a1b,Lashed In Ri,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,2,134.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,42.000417999999996,-71.550927,812112.0,RI,44.0,44007.0,Providence County,440070128012.0
193944,sg:a5878747e2cc44a9832976e944cf6cc2,Masala Indian Cuisine,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,17,83.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":1}",1904.0,41.85751,-71.483812,722511.0,RI,44.0,44007.0,Providence County,440070121041.0
194161,sg:b9dc66699643439f991e7ab434af0a34,Cannabis MD Group,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,83,79.0,"{""<5"":0,""5-20"":5,""21-60"":25,""61-240"":35,"">240"":18}",10662.5,41.810721,-71.355947,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
194322,sg:cc42f872b2e54b40914da6ca50cb85a3,Community Care Nurses,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,34,118.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":18,"">240"":8}",4785.0,41.608681,-71.455782,621610.0,RI,44.0,44009.0,Washington County,440090501031.0
194406,sg:d4f69e7006af46399d2ecd1595c26148,Piette jewelers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,4,11.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,42.017139,-71.477763,448310.0,RI,44.0,44007.0,Providence County,440070184003.0
194721,sg:f49ecd6ea1394fbeb2b86535221eb9dc,Black Regiment Memorial Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,115,36.0,"{""<5"":1,""5-20"":46,""21-60"":23,""61-240"":19,"">240"":26}",10608.5,41.633497,-71.25498499999999,712190.0,RI,44.0,44005.0,Newport County,440050401035.0
194771,sg:f9944e8babe9491a9add5cf8a2f118d5,Jendza Early Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,156,33.0,"{""<5"":4,""5-20"":67,""21-60"":20,""61-240"":25,"">240"":40}",15020.0,41.796746,-71.479499,624410.0,RI,44.0,44007.0,Providence County,440070147006.0
194947,sg:0a1711d7b5f54a3aa549cc35c3f5266c,Liquor Shoppe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,331,100.0,"{""<5"":8,""5-20"":73,""21-60"":40,""61-240"":126,"">240"":84}",41675.5,41.881544,-71.386252,445310.0,RI,44.0,44007.0,Providence County,440070152001.0
196358,sg:8b56445694ce44658fc2340f058d3b1d,Rhode Island Driving School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,27,19.0,"{""<5"":0,""5-20"":17,""21-60"":7,""61-240"":2,"">240"":1}",1037.0,41.711134,-71.54776700000001,453310.0,RI,44.0,44003.0,Kent County,440030206014.0
196860,sg:bd8c630128df4a68b57e86f1c8744005,Blackbirds Consignment Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,296,49.0,"{""<5"":5,""5-20"":87,""21-60"":70,""61-240"":100,"">240"":34}",27145.0,41.862004,-71.457575,453310.0,RI,44.0,44007.0,Providence County,440070119012.0
197086,sg:d4db4244671a4e158afa2ff34eaf5c0f,Village Paws,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,164,19.0,"{""<5"":15,""5-20"":72,""21-60"":44,""61-240"":23,"">240"":10}",8581.0,41.872233,-71.553476,453910.0,RI,44.0,44007.0,Providence County,440070127013.0
197230,sg:e4356f2fa9ac4bbfb2009921af16c02a,Stop & Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,2233,20.0,"{""<5"":68,""5-20"":1086,""21-60"":756,""61-240"":180,"">240"":143}",105773.0,41.981514000000004,-71.516456,445110.0,RI,44.0,44007.0,Providence County,440070128022.0
197287,sg:ea7cfb3d80f245649648b332ece27a4e,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2874,37,109.0,"{""<5"":2,""5-20"":13,""21-60"":1,""61-240"":19,"">240"":2}",3547.5,41.508039000000004,-71.42538499999999,491110.0,RI,44.0,44009.0,Washington County,440090504022.0
197363,sg:f189b6791e8248628752be8e3b40b904,Periodontics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,76,35.0,"{""<5"":0,""5-20"":16,""21-60"":35,""61-240"":25,"">240"":0}",5380.0,41.978379,-71.447649,621210.0,RI,44.0,44007.0,Providence County,440070114022.0
197589,sg:061bf2a7b9f846bd805a0fc8f12943eb,ASAP Windshield,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,53,254.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":8,"">240"":34}",9585.5,41.664818,-71.447315,423390.0,RI,44.0,44003.0,Kent County,440030220003.0
197754,sg:151a68a95a444e988b57ab8b763a374e,Pagoda Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,95,17.0,"{""<5"":5,""5-20"":46,""21-60"":30,""61-240"":14,"">240"":0}",3909.5,41.598867,-71.455267,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
197993,sg:2be64e3da71b4dedbf638603f608063c,Carolyn's Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,4,14.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.532632,-71.19721899999999,722515.0,RI,44.0,44005.0,Newport County,440050414002.0
198019,sg:2eea7525aedd4c2b917150e20858d17a,Washington Park Community Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,172,90.5,"{""<5"":2,""5-20"":25,""21-60"":33,""61-240"":72,"">240"":40}",22090.0,41.790859999999995,-71.40503000000001,624410.0,RI,44.0,44007.0,Providence County,440070001021.0
198024,sg:2fdab017c88c4a1fa751bc6b45f43c3a,Fisher Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,281,61.0,"{""<5"":6,""5-20"":71,""21-60"":62,""61-240"":86,"">240"":56}",29796.5,41.813486,-71.449648,441310.0,RI,44.0,44007.0,Providence County,440070016002.0
198987,sg:8e0469f5c51047028184039e95038c7a,Capalbo Dental Group,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,78,294.5,"{""<5"":0,""5-20"":9,""21-60"":12,""61-240"":15,"">240"":42}",12936.0,41.566137,-71.451143,621210.0,RI,44.0,44009.0,Washington County,440090503021.0
199010,sg:8fc9d875c2f348f994864babdc0c3d2b,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,92,11.0,"{""<5"":4,""5-20"":49,""21-60"":12,""61-240"":23,"">240"":4}",5530.0,41.432002000000004,-71.458563,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
199209,sg:a264a67bf1ac4fedbd9f0d73128c9de9,Exceptions Consignments,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,40,10.0,"{""<5"":2,""5-20"":36,""21-60"":2,""61-240"":0,"">240"":0}",536.0,41.359852000000004,-71.812637,453310.0,RI,44.0,44009.0,Washington County,440090508022.0
199983,sg:ee9f494281ed47d7be9167f0adb33b5d,The Sweet Spot,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,7,16.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.3772,-71.512805,722515.0,RI,44.0,44009.0,Washington County,440090515041.0
200308,sg:0bb3a3eb107948538ecb69c50d11d3c8,Providence Theological Institute,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,20,36.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":4}",1852.0,41.735353,-71.25206999999999,611310.0,RI,44.0,44001.0,Bristol County,440010306012.0
200368,sg:118151cabc4a4cc68f32a684f857e04e,Greenville Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,154,120.5,"{""<5"":0,""5-20"":34,""21-60"":22,""61-240"":36,"">240"":62}",21614.0,41.881164,-71.575358,621610.0,RI,44.0,44007.0,Providence County,440070127013.0
200454,sg:192e170b33ba4dd397c530eb23773a42,Renu Eyebrow Threading,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,624,60.0,"{""<5"":8,""5-20"":130,""21-60"":178,""61-240"":237,"">240"":71}",61562.5,41.704285,-71.411014,446120.0,RI,44.0,44003.0,Kent County,440030218002.0
200504,sg:1c9b1295b35e4f72b80d45c494aeb64e,WED Coventry 4,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2827,2,115.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.693441,-71.722289,221112.0,RI,44.0,44003.0,Kent County,440030207011.0
200947,sg:43a534df755f4cc2992d7139c0737da3,Fishing Cove El School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,115,163.0,"{""<5"":1,""5-20"":19,""21-60"":17,""61-240"":42,"">240"":36}",15889.5,41.587806,-71.444815,611110.0,RI,44.0,44009.0,Washington County,440090501021.0
201075,sg:5083233fa6e24ff08ab5178b21b630e3,Rhode Island Fast Ferry,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,8,60.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":3,"">240"":1}",797.5,41.581716,-71.45801800000001,482111.0,RI,44.0,44009.0,Washington County,440090503023.0
201178,sg:597e03c970f341d394d7dfa30acc5160,Block Island Sport Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2807,31,23.0,"{""<5"":2,""5-20"":8,""21-60"":15,""61-240"":5,"">240"":1}",1705.0,41.172603,-71.558167,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
202019,sg:ac86bff7bafe4ec89e6c1a150e23abe6,Neal W Rogol DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,81,92.0,"{""<5"":0,""5-20"":8,""21-60"":21,""61-240"":37,"">240"":15}",10119.0,41.431368,-71.49136899999999,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
