,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
327044,sg:561f6bb27268463cb8152bee384a1d32,Jenkins Dental at Bynes' Falls,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6238,3,33.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.771788,-72.368309,621210.0,CT,9.0,9013.0,Tolland County,90138501003.0
327047,sg:566623434e5f4b4cae5fad9e81bd8b83,Cumberland Farms,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,298,7.0,"{""<5"":27,""5-20"":241,""21-60"":22,""61-240"":7,"">240"":1}",5264.5,41.209753000000006,-73.17944200000001,447110.0,CT,9.0,9001.0,Fairfield County,90010730001.0
327106,sg:5b10a2ac1d8f40f78c16144a131692a3,Quest Diagnostics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,1,337.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.54088,-72.787798,621511.0,CT,9.0,9009.0,New Haven County,90091714001.0
327151,sg:5f6ea7d6869d4ac5b2646541f70ed528,Benefit Cosmetics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.024595,-73.625266,446120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
327233,sg:66a7f7d374f642ffb6e595755e1a6cca,Mecha Noodle Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,25,20.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":5,"">240"":5}",2158.0,41.098766,-73.417363,722511.0,CT,9.0,9001.0,Fairfield County,90010441002.0
327241,sg:67745ca434264afdac293fb1d546f187,ALDI,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,468,17.0,"{""<5"":17,""5-20"":254,""21-60"":160,""61-240"":26,"">240"":11}",16250.5,41.807268,-73.115913,445110.0,CT,9.0,9005.0,Litchfield County,90053101003.0
327312,sg:6de45e693ae041818ae6126f531e1050,Jordan Fire Company Station 1,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,4,88.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.340323,-72.141673,922160.0,CT,9.0,9011.0,New London County,90116933003.0
327388,sg:7619271903e44bcb9f110040042012cc,Gourmet Wok,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,2,792.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.294483,-72.782237,722511.0,CT,9.0,9009.0,New Haven County,90091847001.0
327437,sg:7b8fc5c85e204bd5888725e58781165f,The Fix IV Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,3,34.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",283.0,41.761025,-72.745743,446199.0,CT,9.0,9003.0,Hartford County,90034976002.0
327467,sg:7e051db4d7a74d53aae606ab62e13298,Yoga Lily Studio,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6607,205,94.0,"{""<5"":5,""5-20"":34,""21-60"":39,""61-240"":81,"">240"":46}",25247.5,41.182888,-73.160703,713940.0,,,,,
327568,sg:87288d61b7b24af5ad4d2331a6073123,Drum Hill Capital LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.103635,-73.432513,523930.0,CT,9.0,9001.0,Fairfield County,90010432003.0
327580,sg:88da4609cb204aaba2830fe1ec470f55,Helena'a Hair Palace,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6365,12,33.5,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":2,"">240"":0}",556.0,41.517503000000005,-72.05161700000001,812112.0,CT,9.0,9011.0,New London County,90117001003.0
327615,sg:8ca6e4c44ecb48eaa1c5a59346e93d64,Hartford HealthCare Medical Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,36,40.5,"{""<5"":0,""5-20"":6,""21-60"":19,""61-240"":4,"">240"":7}",3126.5,41.486090000000004,-72.80635699999999,621111.0,CT,9.0,9009.0,New Haven County,90091754001.0
327645,sg:905ffe50ddc24d8db8ab7cf9d1a20aab,Ledyard Center Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6339,30,33.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":9,"">240"":1}",2086.5,41.440490000000004,-72.015231,624410.0,CT,9.0,9011.0,New London County,90117011003.0
327648,sg:9095612aa98e4e29988d6d21ddaa0776,New Britain Fire Department Station 7,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,43,610.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":10,"">240"":25}",7633.0,41.702909000000005,-72.774608,922160.0,CT,9.0,9003.0,Hartford County,90034174001.0
327655,sg:90e54772452a48cbb00e3c83c5006ec3,Domino's Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,91,110.0,"{""<5"":3,""5-20"":22,""21-60"":10,""61-240"":22,"">240"":34}",12158.5,41.826781,-72.73095699999999,722513.0,CT,9.0,9003.0,Hartford County,90034713003.0
327720,sg:975d4824db4841a39d6b4294fc946418,Robin Tucker Lapidus,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6119,6,498.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":4}",1041.0,41.765283000000004,-72.726218,621330.0,CT,9.0,9003.0,Hartford County,90034971001.0
327736,sg:99c0bd0a0352487e8ff3f879de876d90,Andre Phillips A Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,70,58.5,"{""<5"":1,""5-20"":16,""21-60"":18,""61-240"":30,"">240"":5}",6646.5,41.232669,-73.0619,812113.0,CT,9.0,9009.0,New Haven County,90091507002.0
327915,sg:a95a6d04a2fe4e7c8052a19e279b640e,Riverview Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,5,11.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.325306,-73.10494,712190.0,CT,9.0,9001.0,Fairfield County,90011106002.0
328003,sg:b307b2f1dead4a708adde6b90cce36a3,Mountain Therapeutics Massage Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6896,3,43.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.265731,-73.438601,621310.0,CT,9.0,9001.0,Fairfield County,90012401003.0
328004,sg:b30d9ba051e54a71ba8ead0caf042f9a,Shell Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,61,17.0,"{""<5"":4,""5-20"":29,""21-60"":6,""61-240"":11,"">240"":11}",4911.0,41.195132,-73.122114,447110.0,CT,9.0,9001.0,Fairfield County,90010807001.0
328099,sg:bd7c108a8ded43c5bdb92a8778cea485,A Great Start Shooting School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6791,12,23.5,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":0}",732.0,41.745038,-73.100994,452319.0,CT,9.0,9005.0,Litchfield County,90052984001.0
328174,sg:c510e2334fcb4ef6a4f2c8d409889372,Staples,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,931,12.0,"{""<5"":50,""5-20"":597,""21-60"":217,""61-240"":50,"">240"":17}",27981.0,41.405296,-73.416785,453210.0,CT,9.0,9001.0,Fairfield County,90012104001.0
328250,sg:cd65a777f51948899dd98c713ae9f918,Ellen P Hubbell School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,76,93.0,"{""<5"":2,""5-20"":27,""21-60"":6,""61-240"":7,"">240"":34}",9799.0,41.678934999999996,-72.907813,611110.0,CT,9.0,9003.0,Hartford County,90034052002.0
328260,sg:ce412d139eb24c33bd541d655345516c,Irving Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,200,25.0,"{""<5"":14,""5-20"":82,""21-60"":20,""61-240"":34,"">240"":50}",18987.0,41.804414,-73.131293,447110.0,CT,9.0,9005.0,Litchfield County,90053102002.0
328491,sg:e6a0b4d2fb3a4992aedb9314f2596451,Patriot Auto,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,198,45.5,"{""<5"":5,""5-20"":57,""21-60"":45,""61-240"":42,"">240"":49}",20628.5,41.180978,-73.205162,441120.0,CT,9.0,9001.0,Fairfield County,90010712001.0
328507,sg:e851813d29b840f6834637c644f045bc,Alumni Field,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,191,53.0,"{""<5"":2,""5-20"":55,""21-60"":46,""61-240"":59,"">240"":29}",18395.0,41.772199,-72.64364,713940.0,CT,9.0,9003.0,Hartford County,90035102001.0
328656,sg:f7fed51d97b749889c84c162f9f88517,Starbucks,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,333,20.0,"{""<5"":15,""5-20"":157,""21-60"":96,""61-240"":47,"">240"":18}",17281.5,41.816428,-72.863128,722515.0,CT,9.0,9003.0,Hartford County,90034622011.0
328664,sg:f8cf479d9b304b48bb122f538378b8c2,Wendy's,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6705,6,952.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.563367,-73.004327,722513.0,CT,9.0,9009.0,New Haven County,90093511002.0
328819,sg:08973097dd8b437cb363fdedd0c76528,University of Connecticut Waterbury,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6702,2,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.555689,-73.03856800000001,611310.0,CT,9.0,9009.0,New Haven County,90093501001.0
328850,sg:0bbe1a16ff4d41318964fa612ce916e3,Skytel,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,200,89.5,"{""<5"":1,""5-20"":62,""21-60"":27,""61-240"":40,"">240"":70}",24691.0,41.566738,-73.017309,517312.0,CT,9.0,9009.0,New Haven County,90093511002.0
328883,sg:0ed55b7825c644c0b932667525401543,Greenwich Boat & Yacht Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,91,30.0,"{""<5"":3,""5-20"":25,""21-60"":40,""61-240"":20,"">240"":3}",5670.0,41.014145,-73.627413,441222.0,CT,9.0,9001.0,Fairfield County,90010112001.0
329051,sg:1cbcc73f66d04a848fca3c5d9b6c3a2e,Paul C Higgins,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.377646,-72.882926,524210.0,CT,9.0,9009.0,New Haven County,90091671002.0
329147,sg:2479161e07e3401689193e5cc0a7c39c,RR Motors,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,7,12.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.573902000000004,-73.01050500000001,,CT,9.0,9009.0,New Haven County,90093511001.0
329304,sg:3235a61e2b0a482f8e8c8865fb98a228,Hank's Dairy Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6374,14,67.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":2}",1542.0,41.655928,-71.928865,722511.0,CT,9.0,9015.0,Windham County,90159073004.0
329331,sg:355b88b642cd45879b86de6e5116a968,Keep Kickin Soccer,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,260,48.5,"{""<5"":1,""5-20"":56,""21-60"":96,""61-240"":90,"">240"":17}",22215.5,41.138434000000004,-73.42501899999999,451140.0,CT,9.0,9001.0,Fairfield County,90010427002.0
329359,sg:37ce5991e3f74c70b6d9ea468ee9fa5d,Jerk Pit Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6120,75,21.0,"{""<5"":1,""5-20"":35,""21-60"":17,""61-240"":19,"">240"":3}",4708.0,41.792499,-72.667181,722511.0,CT,9.0,9003.0,Hartford County,90035244002.0
329365,sg:3816cae4efe444f3b206a74e6e90722f,Naramake Elementary School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,164,39.0,"{""<5"":1,""5-20"":58,""21-60"":36,""61-240"":44,"">240"":25}",14807.5,41.120034000000004,-73.390923,611110.0,CT,9.0,9001.0,Fairfield County,90010435003.0
329427,sg:3d6c0225ecb04faaa5a3a859ceacaf96,Kent Greenhouse & Gardens,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6757,11,13.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":1}",477.0,41.722228,-73.479662,811411.0,CT,9.0,9005.0,Litchfield County,90052661002.0
329523,sg:46c218e3e510401d83e64d38770af8f0,Giddings Reighard Gail Electrolysis,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.526988,-73.40740799999999,446120.0,CT,9.0,9005.0,Litchfield County,90052534004.0
329805,sg:62e637ef4c094c6bbbea8da6c81043a4,Jenkins Field,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,135,53.0,"{""<5"":5,""5-20"":35,""21-60"":30,""61-240"":32,"">240"":33}",14401.0,41.523990000000005,-72.084506,713940.0,CT,9.0,9011.0,New London County,90116967001.0
329937,sg:706ac39f663546189a3bf95e43e8176f,St John's Episcopal Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,26,31.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":7,"">240"":0}",1515.0,41.773488,-72.64054,813110.0,CT,9.0,9003.0,Hartford County,90035104004.0
329988,sg:75c859793d0b4b6b920ab0caf199172b,Delavinia's Deli,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,86,41.5,"{""<5"":2,""5-20"":24,""21-60"":24,""61-240"":11,"">240"":25}",8932.5,41.416942999999996,-73.451203,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
330006,sg:7801b8a271574caa90a7e4898f804e58,Wilson Cove Marina,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6853,7,15.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":1}",481.0,41.070822,-73.43028100000001,441222.0,CT,9.0,9001.0,Fairfield County,90010446001.0
330055,sg:7c7795aeccad4cc48f8de885975a51fe,True Value Hardware,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6471,84,9.5,"{""<5"":5,""5-20"":64,""21-60"":14,""61-240"":0,"">240"":1}",1619.5,41.340718,-72.748302,444130.0,,,,,
330155,sg:8573e938c5b14503a47032bee2386759,Mirabelli Automotive,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,24,52.5,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":6,"">240"":5}",2377.5,41.704509,-72.70174399999999,811111.0,CT,9.0,9003.0,Hartford County,90034924002.0
330160,sg:85eec44ef8994cdf928e345561c3938c,Azteca Meat Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,69,11.0,"{""<5"":4,""5-20"":49,""21-60"":4,""61-240"":3,"">240"":9}",3396.0,41.182767,-73.206672,445110.0,CT,9.0,9001.0,Fairfield County,90010712001.0
330270,sg:903ef95bb3e3448ba91d2e8045d9674b,M & W Motors,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6415,23,52.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":7}",2480.0,41.546673999999996,-72.309139,441120.0,CT,9.0,9011.0,New London County,90117141042.0
330368,sg:995d9370f2894082a1e497cd12cc221a,Pawn King,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,2,192.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.190304,-73.1549,522298.0,CT,9.0,9001.0,Fairfield County,90010801003.0
330395,sg:9c0b776ce0dc40c285809c0c63c13064,Spritzo Middletown,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,82,188.5,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":31,"">240"":31}",12457.5,41.551615999999996,-72.64299799999999,442299.0,CT,9.0,9007.0,Middlesex County,90075417002.0
330448,sg:a0fb4ffb1de641a9a0b9f40d7c925c5d,Planned Parenthood,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,12,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":1}",681.5,41.388257,-73.446803,621410.0,CT,9.0,9001.0,Fairfield County,90012101003.0
330663,sg:b73536b2712d410d841daa29a64e051c,Black Rock Yacht Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6605,18,26.5,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":2,"">240"":1}",942.5,41.146896000000005,-73.224047,441222.0,CT,9.0,9001.0,Fairfield County,90010701001.0
330773,sg:c11a443e49214357806ba358be8801b7,Saundarya Beauty Parlor,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,5,29.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.524676,-72.761836,812112.0,CT,9.0,9009.0,New Haven County,90091712001.0
330960,sg:d285bc21a8714fb5b3013cac06e6ddb7,Chateau Le Gari,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6447,11,20.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":1}",587.0,41.606271,-72.42038000000001,312130.0,CT,9.0,9003.0,Hartford County,90035241005.0
331020,sg:d7fc12373c114f0393d4be9b73d40fe1,EXECUTIVE CHEVROLET,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,188,24.5,"{""<5"":3,""5-20"":79,""21-60"":59,""61-240"":35,"">240"":12}",11532.0,41.464943,-72.81871600000001,441110.0,CT,9.0,9009.0,New Haven County,90091751002.0
331075,sg:dc45d8ec6a6240fb96ef9cb659ccd3ee,Imperial China Buffet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6795,6,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.575412,-73.099074,722511.0,CT,9.0,9005.0,Litchfield County,90053604003.0
331673,sg:149085cf90374631b3adc63397774e75,Greenwich Patio,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,8,17.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":2}",583.0,41.020528999999996,-73.641425,442110.0,CT,9.0,9001.0,Fairfield County,90010105004.0
331674,sg:14b10e5ff1e248a297a9636c0ecf0a03,The Coq & Co,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6378,11,30.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":1,"">240"":2}",870.5,41.335138,-71.906751,445230.0,CT,9.0,9011.0,New London County,90117052002.0
331894,sg:2a1c8574427d45ba9251ce3adeebeafc,Mattress Firm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,41,10.0,"{""<5"":5,""5-20"":25,""21-60"":7,""61-240"":3,"">240"":1}",1300.0,41.808243,-72.536179,442110.0,CT,9.0,9003.0,Hartford County,90035141021.0
331926,sg:2dfd6734d8ee4890b0182837be38ccfd,Noah's Ark Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,22,50.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":5}",2408.5,41.059378,-73.527689,624410.0,CT,9.0,9001.0,Fairfield County,90010218012.0
331969,sg:329c99ea59b841199542d77f55eb3ad5,Tatjana,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,18,10.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":4,"">240"":4}",1677.0,41.272442,-72.818043,812112.0,CT,9.0,9009.0,New Haven County,90091841004.0
332035,sg:38fdbee393d342049ad6666f74319a43,Tower One Tower East,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,284,40.5,"{""<5"":13,""5-20"":76,""21-60"":72,""61-240"":54,"">240"":69}",28585.5,41.301154,-72.92815,623312.0,CT,9.0,9009.0,New Haven County,90091402001.0
332039,sg:3925818497e04793b83036d9d27af527,Anthony's High Tech Auto Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,54,50.0,"{""<5"":1,""5-20"":8,""21-60"":23,""61-240"":16,"">240"":6}",4882.0,41.333836,-72.872913,811111.0,CT,9.0,9009.0,New Haven County,90091426014.0
332152,sg:4585cfbc67aa4946a5f00b58dd290bd3,Erfc After School Age Care Center Jfk Middle School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,860,25.5,"{""<5"":21,""5-20"":361,""21-60"":179,""61-240"":230,"">240"":69}",62989.5,41.956588,-72.564743,624410.0,CT,9.0,9003.0,Hartford County,90034811001.0
332173,sg:47906a525b7f474abaf48d98d0c3ea03,Poquonock Elementary School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,136,90.0,"{""<5"":6,""5-20"":27,""21-60"":22,""61-240"":37,"">240"":44}",17372.0,41.90428,-72.678075,611110.0,CT,9.0,9003.0,Hartford County,90034735022.0
332210,sg:4b980f0e26004f0dbab39d3266576474,Farmington Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6085,8,7.5,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",136.0,41.757503,-72.886674,522110.0,CT,9.0,9003.0,Hartford County,90034603022.0
332339,sg:5671ea57e61541acb90bd9c47c827d24,Ledyard High School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6339,875,295.0,"{""<5"":6,""5-20"":41,""21-60"":67,""61-240"":266,"">240"":495}",162074.0,41.437979,-71.99525200000001,611110.0,CT,9.0,9011.0,New London County,90117011003.0
332381,sg:599b078c2dce4392b1cd1605f9816df5,Living Waters Fellowship Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6096,14,38.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":0}",1005.0,41.930254,-72.648122,813110.0,CT,9.0,9003.0,Hartford County,90034762001.0
332506,sg:64b822f018164300bd052fb4206ed6cd,Greyledge Farm Registered Quarter Horses,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6422,22,53.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":3,"">240"":6}",2250.0,41.440121000000005,-72.667721,812910.0,CT,9.0,9007.0,Middlesex County,90075851005.0
332737,sg:7b8a6ba7d1f94449917208026b0972f9,Milkcraft,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,25,105.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":9}",3548.0,41.14287,-73.253618,722515.0,CT,9.0,9001.0,Fairfield County,90010615003.0
333008,sg:96c3f09e48e34f1d8e89930d3284b6d4,Fairfield Grace United Methodist Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,5,53.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":1}",346.0,41.188171999999994,-73.248518,813110.0,CT,9.0,9001.0,Fairfield County,90010610003.0
333286,sg:b416d03f3cfe481eba9a7f8335811272,Webster Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6762,17,183.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":7,"">240"":6}",2543.5,41.537702,-73.101097,522110.0,CT,9.0,9009.0,New Haven County,90093441002.0
333338,sg:b98e92174832470e8560c1400d41f19b,It's Playtime,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,149,43.0,"{""<5"":4,""5-20"":31,""21-60"":61,""61-240"":44,"">240"":9}",11650.0,41.816128000000006,-72.862269,713940.0,CT,9.0,9003.0,Hartford County,90034622011.0
333555,sg:d1c99e44d9dd4dc9808617d0f3ba7824,FASTSIGNS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6103,4,295.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.767978,-72.67281,339950.0,CT,9.0,9003.0,Hartford County,90035021002.0
333577,sg:d3dd237c182d47cab839a8b2d6d14f42,Temple Beth Hillel,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,61,89.0,"{""<5"":0,""5-20"":12,""21-60"":11,""61-240"":36,"">240"":2}",6493.5,41.82761,-72.59062800000001,813110.0,CT,9.0,9003.0,Hartford County,90034874003.0
333774,sg:e69b014c525541abb74dd4c85124e004,Joshua's Plumbing & Drain Cleaning,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,197,36.0,"{""<5"":9,""5-20"":70,""21-60"":34,""61-240"":38,"">240"":46}",19033.5,41.198492,-73.165766,444130.0,CT,9.0,9001.0,Fairfield County,90010733002.0
333891,sg:f20c130dd11d4fa59f8e448c09f9a356,Bregman & Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6901,1,440.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.057662,-73.538487,541213.0,CT,9.0,9001.0,Fairfield County,90010201001.0
333947,sg:f7e39de6742c4956adaad66ddee4917f,Sibby's Automotive,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6770,28,22.5,"{""<5"":2,""5-20"":12,""21-60"":4,""61-240"":6,"">240"":4}",2180.0,41.497476,-73.048107,441120.0,CT,9.0,9009.0,New Haven County,90093451001.0
334046,sg:02d1cf43dd5f462d918ba3c8be419dc0,Yale New Haven Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,208,46.5,"{""<5"":7,""5-20"":67,""21-60"":38,""61-240"":32,"">240"":64}",22570.0,41.26874,-72.998042,622110.0,CT,9.0,9009.0,New Haven County,90091571001.0
334079,sg:0603c2756ed54e9fb96492c418746729,Plato's Closet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,48,39.5,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":8,"">240"":12}",4760.0,41.98808,-72.582576,453310.0,CT,9.0,9003.0,Hartford County,90034808004.0
