,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
150233,sg:1a2a84c6a659467c8c40bb4a8f35a036,The Bee and Thistle Inn and Spa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6371,21,72.0,"{""<5"":2,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":9}",2816.0,41.326758,-72.326766,721110.0,CT,9.0,9011.0,New London County,90116601012.0
150245,sg:1b9d52efbff243518a0dd98cf989d222,Citigroup Education Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6103,2,195.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.767139,-72.669771,624410.0,CT,9.0,9003.0,Hartford County,90035021002.0
150340,sg:2414486891c147f992cdc42a63a78683,West Main Liquor Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,149,20.0,"{""<5"":2,""5-20"":74,""21-60"":35,""61-240"":23,"">240"":15}",9409.0,41.04855,-73.55641800000001,445310.0,CT,9.0,9001.0,Fairfield County,90010214002.0
150440,sg:2e995d45a5624b76a77d756c3ecf99f6,Real Estate University,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,63,227.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":24,"">240"":30}",11148.5,41.151331,-73.425587,611310.0,CT,9.0,9001.0,Fairfield County,90010427001.0
150495,sg:34bf43dd3f0d48a885a826ba98e93f84,Rosie,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,6,8.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",65.0,41.147161,-73.49290699999999,722511.0,CT,9.0,9001.0,Fairfield County,90010351003.0
150644,sg:43408de08eef4f888d94058755fe2d3a,Gates,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,23,55.0,"{""<5"":0,""5-20"":2,""21-60"":13,""61-240"":7,"">240"":1}",1845.0,41.148134999999996,-73.492269,722511.0,CT,9.0,9001.0,Fairfield County,90010351001.0
150701,sg:4942d82205d448cdac8fa378f6eb312f,Middlebury Racquet Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6762,141,51.0,"{""<5"":1,""5-20"":26,""21-60"":57,""61-240"":55,"">240"":2}",11393.5,41.502635,-73.154815,713940.0,CT,9.0,9009.0,New Haven County,90093442001.0
150918,sg:5c0a1123f86d4b64a2c7cffcebd97d83,Valiante Auto Body,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.126104999999995,-73.421497,811121.0,CT,9.0,9001.0,Fairfield County,90010434002.0
150948,sg:5e0cf00c5f2246bea0c328368b35ca55,Finish Line,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6451,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.551140999999994,-72.806804,448210.0,CT,9.0,9009.0,New Haven County,90091716003.0
151012,sg:63d26d0c16b64bd9a0b6b614b36d3df9,Wah Lung Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,118,27.5,"{""<5"":6,""5-20"":47,""21-60"":27,""61-240"":32,"">240"":6}",7952.0,41.671904999999995,-72.949794,722511.0,CT,9.0,9003.0,Hartford County,90034057001.0
151137,sg:6e1483899ea24bb3a269c3c04c381ba0,Porcelain Specialties Dental Lab,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6480,4,17.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.572744,-72.599438,621210.0,CT,9.0,9007.0,Middlesex County,90075601002.0
151210,sg:73cbbf1cef9349bb950858d7edcb582e,Precision Pool and Aquatics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,8,10.5,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",228.0,41.554706,-73.416221,423910.0,CT,9.0,9005.0,Litchfield County,90052536001.0
151232,sg:75c102e46b2c4fef8a00afc2cf487b99,La Nails & Spa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,41,131.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":14,"">240"":12}",5342.5,41.727239000000004,-72.73469200000001,812113.0,CT,9.0,9003.0,Hartford County,90034962001.0
151235,sg:75fd4ec1d1324b4e8eb2ae283a094e2b,Hamden Centre,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,66,82.5,"{""<5"":2,""5-20"":10,""21-60"":12,""61-240"":29,"">240"":13}",8100.5,41.385348,-72.904985,522110.0,CT,9.0,9009.0,New Haven County,90091660014.0
151305,sg:7ce6b6a5d27846d0ab63cc4a06b76616,A Villa Louisa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6043,26,71.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":10,"">240"":4}",2671.0,41.741187,-72.4621,722511.0,CT,9.0,9013.0,Tolland County,90135291002.0
151630,sg:9e3e9de344984eb2913926070d980781,The Watermark at 3030 Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,469,174.0,"{""<5"":5,""5-20"":78,""21-60"":66,""61-240"":144,"">240"":176}",67572.5,41.198588,-73.218312,623312.0,CT,9.0,9001.0,Fairfield County,90010722001.0
151690,sg:a3dff3b538f1497996483de0d73c1466,Eastfield Pizzeria,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,108,35.0,"{""<5"":4,""5-20"":39,""21-60"":17,""61-240"":23,"">240"":25}",10647.5,41.544573,-72.638601,722511.0,,,,,
152029,sg:c8f77033c0ea4ae08a6659b805ed832b,Stony Creek Chiropractic LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.29867,-72.774886,621310.0,CT,9.0,9009.0,New Haven County,90091847001.0
152236,sg:e06059ec39d94517a8b59db741a3c9e0,J & J Auto Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,50,32.5,"{""<5"":1,""5-20"":18,""21-60"":7,""61-240"":12,"">240"":12}",5197.0,41.297872,-72.94594000000001,441310.0,CT,9.0,9009.0,New Haven County,90091406003.0
152256,sg:e27e4cdc802a45d290ac5184c9839bf5,River Valley Animal Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6078,53,17.0,"{""<5"":1,""5-20"":30,""21-60"":18,""61-240"":3,"">240"":1}",1798.0,41.966091,-72.660888,541940.0,CT,9.0,9003.0,Hartford County,90034771024.0
152290,sg:e55fd7620fef44c58076f883433ef476,Irving Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6804,282,7.0,"{""<5"":36,""5-20"":163,""21-60"":28,""61-240"":21,"">240"":34}",14582.0,41.440742,-73.405537,447110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
152322,sg:e9bcd24e6bcd4fa98ff2011f34b0dcd0,Skappo,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,22,21.5,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":4}",1711.0,41.304203,-72.925012,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
152344,sg:eb7ed4df79ee4fb7a4ca4fcf9be58011,United States Postal Service (USPS),CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,23,130.0,"{""<5"":3,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":7}",2734.0,41.824940999999995,-72.89962299999999,491110.0,CT,9.0,9003.0,Hartford County,90034641022.0
152407,sg:f3683564105c4d8ea63e862937d2418a,NE Barbershop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6084,3,9.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.869587,-72.41046999999999,812112.0,CT,9.0,9013.0,Tolland County,90135331013.0
152419,sg:f4760f32f3aa47e9b50f26a76cb1abc3,Hartford Giant Grinder,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6357,33,7.0,"{""<5"":1,""5-20"":24,""21-60"":6,""61-240"":1,"">240"":1}",936.0,41.325340999999995,-72.193473,722511.0,CT,9.0,9011.0,New London County,90118707042.0
152428,sg:f4e4e1e3690647eda3f4f1158712c940,Gilson Cafe Cinema,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6098,27,182.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":18,"">240"":7}",4442.0,41.921294,-73.06959300000001,512131.0,CT,9.0,9005.0,Litchfield County,90053201004.0
152546,sg:0036543139ff47b3acb5742e3b186f17,Newtown Veterinary Specialists,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6470,96,65.5,"{""<5"":2,""5-20"":19,""21-60"":23,""61-240"":34,"">240"":18}",10611.0,41.41657,-73.295854,541940.0,CT,9.0,9001.0,Fairfield County,90012302001.0
152605,sg:05d99b4c0bbf4e18b2e75bdbf9a039cf,Heritage Glass Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,95,27.0,"{""<5"":1,""5-20"":40,""21-60"":23,""61-240"":25,"">240"":6}",6636.5,41.707005,-72.591151,444120.0,CT,9.0,9003.0,Hartford County,90035203023.0
152650,sg:0939211890794e7b993532f34e0c9b4a,Acapulcos Mexican Family Restaurant & Cantina,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,432,34.5,"{""<5"":19,""5-20"":122,""21-60"":149,""61-240"":87,"">240"":55}",33900.5,41.991285,-72.569564,722511.0,CT,9.0,9003.0,Hartford County,90034808002.0
152675,sg:0bb094652069493f89ee0c67af0bf52f,Stop & Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,1357,22.0,"{""<5"":29,""5-20"":594,""21-60"":593,""61-240"":110,"">240"":31}",55509.0,41.550349,-73.419208,445110.0,CT,9.0,9005.0,Litchfield County,90052533002.0
152804,sg:17487724ba1b446cbea4e99a19c6a1d9,Quality Suites,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6615,87,33.0,"{""<5"":1,""5-20"":34,""21-60"":16,""61-240"":22,"">240"":14}",7746.5,41.184344,-73.138159,721110.0,CT,9.0,9001.0,Fairfield County,90010804001.0
152855,sg:1b37228dcb404af7b37c902db58b6855,W F Kaynor Technical High School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,840,202.0,"{""<5"":5,""5-20"":112,""21-60"":101,""61-240"":228,"">240"":394}",134377.0,41.575705,-73.067027,611519.0,CT,9.0,9009.0,New Haven County,90093521001.0
152867,sg:1c2ab1e2143d472cb8394fbb2ec48cb9,Mark Jones Ameriprise Financial Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6777,10,110.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":4}",1339.0,41.675504,-73.354074,523930.0,CT,9.0,9005.0,Litchfield County,90052671001.0
153011,sg:2a245fe882d340599a10075e58a5a981,Amato's Toy and Hobby,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6051,389,17.0,"{""<5"":13,""5-20"":200,""21-60"":99,""61-240"":52,"">240"":25}",20368.0,41.668226000000004,-72.78166800000001,451120.0,CT,9.0,9003.0,Hartford County,90034171001.0
153193,sg:3b7fcf7d26a84fceb026fbf95d91a347,Atiana's Boutique,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,487,61.0,"{""<5"":0,""5-20"":71,""21-60"":171,""61-240"":229,"">240"":16}",46117.5,41.244873,-73.027509,448120.0,CT,9.0,9009.0,New Haven County,90091508001.0
153534,sg:5aff38e06b0e40029a0d4b63637e1768,Joseph Irizarry Ameriprise Financial Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6478,17,100.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":5}",2152.0,41.407154999999996,-73.09314,523930.0,CT,9.0,9009.0,New Haven County,90093461011.0
153605,sg:6369b75f39a148c48c7b21d1be5d236e,Stafford Medical Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6071,114,36.0,"{""<5"":2,""5-20"":32,""21-60"":51,""61-240"":25,"">240"":4}",7193.0,41.985524,-72.486615,621111.0,CT,9.0,9013.0,Tolland County,90135382014.0
153659,sg:68bf0b11e8d346988abe6b71f5a08e47,New Milford Public Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,47,37.0,"{""<5"":0,""5-20"":20,""21-60"":6,""61-240"":15,"">240"":6}",4190.5,41.578526000000004,-73.410714,519120.0,CT,9.0,9005.0,Litchfield County,90052536002.0
153706,sg:6ce8b9585d39492c90a76a2dd46bff1c,Western Ct Baptist Association,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6052,42,26.5,"{""<5"":2,""5-20"":16,""21-60"":7,""61-240"":9,"">240"":8}",3763.0,41.658947999999995,-72.798051,813110.0,CT,9.0,9003.0,Hartford County,90034157003.0
153721,sg:6e7577e0f9704049a0e80c9c3808852d,St Mary's Church of the Visitation,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6413,159,42.0,"{""<5"":1,""5-20"":23,""21-60"":89,""61-240"":37,"">240"":9}",11623.0,41.275406,-72.530713,813110.0,CT,9.0,9007.0,Middlesex County,90076101002.0
153860,sg:7a916dd9214f4c38970bf379e7ed9de1,Score Mentors New Haven,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,200,83.0,"{""<5"":0,""5-20"":39,""21-60"":37,""61-240"":97,"">240"":27}",23064.5,41.304596999999994,-72.927433,621330.0,CT,9.0,9009.0,New Haven County,90091401001.0
153920,sg:826c1dab92c7483c8d23f40c0f078eba,Old Saybrook Monument Fort,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,35,10.0,"{""<5"":3,""5-20"":19,""21-60"":8,""61-240"":5,"">240"":0}",1321.5,41.284341999999995,-72.351603,712190.0,CT,9.0,9007.0,Middlesex County,90076702001.0
153945,sg:849961ccb3974b12b154c71f6ce42c8c,Ryan's Pub,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,74,40.0,"{""<5"":3,""5-20"":21,""21-60"":19,""61-240"":27,"">240"":4}",6063.0,41.346548,-72.028035,722511.0,CT,9.0,9011.0,New London County,90117028001.0
153956,sg:85601e123cbd43338eb815cd0539ddeb,Tavern On The Trax,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6037,92,46.5,"{""<5"":0,""5-20"":28,""21-60"":28,""61-240"":27,"">240"":9}",7707.5,41.634496999999996,-72.76586,722511.0,CT,9.0,9003.0,Hartford County,90034001001.0
153999,sg:8a6d9ad57bce44a394cabdfcafc20726,Foot Locker,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.236265,-73.03528299999999,448210.0,CT,9.0,9009.0,New Haven County,90091508001.0
154174,sg:9ac9f255488f4a7291573933e071e897,Stamford Yoga Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6901,40,49.0,"{""<5"":0,""5-20"":7,""21-60"":15,""61-240"":15,"">240"":3}",3672.5,41.056769,-73.539568,713940.0,CT,9.0,9001.0,Fairfield County,90010201001.0
154231,sg:a0e77a8f4b8e4ab29aa2ea0aab5cfc4e,Exxon Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,198,6.0,"{""<5"":25,""5-20"":136,""21-60"":19,""61-240"":10,"">240"":8}",5957.0,41.198328000000004,-73.196534,447110.0,CT,9.0,9001.0,Fairfield County,90012572003.0
154267,sg:a450807f996949c79884355a6b376d2f,United States Postal Service (USPS),CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6757,9,22.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":0}",600.5,41.727252,-73.471863,491110.0,CT,9.0,9005.0,Litchfield County,90052661001.0
154285,sg:a63e3f89712b46c89bbb36c0702fee93,Nutmeg Business Forms,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,8,15.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",284.0,41.680156,-72.705003,453210.0,CT,9.0,9003.0,Hartford County,90034941001.0
154300,sg:a7934fdc40414aef958ff0638a212eef,Blue Hills Fire Department Station 4,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,90,101.5,"{""<5"":0,""5-20"":10,""21-60"":22,""61-240"":38,"">240"":20}",11535.0,41.852394,-72.70586800000001,922160.0,CT,9.0,9003.0,Hartford County,90034715002.0
154552,sg:c17ba70aaa8045d09d337758b5e93717,Teddy Bear Corner,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.180523,-73.221595,624410.0,CT,9.0,9001.0,Fairfield County,90010612001.0
154554,sg:c1ad74ad8c68484db286488b1be640ba,Patterson Oil Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,50,16.5,"{""<5"":1,""5-20"":37,""21-60"":9,""61-240"":3,"">240"":0}",1281.0,41.788493,-73.120372,447110.0,CT,9.0,9005.0,Litchfield County,90053108012.0
154578,sg:c3de0ba48c5b4a49a9656a7d8a8bb623,MG Creations,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,19,228.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":8,"">240"":9}",3389.0,41.153957,-73.49161,448120.0,CT,9.0,9001.0,Fairfield County,90010351001.0
154581,sg:c4701d54efc649cba0916f1470d9894d,Peaches N' Cream,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6759,47,14.0,"{""<5"":2,""5-20"":28,""21-60"":15,""61-240"":2,"">240"":0}",1263.5,41.783484,-73.154011,722515.0,CT,9.0,9005.0,Litchfield County,90053004002.0
154613,sg:c8f6754d4cb94466a3057bdbc4033392,Auto Bon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6070,40,18.0,"{""<5"":4,""5-20"":17,""21-60"":5,""61-240"":8,"">240"":6}",3069.0,41.917253,-72.779237,441120.0,CT,9.0,9003.0,Hartford County,90034662012.0
154709,sg:d18428a80c574b33988a8eb0c14f1471,Mr Sparkle Car Wash,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6118,43,10.0,"{""<5"":1,""5-20"":30,""21-60"":8,""61-240"":3,"">240"":1}",1393.0,41.755497,-72.64195600000001,811192.0,CT,9.0,9003.0,Hartford County,90035106002.0
154742,sg:d4a148f4455d48129134d25b0dd215eb,Pediatric Dentistry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6052,131,61.0,"{""<5"":0,""5-20"":32,""21-60"":33,""61-240"":37,"">240"":29}",14265.0,41.66872,-72.791251,621210.0,CT,9.0,9003.0,Hartford County,90034158001.0
154759,sg:d737e75059414d41aba52bd41c9e80bc,Nathan's Famous,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6379,28,43.0,"{""<5"":0,""5-20"":5,""21-60"":14,""61-240"":9,"">240"":0}",1984.0,41.406657,-71.846014,722513.0,CT,9.0,9011.0,New London County,90117051023.0
154856,sg:e007a0897ae74a51a97595c6795402c0,Kevin O'Connell DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6413,10,28.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":2,"">240"":0}",569.0,41.276466,-72.514172,621210.0,CT,9.0,9007.0,Middlesex County,90076102003.0
154961,sg:ecb0611fd0de4d46822fa34abc4a75aa,Woodbury Fitness on Main,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6798,104,43.0,"{""<5"":1,""5-20"":43,""21-60"":25,""61-240"":34,"">240"":1}",6909.5,41.527107,-73.202733,713940.0,CT,9.0,9005.0,Litchfield County,90053621011.0
154993,sg:f056441776b2486f8d461823a6e85ee8,Puket Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,66,9.5,"{""<5"":2,""5-20"":38,""21-60"":9,""61-240"":12,"">240"":5}",3850.5,41.694317,-72.656249,722511.0,CT,9.0,9003.0,Hartford County,90034926001.0
154998,sg:f10dd2627dee4257806bb72fccaf0570,Fiesta Limena,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,143,21.0,"{""<5"":7,""5-20"":64,""21-60"":60,""61-240"":10,"">240"":2}",5232.5,41.103088,-73.436655,722511.0,CT,9.0,9001.0,Fairfield County,90010431001.0
154999,sg:f11a87ec772044408e2bfd3616b3d6ae,Elite Combatives Krav Maga,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,64,54.0,"{""<5"":1,""5-20"":21,""21-60"":12,""61-240"":24,"">240"":6}",5803.0,41.175871,-73.223536,713940.0,CT,9.0,9001.0,Fairfield County,90010613001.0
155027,sg:f475321d88d1490ca4f40c408bca51e7,Fresh Taco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,110,42.5,"{""<5"":4,""5-20"":36,""21-60"":21,""61-240"":28,"">240"":21}",10564.5,41.307617,-72.922187,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
155168,sg:01b59b305fee44fe82f6b43201b94b4f,Hometown Tool,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6468,12,19.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":3}",1136.5,41.320546,-73.264577,444130.0,CT,9.0,9001.0,Fairfield County,90011001003.0
155178,sg:02cdf0c257c54887930d3b42cb2fc44a,Al Madina Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,22,11.5,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":0,"">240"":0}",443.0,41.780821,-72.535397,722511.0,CT,9.0,9003.0,Hartford County,90035145002.0
155240,sg:075ce0f0bc4d4731babb46ee9faf69a0,Hawley Lane Shoes,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,8,26.5,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":0,"">240"":1}",467.5,41.127812,-73.386207,448210.0,CT,9.0,9001.0,Fairfield County,90010426004.0
155258,sg:08c8f014c8c34de0a1ac9a0b12e83275,Little Caesars,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,134,11.0,"{""<5"":7,""5-20"":81,""21-60"":25,""61-240"":17,"">240"":4}",5561.0,41.201295,-73.191926,722513.0,CT,9.0,9001.0,Fairfield County,90010729003.0
155390,sg:14fd7c0094164fdb873fc0a3ff4092ff,Margaritas Mexican Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,94,60.0,"{""<5"":0,""5-20"":14,""21-60"":35,""61-240"":42,"">240"":3}",8633.5,41.353260999999996,-71.972474,722511.0,CT,9.0,9011.0,New London County,90117030001.0
155575,sg:29e4430bb48d4defb964b1e004f34c44,Crown & Glory Hair Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,15,9.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":0}",537.5,41.821362,-72.696537,812112.0,CT,9.0,9003.0,Hartford County,90034712001.0
155731,sg:38629a3b4fdd40b580886212028bb677,Riverview Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6354,119,58.0,"{""<5"":0,""5-20"":27,""21-60"":38,""61-240"":49,"">240"":5}",10451.0,41.719846000000004,-71.86019399999999,722511.0,CT,9.0,9015.0,Windham County,90159072001.0
155775,sg:3d2e6463a37a4e2fab50046e40135555,It'sugar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,418,17.0,"{""<5"":11,""5-20"":238,""21-60"":132,""61-240"":25,"">240"":12}",14991.0,41.246718,-73.010211,445292.0,,,,,
155903,sg:49c69fccd8924d9f9ac34bb9e59a676b,Wolf's Wines & Spirits,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,19,5.0,"{""<5"":3,""5-20"":15,""21-60"":1,""61-240"":0,"">240"":0}",235.5,41.705256,-72.927456,445310.0,CT,9.0,9003.0,Hartford County,90034060012.0
156018,sg:552f19dd453e495d94c1f5ff34c7113e,Southside Automotive,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,6,17.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.289295,-73.07681600000001,811111.0,CT,9.0,9001.0,Fairfield County,90011102021.0
156069,sg:596b3f694fda4b5eaa74ac6e1c40ae86,Comprehensive Nutrition,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6897,3,9.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",165.5,41.219910999999996,-73.43034399999999,621330.0,CT,9.0,9001.0,Fairfield County,90010451022.0
156070,sg:597a8af2f47e45d5b66a9a8712a62949,Big A Driving School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,197,54.0,"{""<5"":2,""5-20"":50,""21-60"":52,""61-240"":56,"">240"":37}",20044.0,41.557320000000004,-72.649647,453310.0,CT,9.0,9007.0,Middlesex County,90075417002.0
156213,sg:68559654928743638ae2ae1b022c950e,New York Life Insurance Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,11,402.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":8}",2123.5,41.066952,-73.557797,524210.0,CT,9.0,9001.0,Fairfield County,90010205001.0
156239,sg:6a5909cf625149249a8a4bfe620d4cb5,Edgar H Parkman School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,161,21.0,"{""<5"":6,""5-20"":73,""21-60"":36,""61-240"":23,"">240"":23}",11367.0,41.949017,-72.56974100000001,611110.0,CT,9.0,9003.0,Hartford County,90034812003.0
156489,sg:83d2253ece0a4fc7b9c3b34dfcd9a35e,Rock Landscaping & Construction,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6051,28,15.0,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":0,"">240"":1}",865.5,41.651736,-72.771704,444130.0,CT,9.0,9003.0,Hartford County,90034154005.0
156546,sg:88a49fc2796a487da1ca0ab80650ac44,Lincare,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,52,51.5,"{""<5"":0,""5-20"":16,""21-60"":12,""61-240"":11,"">240"":13}",5461.5,41.487264,-72.791158,621999.0,CT,9.0,9009.0,New Haven County,90091758001.0
