,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
87512,sg:a4056013470748b1b3adc5882918a1a7,Cotaling's Auto Body,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,1,199.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.105403,-73.429439,811121.0,CT,9.0,9001.0,Fairfield County,90010438005.0
87548,sg:a79358ef1cd044059245585259fc2ef4,Calf Pasture Beach Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6855,507,16.0,"{""<5"":14,""5-20"":279,""21-60"":117,""61-240"":72,"">240"":25}",25097.0,41.086211999999996,-73.39265999999999,712190.0,CT,9.0,9001.0,Fairfield County,90010443004.0
87554,sg:a8626bba6a7e478cb5f9fd8db9b2df6b,Jakoda's Lounge Barbershop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,1,51.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.259063,-72.946579,812112.0,CT,9.0,9009.0,New Haven County,90091551004.0
87644,sg:b287cc9430e14fdd8edb0cfabcefb2fb,Cromwell Granite & Tile,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,22,298.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":16}",4053.0,41.628948,-72.677625,561740.0,CT,9.0,9007.0,Middlesex County,90075701001.0
87681,sg:b6ee2bc6eaef41d78be1971f94e91cff,Hull's auto body,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6043,9,159.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":4}",1326.5,41.784825,-72.456754,811121.0,CT,9.0,9013.0,Tolland County,90135291001.0
87848,sg:c81e193ca95c4b22b1337e3f8ec25478,The Mason Jar Monroe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,77,22.0,"{""<5"":2,""5-20"":36,""21-60"":13,""61-240"":7,"">240"":19}",6595.0,41.311785,-73.258184,448120.0,CT,9.0,9001.0,Fairfield County,90011001003.0
87849,sg:c82ceebe4f934fa69a9caff2ab1bb431,The Village Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,737,13.0,"{""<5"":44,""5-20"":396,""21-60"":162,""61-240"":89,"">240"":46}",36055.5,41.138759,-73.343986,531120.0,CT,9.0,9001.0,Fairfield County,90010502001.0
87936,sg:d16418ca6f254f59bca02ba0764c3225,Cherry Street Chiropractic Office,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,111,21.0,"{""<5"":5,""5-20"":50,""21-60"":41,""61-240"":12,"">240"":3}",4824.0,41.22718,-73.051552,621310.0,CT,9.0,9009.0,New Haven County,90091501001.0
87977,sg:d53440cd51c84761b3668fe7c4b01003,Riko's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6907,128,105.5,"{""<5"":2,""5-20"":33,""21-60"":19,""61-240"":37,"">240"":37}",15635.5,41.089339,-73.518491,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
88065,sg:def7bd3e27de4cc9a67b9c87edc1152c,Licari Custom Floral Designs by JP,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,240,19.5,"{""<5"":15,""5-20"":111,""21-60"":60,""61-240"":44,"">240"":10}",12877.0,41.146855,-73.394534,453110.0,CT,9.0,9001.0,Fairfield County,90010425002.0
88126,sg:e4cd9f9503f64e089bfc1f86bc810776,Bender,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,370,41.0,"{""<5"":10,""5-20"":123,""21-60"":74,""61-240"":82,"">240"":81}",36340.5,41.182766,-73.20146899999999,444130.0,CT,9.0,9001.0,Fairfield County,90010714004.0
88151,sg:e76f7aad6add438394565c1add0dc03b,Hebron Volunteer Fire Department Station 2,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6231,3,129.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.626988,-72.336384,922160.0,CT,9.0,9013.0,Tolland County,90135261012.0
88182,sg:ea68e8280fa046c98619342ccf508b06,Shoppe of the Angels,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6098,1,32.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.95875,-73.119241,448310.0,CT,9.0,9005.0,Litchfield County,90053202004.0
88277,sg:f42bb55fa2cd415ca5ffc3c2e43ca27f,Hair Trendz III,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6268,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.826532,-72.269547,812112.0,CT,9.0,9013.0,Tolland County,90138813001.0
88383,sg:fd4a34ba7e594974ad4fa0db17ea7152,Triple Threat Basketball Training Academy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,107,26.0,"{""<5"":1,""5-20"":39,""21-60"":36,""61-240"":27,"">240"":4}",6971.5,41.423508,-73.502654,451140.0,CT,9.0,9001.0,Fairfield County,90012109002.0
88423,sg:01d6ece81b0f4333bab5ba6fb496ff12,Norwalk Fire Department Station 1,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,44,237.5,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":8,"">240"":22}",6817.0,41.12755,-73.432375,922160.0,CT,9.0,9001.0,Fairfield County,90010430002.0
88454,sg:0419631a803f4559b5155f459efa10b5,Bennett Security Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6379,98,49.0,"{""<5"":1,""5-20"":24,""21-60"":29,""61-240"":25,"">240"":19}",9799.5,41.371852000000004,-71.851809,443142.0,CT,9.0,9011.0,New London County,90117051012.0
88505,sg:082444d50c1548a198f89afff055ce87,Immaculate High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,2314,137.0,"{""<5"":24,""5-20"":304,""21-60"":327,""61-240"":728,"">240"":931}",350107.5,41.382714,-73.452476,611110.0,CT,9.0,9001.0,Fairfield County,90012106005.0
88564,sg:0dfc250b38b94aa3b59c119d420de028,Gabrieles Martial Arts,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,275,41.0,"{""<5"":1,""5-20"":72,""21-60"":102,""61-240"":77,"">240"":23}",22142.0,41.346765999999995,-72.046849,713940.0,CT,9.0,9011.0,New London County,90117027001.0
88608,sg:1191f99bde4948c4ade390744fa58b57,Libero Jewelers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,346,57.5,"{""<5"":5,""5-20"":74,""21-60"":99,""61-240"":155,"">240"":13}",31394.5,41.406463,-72.844989,448310.0,CT,9.0,9009.0,New Haven County,90091672023.0
88634,sg:139632750b6f49d5892a931806348825,Nails and The City,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,2,66.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.076898,-73.53416800000001,812113.0,CT,9.0,9001.0,Fairfield County,90010212001.0
88636,sg:13e75e35349c4e3899bb52fcad434223,Commerce Park Children's Dentistry & Orthodontics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,7,54.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":3}",854.0,41.223725,-73.217864,621210.0,CT,9.0,9001.0,Fairfield County,90010727003.0
88642,sg:148c1f23ae204ca79583ab5be098aad8,Senay Kim S DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6412,5,136.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.401697,-72.451764,621210.0,CT,9.0,9007.0,Middlesex County,90076001002.0
88653,sg:15c032e91f574937ad8badcc0027f4c0,Shell Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,668,16.0,"{""<5"":48,""5-20"":323,""21-60"":110,""61-240"":109,"">240"":78}",43737.0,41.191905,-73.19653199999999,447110.0,CT,9.0,9001.0,Fairfield County,90012572002.0
88707,sg:1bc328b66d174089a1e82119f2c2e49a,Weeks Pre Owned Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,17,46.0,"{""<5"":0,""5-20"":2,""21-60"":10,""61-240"":5,"">240"":0}",1182.5,41.392665,-73.510192,,CT,9.0,9001.0,Fairfield County,90012108003.0
88801,sg:2440f2fbbf854e9da6b717f715049132,Concentra,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,38,52.5,"{""<5"":1,""5-20"":6,""21-60"":15,""61-240"":14,"">240"":2}",3272.0,41.880269,-72.705564,621493.0,CT,9.0,9003.0,Hartford County,90034735011.0
88807,sg:2488600c49ab4e2fbb43cedc5f6ad369,Claire's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,52,20.0,"{""<5"":1,""5-20"":28,""21-60"":12,""61-240"":9,"">240"":2}",2673.0,41.05226,-73.536929,448190.0,CT,9.0,9001.0,Fairfield County,90010201002.0
88809,sg:24bb8c067a884c1cad41c39dd8de419e,Just Breakfast and Things,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6351,124,31.0,"{""<5"":4,""5-20"":32,""21-60"":72,""61-240"":15,"">240"":1}",5823.5,41.600026,-71.98960100000001,722511.0,CT,9.0,9011.0,New London County,90117101001.0
88815,sg:2554154743ee43aa8cf2064954dcb51e,Middlesex Hospital Primary Care Middletown,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,38,29.5,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":6,"">240"":6}",3032.0,41.541761,-72.622016,621111.0,CT,9.0,9007.0,Middlesex County,90076802001.0
88864,sg:2948e126660c4d8f8de20673e864ae30,S&Y African Hairbraiding,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6704,5,121.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":1}",704.0,41.579803999999996,-73.030552,812112.0,CT,9.0,9009.0,New Haven County,90093525002.0
89004,sg:363d6cd0f45447aa916aacbc576b3f62,Portland High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6480,2879,128.0,"{""<5"":23,""5-20"":319,""21-60"":432,""61-240"":1067,"">240"":1038}",431244.5,41.580763,-72.622647,611110.0,CT,9.0,9007.0,Middlesex County,90075601003.0
89018,sg:37b76f85ddf3418e881b6ddc56a9a796,Centrico Taqueria and Tequila Bar,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6801,60,71.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":30,"">240"":4}",6042.0,41.415457,-73.387225,722511.0,CT,9.0,9001.0,Fairfield County,90012003011.0
89095,sg:3d789993901c438599b80871795ba6f9,Omnicare of Connecticut,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6410,215,255.0,"{""<5"":1,""5-20"":31,""21-60"":15,""61-240"":57,"">240"":111}",36216.0,41.549681,-72.923457,446110.0,CT,9.0,9009.0,New Haven County,90093432001.0
89113,sg:3ec5eac6fc2b454bb57b2e99a0290ff7,Claudettes Creative Clippin's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6085,33,184.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":6,"">240"":13}",4356.0,41.758584,-72.887322,453910.0,CT,9.0,9003.0,Hartford County,90034603022.0
89119,sg:3f692a7d5c32465cb0167948009c79bd,TCC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6418,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",371.0,41.330471,-73.086461,443142.0,CT,9.0,9009.0,New Haven County,90091202001.0
89205,sg:4933d787fb904c239bd7122c11a81271,Children's Nook,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,99,57.0,"{""<5"":1,""5-20"":16,""21-60"":36,""61-240"":36,"">240"":10}",9478.5,41.370027,-72.044265,624410.0,CT,9.0,9011.0,New London County,90118702002.0
89463,sg:612022bb89f24aa9b7067e48fd85418e,Stamford Construction CT,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,39,58.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":16,"">240"":2}",3458.5,41.268541,-73.227692,621610.0,CT,9.0,9001.0,Fairfield County,90010902003.0
89512,sg:65d826bba01d444a81fb786d044b5fd4,Bella Pizzeria & Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,178,40.0,"{""<5"":6,""5-20"":50,""21-60"":70,""61-240"":39,"">240"":13}",12464.5,41.634015999999995,-72.788063,722511.0,CT,9.0,9003.0,Hartford County,90034003003.0
89548,sg:6a4e8e87353549068911fe26c0aca9f0,Cabela's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6118,1912,41.0,"{""<5"":22,""5-20"":477,""21-60"":775,""61-240"":501,"">240"":137}",145685.5,41.755626,-72.622408,451110.0,CT,9.0,9003.0,Hartford County,90035106001.0
89574,sg:6cf30ae2c2244604a48ec38276c71598,Superior Hvac And Tank Removal,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,6,26.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.538244,-73.03988000000001,561740.0,CT,9.0,9009.0,New Haven County,90093519002.0
89933,sg:91cd8852ba6744d3b8193d6af48a3d09,The Hearth at Gardenside,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,320,150.5,"{""<5"":7,""5-20"":45,""21-60"":55,""61-240"":129,"">240"":84}",42382.0,41.266678999999996,-72.84875699999999,623312.0,CT,9.0,9009.0,New Haven County,90091843002.0
90144,sg:a688c371866b4ac4bb7126f1dc861bb3,Walgreens,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6096,410,12.0,"{""<5"":22,""5-20"":248,""21-60"":43,""61-240"":48,"">240"":49}",23880.5,41.925348,-72.628602,446110.0,CT,9.0,9003.0,Hartford County,90034761001.0
90243,sg:ae9b046411b943b9bf7bec4b36b37c67,Joe's Contracting,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,2,814.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.634187,-72.76491999999999,561740.0,CT,9.0,9003.0,Hartford County,90034001001.0
90322,sg:b6736ffc9ca6414cb415d0fe77f48a66,Walker Road Vineyards,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6798,21,826.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":14}",4027.5,41.560491999999996,-73.185638,312130.0,CT,9.0,9005.0,Litchfield County,90053621022.0
90355,sg:b962f17ba3574aeb89a258d6fd0d978a,Captain's Closet,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,221,39.0,"{""<5"":3,""5-20"":74,""21-60"":66,""61-240"":60,"">240"":18}",16955.5,41.334112,-72.10134000000001,445310.0,CT,9.0,9011.0,New London County,90116908003.0
90409,sg:bfa89dff440a4c87b585aeaf0a04ff8d,Discount Trophy Awards Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6108,160,461.0,"{""<5"":3,""5-20"":38,""21-60"":4,""61-240"":6,"">240"":109}",27707.5,41.771811,-72.641747,453220.0,CT,9.0,9003.0,Hartford County,90035104003.0
90443,sg:c271427e4cc24dca8065c1688ca14242,Mobil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6820,1669,14.0,"{""<5"":76,""5-20"":967,""21-60"":377,""61-240"":147,"">240"":102}",74149.5,41.067702000000004,-73.504279,447110.0,CT,9.0,9001.0,Fairfield County,90010304003.0
90461,sg:c421d4aa3b3c45e8b74e77b3afc7b7da,Armand & Greg's Auto Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6483,75,10.0,"{""<5"":10,""5-20"":34,""21-60"":9,""61-240"":13,"">240"":9}",4931.0,41.39705,-73.060848,447110.0,CT,9.0,9009.0,New Haven County,90091301011.0
90546,sg:cd424d9324d441dcb8733dc4abfc8416,Five Star Sports,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,69,13.0,"{""<5"":1,""5-20"":45,""21-60"":15,""61-240"":4,"">240"":4}",2734.5,41.084423,-73.463226,451110.0,CT,9.0,9001.0,Fairfield County,90010302002.0
90547,sg:cd56f6ea755c4f2ba7bd32c9692c3cdc,Macz painting,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,441,178.0,"{""<5"":8,""5-20"":50,""21-60"":59,""61-240"":133,"">240"":191}",68891.0,41.045852000000004,-73.555217,811121.0,CT,9.0,9001.0,Fairfield County,90010214003.0
90662,sg:d7be69390f034e42bcb348491f3e4ec3,Connecticut Foot Care Centers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,17,73.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":7,"">240"":4}",2200.5,41.704325,-72.73615600000001,621493.0,CT,9.0,9003.0,Hartford County,90034946002.0
90845,sg:eae803eea5a94779a4d9cdfeaedc79b9,Thai Smile,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6514,117,20.0,"{""<5"":6,""5-20"":53,""21-60"":18,""61-240"":26,"">240"":14}",8679.5,41.353644,-72.929594,722511.0,CT,9.0,9009.0,New Haven County,90091656002.0
90850,sg:eb99e9d540c844138542b33a2577f8ed,Dragon Cheng,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,53,24.0,"{""<5"":1,""5-20"":25,""21-60"":8,""61-240"":12,"">240"":7}",4125.0,41.392871,-73.462897,722511.0,CT,9.0,9001.0,Fairfield County,90012106001.0
90891,sg:eecca01ccab8404ea0a2686b2038efa7,Yalesville Volunteer Fire Department,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,79,11.0,"{""<5"":6,""5-20"":47,""21-60"":8,""61-240"":16,"">240"":2}",3814.5,41.486717999999996,-72.831974,922160.0,CT,9.0,9009.0,New Haven County,90091756001.0
91005,sg:f8dff74f841a4cde8dae93fab297eb90,Emanuel Synagogue,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6117,10,86.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":7,"">240"":0}",1175.0,41.798144,-72.73523399999999,813110.0,CT,9.0,9003.0,Hartford County,90034973002.0
91126,sg:04266eb410a24abcb5a80ebda8892adf,Panera Bread,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6488,586,20.0,"{""<5"":30,""5-20"":269,""21-60"":164,""61-240"":95,"">240"":28}",31097.0,41.478921,-73.212419,722515.0,CT,9.0,9009.0,New Haven County,90093481222.0
91216,sg:0b7999b809dc4434845d5a9c69f0549d,Baltyk European Deli,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,113,25.0,"{""<5"":2,""5-20"":50,""21-60"":19,""61-240"":19,"">240"":23}",9779.0,41.735911,-72.671048,722511.0,CT,9.0,9003.0,Hartford County,90035024003.0
91297,sg:11c373e3dd59465a93ff132168399bce,People's United Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.314690999999996,-73.216798,522110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
91572,sg:29f2c16e456d45edaebf47c1d1404e09,Language Enterprises,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,3,26.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.152784000000004,-73.376165,611630.0,CT,9.0,9001.0,Fairfield County,90010501003.0
91638,sg:2fdb3d9c9c7349c8857f1e33165684a7,JFJ Construction Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,143,87.0,"{""<5"":1,""5-20"":25,""21-60"":32,""61-240"":39,"">240"":46}",18520.5,41.2675,-72.985789,444130.0,CT,9.0,9009.0,New Haven County,90091542005.0
91860,sg:4394aa153ced48fdb030702c51ba1e07,Genesis HealthCare,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6514,19,28.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":2,"">240"":2}",1192.5,41.376501,-72.92133299999999,621498.0,CT,9.0,9009.0,New Haven County,90091658011.0
92144,sg:5d8a6649fa844cae879f45aab3a1d182,Associated Psychotherapists of Western Ct,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,59,65.0,"{""<5"":0,""5-20"":5,""21-60"":20,""61-240"":14,"">240"":20}",7779.5,41.407418,-73.455726,621330.0,CT,9.0,9001.0,Fairfield County,90012102001.0
92202,sg:636d1633b9564ccebddc8309fdf295a8,FedEx,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,22,9.0,"{""<5"":4,""5-20"":12,""21-60"":3,""61-240"":3,"">240"":0}",733.0,41.275106,-73.124806,492110.0,CT,9.0,9001.0,Fairfield County,90011103022.0
92468,sg:7b6478a023df4eddb7ef5ec5f692aa3c,Hanger Prosthetics & Orthotics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,2121,103.0,"{""<5"":18,""5-20"":295,""21-60"":427,""61-240"":785,"">240"":596}",282208.5,41.753886,-72.68222800000001,423450.0,CT,9.0,9003.0,Hartford County,90035003002.0
92574,sg:850def53b57342e494563e82a7506f11,Ibiza Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6514,85,42.0,"{""<5"":7,""5-20"":18,""21-60"":30,""61-240"":22,"">240"":8}",6688.5,41.361824,-72.92469200000001,722511.0,CT,9.0,9009.0,New Haven County,90091656001.0
92602,sg:87b458c10125458a8b82b976cd407f0d,Nearly New Thrift Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6615,286,63.5,"{""<5"":6,""5-20"":63,""21-60"":70,""61-240"":68,"">240"":79}",32831.5,41.190534,-73.153145,453310.0,CT,9.0,9001.0,Fairfield County,90010802003.0
92662,sg:8df98dcfde2f4a28a59e03556c4c7938,Starbucks,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,973,8.0,"{""<5"":76,""5-20"":647,""21-60"":122,""61-240"":112,"">240"":16}",33914.5,41.277848999999996,-73.123109,722515.0,CT,9.0,9001.0,Fairfield County,90011103022.0
92705,sg:926dca09c99545259b4bf8db9f42179d,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,140,6.0,"{""<5"":16,""5-20"":111,""21-60"":3,""61-240"":3,"">240"":7}",3680.5,41.321883,-73.476685,722515.0,CT,9.0,9001.0,Fairfield County,90012452003.0
92962,sg:acbff2bcc08f4b39ab96e81cc6bc95a0,Jay Irvine Showcase Realty,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6779,21,468.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":15}",3803.0,41.583579,-73.089561,531210.0,CT,9.0,9005.0,Litchfield County,90053604004.0
93008,sg:b2ac72a97174482993d82a25bc7a97de,Sacred Heart Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,139,82.0,"{""<5"":4,""5-20"":8,""21-60"":21,""61-240"":98,"">240"":8}",17629.5,41.054111,-73.547137,813110.0,CT,9.0,9001.0,Fairfield County,90010215001.0
93023,sg:b411d65bf2084ae3b202a51dce3379d2,Steller's Garage Llc,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,12,141.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":10,"">240"":1}",1785.5,41.310481,-73.097316,811111.0,CT,9.0,9001.0,Fairfield County,90011103011.0
93043,sg:b5fc2d0bc8f6490dada56ffd96e1ca4a,Tom's Liquor Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6250,12,10.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",178.0,41.740697,-72.25976999999999,445310.0,CT,9.0,9013.0,Tolland County,90138815003.0
93047,sg:b6c7ae861c424a25add075764ec20186,CVS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,402,13.0,"{""<5"":23,""5-20"":239,""21-60"":91,""61-240"":29,"">240"":20}",15895.0,41.538947,-72.996613,446110.0,CT,9.0,9009.0,New Haven County,90093528001.0
93147,sg:c0821d7d9a2940c581950dae9a83558f,St John's Episcopal Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6088,35,41.0,"{""<5"":1,""5-20"":8,""21-60"":12,""61-240"":14,"">240"":0}",2695.5,41.928712,-72.617827,813110.0,CT,9.0,9003.0,Hartford County,90034841001.0
93236,sg:cacdd07f0d6646e3971e69da2a7f1182,Dynasty Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6615,131,29.0,"{""<5"":4,""5-20"":55,""21-60"":27,""61-240"":31,"">240"":14}",9816.5,41.179252000000005,-73.130737,722511.0,CT,9.0,9001.0,Fairfield County,90010804002.0
93319,sg:d15545a91dca4e10953d396ed4a83e73,Richard Esherick DVM CMO,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6013,11,20.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":0}",717.5,41.770029,-72.962602,541940.0,CT,9.0,9003.0,Hartford County,90034101021.0
93635,sg:f2917e3eaa1548fd9c411f6b9d25c979,Ichiro Japanese Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,331,34.0,"{""<5"":10,""5-20"":75,""21-60"":179,""61-240"":65,"">240"":2}",18474.5,41.407749,-73.415491,722511.0,CT,9.0,9001.0,Fairfield County,90012104001.0
93661,sg:f4f4eb80c7f34fb5b3a42bbb273e7d0b,Eastern Connecticut Health Network,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,69,15.0,"{""<5"":3,""5-20"":38,""21-60"":15,""61-240"":12,"">240"":1}",3136.0,41.781628999999995,-72.523841,621330.0,CT,9.0,9003.0,Hartford County,90035144003.0
93669,sg:f58703fe88c5411784a9d3756623fca0,Hairscapes,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,1,139.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.661376000000004,-72.67985999999999,812112.0,CT,9.0,9003.0,Hartford County,90034903022.0
93880,sg:080d6b5b0dfa47ac97d42ea7407870a2,The Church of Jesus Christ of Latter day Saints,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6470,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.415957,-73.35085600000001,813110.0,CT,9.0,9001.0,Fairfield County,90012303001.0
