,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
968844,sg:9a240b5343ed4833b5a62a3ada369edc,7-Eleven,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,79,10.0,"{""<5"":4,""5-20"":61,""21-60"":11,""61-240"":3,"">240"":0}",1669.5,41.506213,-71.31713,445120.0,RI,44.0,44005.0,Newport County,440050405002.0
969112,sg:b53d1882ef2145338ccf0b92b1c6f9fe,Go Voip New England,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,31,20.0,"{""<5"":0,""5-20"":16,""21-60"":8,""61-240"":6,"">240"":1}",1667.0,41.756648999999996,-71.469213,443142.0,RI,44.0,44007.0,Providence County,440070144001.0
969522,sg:ddea1ce9bf924e6a91c0fc3e85f6c1ef,Naval War College Museum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2841,281,109.0,"{""<5"":3,""5-20"":36,""21-60"":37,""61-240"":140,"">240"":65}",38626.0,41.507740999999996,-71.330005,712110.0,RI,44.0,44005.0,Newport County,440050412001.0
969605,sg:e6dc51bb2ca44a3dae9a4f775899bc66,Meadowbrook Golf Course,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,72,14.5,"{""<5"":2,""5-20"":42,""21-60"":11,""61-240"":10,"">240"":7}",4160.5,41.495309999999996,-71.66731700000001,713910.0,RI,44.0,44009.0,Washington County,440090506002.0
969750,sg:f6871fc89d8f4575bef3117e90ced424,Consulado General de Guatemala en Providence Rhode,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,273,146.0,"{""<5"":2,""5-20"":39,""21-60"":37,""61-240"":89,"">240"":106}",40825.5,41.828874,-71.430426,921190.0,RI,44.0,44007.0,Providence County,440070025002.0
969861,sg:020f85c832dc4ea18839188f38281630,Broad Rock Middle School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,352,115.0,"{""<5"":10,""5-20"":104,""21-60"":21,""61-240"":81,"">240"":136}",47006.0,41.456545,-71.484424,611110.0,RI,44.0,44009.0,Washington County,440090512024.0
970589,sg:49c0cde6e95f45bfa1c9baf09ddd1393,Adele Turner Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,27,34.0,"{""<5"":2,""5-20"":8,""21-60"":6,""61-240"":6,"">240"":5}",2451.0,41.485485,-71.311387,721110.0,RI,44.0,44005.0,Newport County,440050408002.0
970768,sg:5a283ce2deba4d07b9b2948cf017ccb5,Visiting Angele's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,31,23.0,"{""<5"":5,""5-20"":10,""21-60"":6,""61-240"":3,"">240"":7}",2512.0,41.820039,-71.370062,621610.0,RI,44.0,44007.0,Providence County,440070102006.0
970915,sg:6a4d4e836e9f48f5a5403df5e6ad3ab1,Burlington,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,449,29.0,"{""<5"":6,""5-20"":137,""21-60"":213,""61-240"":84,"">240"":9}",25156.0,41.857094000000004,-71.352039,448140.0,RI,44.0,44007.0,Providence County,440070101021.0
971317,sg:92588d6c25a94cf4a0ec2ae49226c24b,The Paint Shoppe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,49,45.0,"{""<5"":1,""5-20"":21,""21-60"":5,""61-240"":13,"">240"":9}",4584.0,41.740183,-71.408412,444120.0,RI,44.0,44003.0,Kent County,440030212003.0
971721,sg:bcc259da9e564922aca5dec32c8094c7,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,130,7.0,"{""<5"":9,""5-20"":108,""21-60"":5,""61-240"":4,"">240"":4}",3137.0,41.730962,-71.28052199999999,447110.0,RI,44.0,44001.0,Bristol County,440010305001.0
972811,sg:2ca525cbc97a46098f354c2112510dcb,Pet Valu,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,277,26.0,"{""<5"":9,""5-20"":113,""21-60"":46,""61-240"":50,"">240"":59}",24983.0,41.605592,-71.452209,453910.0,RI,44.0,44009.0,Washington County,440090501032.0
973184,sg:4f70234561f245168a57f90ffa911019,Ocean State Job Lot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,214,15.5,"{""<5"":4,""5-20"":117,""21-60"":42,""61-240"":40,"">240"":11}",11833.5,41.857925,-71.402357,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
973244,sg:552ab7432838473886740bfe17bfd0f6,Curiosities,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,127,105.0,"{""<5"":2,""5-20"":22,""21-60"":25,""61-240"":37,"">240"":41}",16701.0,41.820357,-71.394074,453310.0,RI,44.0,44007.0,Providence County,440070037003.0
973611,sg:78d74315aa79456aa1e02f5d532985a9,D and H Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,43,177.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":13,"">240"":17}",6339.0,41.825737,-71.385467,621340.0,RI,44.0,44007.0,Providence County,440070035002.0
973892,sg:94d032628dc24292a3e0badaf6cb288a,Lilly Pulitzer,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,17,14.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":1,"">240"":1}",690.0,41.312365,-71.856381,448140.0,RI,44.0,44009.0,Washington County,440090510001.0
973974,sg:9cd31d631d6b40ef8fcb40d23441d94a,Philips Memorial Library,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2918,535,54.0,"{""<5"":2,""5-20"":103,""21-60"":203,""61-240"":195,"">240"":32}",46541.5,41.844074,-71.43803100000001,519120.0,RI,44.0,44007.0,Providence County,440070024001.0
973987,sg:9e1750d108554cb48318c7f955d57a75,China Buffet,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,290,21.0,"{""<5"":5,""5-20"":138,""21-60"":117,""61-240"":22,"">240"":8}",11707.0,41.356961,-71.810378,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
974242,sg:b97540347bad4c889a9be636c25552d1,Sheila Skip Nowell Leadership,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,496,104.0,"{""<5"":9,""5-20"":122,""21-60"":59,""61-240"":131,"">240"":175}",65652.5,41.819158,-71.443281,611110.0,RI,44.0,44007.0,Providence County,440070019002.0
974411,sg:ccc74777429a4bd48a210844aa8edc27,NY Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,39,21.0,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":9,"">240"":6}",3308.5,41.842566,-71.444731,722511.0,RI,44.0,44007.0,Providence County,440070024003.0
974923,sg:02bdf7efac7d42d1bfc2cc389cc19c14,Ronzio Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,107,8.0,"{""<5"":11,""5-20"":68,""21-60"":5,""61-240"":9,"">240"":14}",5794.5,41.749241,-71.42249699999999,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
975203,sg:1db134f350004d1b8a9c2e2f318f0305,Haxton's Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,164,9.0,"{""<5"":19,""5-20"":88,""21-60"":18,""61-240"":28,"">240"":11}",8730.5,41.702622,-71.407507,445310.0,RI,44.0,44003.0,Kent County,440030217005.0
975269,sg:24c59c50412941ce858decaf34feae6c,TCC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,56,17.0,"{""<5"":4,""5-20"":27,""21-60"":13,""61-240"":9,"">240"":3}",2948.5,41.980041,-71.508808,443142.0,RI,44.0,44007.0,Providence County,440070128031.0
975299,sg:26da0eadf39145bf8b0344a25207b408,Hampton,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,166,92.0,"{""<5"":5,""5-20"":33,""21-60"":32,""61-240"":39,"">240"":57}",21270.5,41.823822,-71.409549,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
975397,sg:2e6c8eb143f646dc833f023df1b030e3,Davey Lopes Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,335,41.0,"{""<5"":8,""5-20"":101,""21-60"":99,""61-240"":87,"">240"":40}",27985.5,41.810503000000004,-71.41644699999999,712190.0,RI,44.0,44007.0,Providence County,440070007002.0
976089,sg:72753a659856405486dfdfaabb1cd7bf,Bonnet Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,166,26.5,"{""<5"":15,""5-20"":58,""21-60"":27,""61-240"":36,"">240"":30}",14474.0,41.479159,-71.43588100000001,445310.0,RI,44.0,44009.0,Washington County,440090515022.0
976605,sg:a968f68f7e3f4501849ce32a17b1764e,The Sea Rose Cottage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,48,74.0,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":18,"">240"":7}",5040.5,41.667149,-71.275902,451130.0,RI,44.0,44001.0,Bristol County,440010307004.0
976777,sg:baa82269051346b2ae8f1b8c212c14e1,Ent Center of Ri,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,26,181.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":12,"">240"":10}",4312.0,41.729887,-71.47765600000001,621111.0,RI,44.0,44003.0,Kent County,440030223003.0
976903,sg:c817f032bb1340b0a46a899074b28699,Luxe Fitness Clubs,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,142,42.5,"{""<5"":5,""5-20"":29,""21-60"":65,""61-240"":41,"">240"":2}",9658.0,41.371802,-71.817996,713940.0,RI,44.0,44009.0,Washington County,440090509012.0
977585,sg:0b084898127044e497e7f5698be00af2,The Church of Jesus Christ of Latter day Saints,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,31,105.0,"{""<5"":2,""5-20"":6,""21-60"":4,""61-240"":19,"">240"":0}",3101.5,41.746192,-71.396559,813110.0,RI,44.0,44003.0,Kent County,440030213004.0
977656,sg:110db608499e4cfc83a34b290046ead6,RBF Fitness and Nutrition,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.803247,-71.467733,713940.0,RI,44.0,44007.0,Providence County,440070125001.0
977709,sg:15b6843696e5416fb42bbc74a6be165d,Wayland Square,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,227,48.0,"{""<5"":5,""5-20"":50,""21-60"":73,""61-240"":67,"">240"":32}",21357.5,41.829011,-71.388447,531120.0,RI,44.0,44007.0,Providence County,440070035003.0
978097,sg:39eba81a797746c0a923098487ad732d,Gieseke Karen & Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,32,25.0,"{""<5"":1,""5-20"":13,""21-60"":11,""61-240"":6,"">240"":1}",1753.5,41.520965000000004,-71.293664,621330.0,RI,44.0,44005.0,Newport County,440050403042.0
978562,sg:65fd26f59ed04d6b9bd2ab3052e96b36,Boys & Girls Clubs of America,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,103,42.0,"{""<5"":6,""5-20"":31,""21-60"":23,""61-240"":34,"">240"":9}",8611.0,41.708354,-71.411896,624110.0,RI,44.0,44003.0,Kent County,440030219021.0
978674,sg:7076492a548841d194f9ecb75e95a2ad,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,65,126.0,"{""<5"":1,""5-20"":20,""21-60"":3,""61-240"":20,"">240"":21}",8424.0,41.849616999999995,-71.402642,722515.0,RI,44.0,44007.0,Providence County,440070033003.0
979029,sg:92872acc0f074a509723f816e2124e36,Jungle Junction,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,105,40.0,"{""<5"":3,""5-20"":23,""21-60"":49,""61-240"":24,"">240"":6}",7331.5,41.933509,-71.427114,453910.0,RI,44.0,44007.0,Providence County,440070113012.0
979059,sg:95ff1fc5fb8a4426903ff371e5382c10,Waggy's Dog Walking,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,2,93.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.832083000000004,-71.380841,812910.0,RI,44.0,44007.0,Providence County,440070035004.0
979250,sg:a9013d96c4334a33b66f75740da86bdd,Kev's Spiff Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,6,208.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":2}",1082.0,41.505368,-71.31808000000001,811192.0,RI,44.0,44005.0,Newport County,440050405002.0
979905,sg:f0b48f212b284e9b87460cb554b44bd3,Family Dollar Stores,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,349,11.0,"{""<5"":17,""5-20"":234,""21-60"":59,""61-240"":31,"">240"":8}",11942.5,41.912765,-71.66842700000001,452319.0,RI,44.0,44007.0,Providence County,440070131022.0
980846,sg:4e97274341214492bfa9695cbc383cd1,Mount St Jos Convent,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,3,361.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.644782,-71.26298100000001,813110.0,RI,44.0,44001.0,Bristol County,440010308003.0
981296,sg:78c5c9939f574b52aeacf77f8a14574a,Westerly Packing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,318,19.0,"{""<5"":9,""5-20"":158,""21-60"":60,""61-240"":14,"">240"":77}",25014.5,41.399932,-71.836262,445110.0,RI,44.0,44009.0,Washington County,440090509011.0
981405,sg:83e235f55a7d44eab46caddedcf335a6,Red Brick School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,37,20.0,"{""<5"":2,""5-20"":17,""21-60"":6,""61-240"":4,"">240"":8}",2982.5,41.756907,-71.33072800000001,624410.0,RI,44.0,44001.0,Bristol County,440010302001.0
981683,sg:a1db69d3054f4c45bd97d10027f8f87c,Steve's Gym & Fitness Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,149,27.0,"{""<5"":4,""5-20"":53,""21-60"":58,""61-240"":26,"">240"":8}",8854.5,41.475386,-71.43551500000001,713940.0,RI,44.0,44009.0,Washington County,440090515024.0
981908,sg:ba0e27be2e5243fab350a63b5a615a73,JAYCO Medsupply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,15,367.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":9}",2567.0,41.783226,-71.45000999999999,621999.0,RI,44.0,44007.0,Providence County,440070140004.0
982141,sg:d215da3372074ee1b23c9eb323c950fa,Don's Pizza Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,124,9.0,"{""<5"":13,""5-20"":71,""21-60"":22,""61-240"":7,"">240"":11}",5504.5,41.71907,-71.40308,722511.0,RI,44.0,44003.0,Kent County,440030214011.0
982404,sg:ee24b1adc6d94df3a933814b786c71d7,Jane Ferri Clinical Esthetics Thrive On Main,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,25,44.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":8,"">240"":1}",1896.0,41.660098,-71.450102,446120.0,RI,44.0,44003.0,Kent County,440030209011.0
982456,sg:f3fd5500acdd48a294b9a131bef1875e,Coastal Glass & Glazing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,29,83.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":4,"">240"":12}",3774.5,41.389734000000004,-71.61740999999999,444120.0,RI,44.0,44009.0,Washington County,440090511021.0
982798,sg:151ee64157d64095a01ab953458abf5a,Advent Christian Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2857,7,69.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":1}",757.0,41.82143,-71.62317,813110.0,RI,44.0,44007.0,Providence County,440070132022.0
982851,sg:19dfc3b0440649689f74fe26a4dfb637,Walker Scott W,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,2,181.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.808544,-71.346896,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
983702,sg:6ebb5dea9a564d38a85304985dd2e86f,Chariho Eye Care & Optical Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,23,10.0,"{""<5"":1,""5-20"":17,""21-60"":2,""61-240"":3,"">240"":0}",747.5,41.514228,-71.699079,446130.0,RI,44.0,44009.0,Washington County,440090506002.0
983784,sg:779fcfe6424f40aaa0410ba88203327b,Ryan Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2881,816,100.0,"{""<5"":11,""5-20"":133,""21-60"":148,""61-240"":454,"">240"":70}",92811.0,41.487788,-71.53585799999999,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
984041,sg:93a0b267661047cc99faea89d90ccada,Riverview Place,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,979,21.0,"{""<5"":37,""5-20"":429,""21-60"":300,""61-240"":101,"">240"":112}",59685.5,41.825695,-71.38709399999999,531120.0,RI,44.0,44007.0,Providence County,440070035002.0
984718,sg:d76aed9233694a13911ed7a3b5a2beac,Chestnut Hill Insurance,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,4,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.907985,-71.66779100000001,524210.0,RI,44.0,44007.0,Providence County,440070131011.0
984787,sg:df5c9419d71a4f7ca8224cf950caef6d,Warwick Fire Department Station 9,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,10,87.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":3}",1249.5,41.710293,-71.484317,922160.0,RI,44.0,44003.0,Kent County,440030221003.0
985196,sg:0a2dc5aec5d94066a77141c42c52ddac,Newport Bag Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,40,86.5,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":13,"">240"":11}",4926.5,41.489034000000004,-71.307404,451110.0,RI,44.0,44005.0,Newport County,440050407002.0
985278,sg:1131aaa85a4942bfb807baf82fa93ede,Saint Patrick Catholic Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,23,62.0,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":11,"">240"":2}",2418.5,41.771889,-71.47182,813110.0,RI,44.0,44007.0,Providence County,440070145021.0
985308,sg:1444d8c58b76451691804211ba954920,Fazzini's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,133,79.0,"{""<5"":2,""5-20"":29,""21-60"":25,""61-240"":37,"">240"":40}",16548.5,42.015044,-71.46713299999999,722511.0,RI,44.0,44007.0,Providence County,440070184003.0
985405,sg:1d0549b758064a0ba8329fec05aa33a2,Granite City Electric,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,76,24.5,"{""<5"":3,""5-20"":27,""21-60"":25,""61-240"":9,"">240"":12}",5592.0,41.860818,-71.348579,423610.0,RI,44.0,44007.0,Providence County,440070170002.0
985611,sg:30516dd577044f6facf28bcd2c1d42fa,Orchard View Manor,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,278,184.0,"{""<5"":3,""5-20"":64,""21-60"":35,""61-240"":61,"">240"":115}",39005.5,41.790305,-71.355281,621330.0,RI,44.0,44007.0,Providence County,440070105023.0
985642,sg:336fa5e1a4954dbbbb0b77a5de5fde8c,SOFIT Cycle & Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,57,40.0,"{""<5"":2,""5-20"":17,""21-60"":19,""61-240"":14,"">240"":5}",4294.0,41.718294,-71.463418,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
985875,sg:49bc3821da804d99937816cd3327a0e3,ALDI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,317,20.0,"{""<5"":7,""5-20"":160,""21-60"":112,""61-240"":27,"">240"":11}",13257.0,41.361856,-71.811612,445110.0,RI,44.0,44009.0,Washington County,440090509012.0
986426,sg:7df9841598a248c9984297262390b9e6,Thai Star Restaurant Dyer Ave,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,14,502.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":7}",1905.5,41.78447,-71.457677,722511.0,RI,44.0,44007.0,Providence County,440070147004.0
986460,sg:81c4f357a747447c98e262e516589215,Officer's Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2841,14,27.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":0}",729.0,41.505192,-71.327875,722511.0,RI,44.0,44005.0,Newport County,440050412001.0
987081,sg:bfab020353704d5aaad8a7e10ae2999d,Sound Technologies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,27,235.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":13}",4169.0,41.664258000000004,-71.44814699999999,443142.0,RI,44.0,44003.0,Kent County,440030220003.0
987251,sg:d27eb9e97edf4a59b81798921a6cae6a,Humming Bird,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,13,533.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":7}",1949.0,41.488708,-71.315365,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
987286,sg:d659439c1c1c44378c5e98b5a81e287c,Imagination Station Elc Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,44,22.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":3,"">240"":13}",4135.5,41.826716,-71.473361,624410.0,RI,44.0,44007.0,Providence County,440070124012.0
987615,sg:fcd866d164f740a68209d7776a5030c3,Wonderland Smoke Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,58,7.5,"{""<5"":6,""5-20"":43,""21-60"":5,""61-240"":2,"">240"":2}",1536.0,41.719829,-71.486726,453991.0,RI,44.0,44003.0,Kent County,440030223002.0
988268,sg:3b9d77e259fd46128ecc21589c7f9736,Persimmon's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,15,50.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":7,"">240"":0}",1227.5,41.3409,-71.77823199999999,722511.0,RI,44.0,44009.0,Washington County,440090510005.0
988394,sg:4770b0ed0f0a4e3abd50288bd6c04d8b,Groove Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,6,41.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",397.0,41.48017,-71.314474,448120.0,RI,44.0,44005.0,Newport County,440050410002.0
988663,sg:62b771c822d442a2ab6042edcb2ea4e0,Hometown Cafe & Poke Bar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,172,75.0,"{""<5"":3,""5-20"":42,""21-60"":33,""61-240"":39,"">240"":55}",20938.5,41.84353,-71.402132,722515.0,RI,44.0,44007.0,Providence County,440070032002.0
988674,sg:641f7ce60e1d412b957e67ac219614c6,Arnold College Advisors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,51,112.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":13,"">240"":19}",6940.0,41.758783,-71.463224,523930.0,RI,44.0,44007.0,Providence County,440070144001.0
988856,sg:766de5f36bb746b2a9898d0ff76a3b92,Melissa Marie Hair Designs,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,23,12.0,"{""<5"":3,""5-20"":9,""21-60"":4,""61-240"":6,"">240"":1}",1425.0,41.817409000000005,-71.36895200000001,812112.0,RI,44.0,44007.0,Providence County,440070102004.0
989516,sg:b798dd5653fe41799844fa5e214fe615,New England Lawn Sprinkler,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,1,699.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.956854,-71.56262199999999,811411.0,RI,44.0,44007.0,Providence County,440070128032.0
989835,sg:db9d89a298e04eab9b9110cacab9f6bc,Hillside Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,22,57.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":10,"">240"":1}",2012.5,41.483633000000005,-71.308992,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
990012,sg:ee323ef6912d43cf81012a05fe8e4465,Mastery Martial Arts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,125,24.0,"{""<5"":0,""5-20"":43,""21-60"":55,""61-240"":25,"">240"":2}",7007.5,41.657636,-71.453073,713940.0,RI,44.0,44003.0,Kent County,440030209011.0
990120,sg:f7cfd45497a74c67a1b9f8591dde0cf5,Swift Results Golf Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,97,50.0,"{""<5"":2,""5-20"":28,""21-60"":23,""61-240"":31,"">240"":13}",9072.0,41.741848,-71.275195,713910.0,RI,44.0,44001.0,Bristol County,440010306011.0
990242,sg:0530ec3cf62e496c839aab436d4dfa6f,Hope Artiste Village,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,4,161.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",523.0,41.862774,-71.399511,453920.0,RI,44.0,44007.0,Providence County,440070164003.0
990526,sg:1f126ae73e734c5db64c11f5db9cc89b,Metro by Tmobile,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,58,78.5,"{""<5"":1,""5-20"":11,""21-60"":16,""61-240"":13,"">240"":17}",6824.5,41.835997,-71.42038199999999,517312.0,RI,44.0,44007.0,Providence County,440070026001.0
990572,sg:244d967307234d6683f71941f211b26a,Silver Spring Marine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,11,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":0}",717.5,41.427001000000004,-71.50048699999999,441222.0,RI,44.0,44009.0,Washington County,440090513026.0
990803,sg:3cd83a0ed5f4478e8b9dd0c3c09049cd,DL Painting,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,28,49.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":5,"">240"":8}",3046.0,41.871041,-71.426712,811121.0,RI,44.0,44007.0,Providence County,440070118001.0
