,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
321051,sg:cfea957c78e04d789d109dd72db0ec89,RI Organic Farm Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,12,13.5,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":3,"">240"":2}",1009.0,41.670487,-71.568519,445230.0,RI,44.0,44003.0,Kent County,440030206033.0
321942,sg:27bbd4950b2744a7873eba2d84fb0e6c,West Shore Wellness,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,98,11.0,"{""<5"":4,""5-20"":71,""21-60"":19,""61-240"":3,"">240"":1}",2358.5,41.71312,-71.397796,713940.0,RI,44.0,44003.0,Kent County,440030218001.0
322748,sg:79d802be01c44750bec47fe0c7025a2b,Richmond Motor Sales and Rental,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,28,290.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":14}",4557.0,41.840394,-71.409336,812930.0,RI,44.0,44007.0,Providence County,440070031005.0
322822,sg:818329497edd46adaa68a22774b04a0f,Drummond Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,128,35.0,"{""<5"":4,""5-20"":43,""21-60"":26,""61-240"":20,"">240"":35}",13010.5,41.791078000000006,-71.39259200000001,713940.0,RI,44.0,44007.0,Providence County,440070001011.0
322865,sg:8683bc287b92489992a8fc68cf589090,Rufinos Pizzeria,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2831,41,9.0,"{""<5"":1,""5-20"":28,""21-60"":7,""61-240"":5,"">240"":0}",1388.5,41.729656,-71.563546,722511.0,RI,44.0,44003.0,Kent County,440030206013.0
323070,sg:9a8c10fb7d354068913c89642d1c828e,Teri Degnan Real Estate & Consulting,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.493915,-71.31039100000001,531210.0,RI,44.0,44005.0,Newport County,440050406004.0
323331,sg:b56da383382046f2bcba3274a61da935,Shaghalian Family Dental,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2916,30,23.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":9,"">240"":4}",2685.0,41.846383,-71.35248399999999,621210.0,RI,44.0,44007.0,Providence County,440070101021.0
323355,sg:b7f3bfa69e764fc3a1b4720c2a4e6577,Morgenthal Frederics,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,2,30.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.827631,-71.388779,446130.0,RI,44.0,44007.0,Providence County,440070035003.0
323362,sg:b935eab61a4648f3b3d9ccaf72247e19,Klimaj Scott B,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,8,32.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":0}",488.0,41.870643,-71.553678,621210.0,RI,44.0,44007.0,Providence County,440070127022.0
323605,sg:d3d4e7d32ca94d05a37ecfbe26e652b5,Pardon Gray Preserve,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,24,65.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":7,"">240"":5}",2459.5,41.572091,-71.176866,712190.0,,,,,
323818,sg:ebf46963eaf4433285872931a024d4f0,Stop & Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1043,23.0,"{""<5"":14,""5-20"":404,""21-60"":536,""61-240"":72,"">240"":17}",41709.0,41.686807,-71.498221,445110.0,RI,44.0,44003.0,Kent County,440030222022.0
324540,sg:3276fa66081f487baf924ce75353494d,Eastward Look Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,10,125.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":7,"">240"":0}",1109.0,41.396679,-71.476507,712190.0,RI,44.0,44009.0,Washington County,440090515033.0
324561,sg:348a054cec1843adac4de0522551c0f7,Tri County Comm Aa Johnston,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,61,111.0,"{""<5"":1,""5-20"":11,""21-60"":15,""61-240"":13,"">240"":21}",7744.0,41.822055999999996,-71.486083,624410.0,RI,44.0,44007.0,Providence County,440070124015.0
325178,sg:7141ae0c1df0404fac8f7c420604a88b,Navigant Credit Union,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,4,5.0,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",30.0,42.005503999999995,-71.587647,522110.0,RI,44.0,44007.0,Providence County,440070128011.0
325385,sg:8622639e34104a81aecc3ce0507aed1f,Signature Automotive Accessories,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,33,13.0,"{""<5"":1,""5-20"":20,""21-60"":7,""61-240"":4,"">240"":1}",1378.0,41.711968,-71.503108,443142.0,RI,44.0,44003.0,Kent County,440030205003.0
325897,sg:ba9336abb77b416ea8ccd5f22573469d,Berniers Auto Body &amp Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,95,14.0,"{""<5"":0,""5-20"":62,""21-60"":19,""61-240"":12,"">240"":2}",3830.5,42.013718,-71.512091,811121.0,RI,44.0,44007.0,Providence County,440070181001.0
326078,sg:cd16962f8cc04a3fbfe61148031e31e3,Zabinski Music Studio,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,9,6.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",92.5,41.877215,-71.38499300000001,451140.0,RI,44.0,44007.0,Providence County,440070152002.0
326233,sg:df5d06e13d584fce8412deeea0db5526,Bayview Pharmacy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,129,12.0,"{""<5"":8,""5-20"":65,""21-60"":5,""61-240"":6,"">240"":45}",12738.0,41.685695,-71.453244,446110.0,RI,44.0,44003.0,Kent County,440030220003.0
326530,sg:fc224b9e862149f2a172dd4ac96cf856,Brittany Motors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,33,77.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":5,"">240"":13}",4228.0,41.835943,-71.478606,,RI,44.0,44007.0,Providence County,440070123002.0
327472,sg:58cc55de28104b31945b9d11a80329dc,Outer Limits Hair Salon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,56,902.5,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":6,"">240"":35}",9648.5,41.87063,-71.413829,812112.0,RI,44.0,44007.0,Providence County,440070163001.0
327603,sg:681fbc2595cc47b78aa18d87aff17888,Robin Auto Transmissions,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.795111,-71.426011,811113.0,RI,44.0,44007.0,Providence County,440070002002.0
328236,sg:aa3adb5681c641a7aed2d40c5fe1a781,J's Broadway Appliance & TV,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,23,64.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":11,"">240"":2}",2428.5,41.877159999999996,-71.535063,444130.0,RI,44.0,44007.0,Providence County,440070126012.0
328345,sg:b579298cecf04b06a123f3def69cb886,Century 21 Real Estate,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,11,9.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",155.5,41.5985,-71.250465,531210.0,RI,44.0,44005.0,Newport County,440050401023.0
328401,sg:bbc01f5ce48945e8b590fee0e4532076,Salon Envi,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,15,16.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":2,"">240"":0}",575.5,41.368056,-71.830211,812112.0,RI,44.0,44009.0,Washington County,440090508021.0
328590,sg:d0c0ef5ebfe04589a6fd696d070a6ae4,Gl Trading,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,93,70.0,"{""<5"":2,""5-20"":31,""21-60"":10,""61-240"":29,"">240"":21}",10202.0,41.85627,-71.442154,811111.0,RI,44.0,44007.0,Providence County,440070028002.0
329270,sg:18ec0d7e966a4b54a39db3e01861c1be,Chapel of Hope,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2841,33,33.0,"{""<5"":1,""5-20"":13,""21-60"":13,""61-240"":6,"">240"":0}",1594.5,41.518033,-71.324787,813110.0,RI,44.0,44005.0,Newport County,440050412001.0
329526,sg:307aabdd7694465390450427fb0686bf,Ye Olde Blvd Tavern,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,113,6.0,"{""<5"":8,""5-20"":84,""21-60"":8,""61-240"":6,"">240"":7}",3977.0,41.701522,-71.460064,722511.0,RI,44.0,44003.0,Kent County,440030220002.0
329701,sg:40da9aefc2f346269466cc1774cc7eb0,Performance Nutrition,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,14,192.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":7}",1923.5,41.744887,-71.428526,446191.0,RI,44.0,44003.0,Kent County,440030211002.0
329865,sg:51a9db28088f4fcc985ce0135a8e2ca3,Aetna Street Playground,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2721,65,212.0,"{""<5"":1,""5-20"":8,""21-60"":16,""61-240"":9,"">240"":31}",9545.0,41.68099,-71.161425,713990.0,MA,25.0,25005.0,Bristol County,250056401002.0
330213,sg:73638189bb50499fa5a0689c6ff31040,The Beachead,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2807,3,659.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.175841,-71.562362,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
330291,sg:7a5a81916b364e6f8c83365501e8f152,Mail from a Cat,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,24,152.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":5,"">240"":11}",3632.5,41.819308,-71.415266,541921.0,RI,44.0,44007.0,Providence County,440070008002.0
331641,sg:0c11abec188842208a1ca9b6c87bdb33,Greenwich Farms at Warwick,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,143,246.0,"{""<5"":0,""5-20"":6,""21-60"":14,""61-240"":51,"">240"":72}",25597.5,41.739954,-71.428795,621610.0,RI,44.0,44003.0,Kent County,440030211003.0
331708,sg:1245986a785e411c94d805fe4e54fdbd,Providence Coal Fired Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,57,26.0,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":9,"">240"":13}",5238.0,41.630262,-71.464588,722511.0,RI,44.0,44009.0,Washington County,440090501035.0
332179,sg:3f6122a1430a43af8950445110bc0b19,The Flower Shoppe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,67,39.0,"{""<5"":1,""5-20"":26,""21-60"":11,""61-240"":17,"">240"":12}",6211.5,41.885593,-71.353879,453110.0,RI,44.0,44007.0,Providence County,440070158004.0
332275,sg:47eccbd3bb4d4071beecedd3556c5a15,HERB CHAMBERS CADILLAC INC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,67,15.0,"{""<5"":2,""5-20"":32,""21-60"":16,""61-240"":11,"">240"":6}",4148.5,41.700083,-71.49690600000001,441110.0,RI,44.0,44003.0,Kent County,440030223001.0
332340,sg:4ea60d83e5f6460f90de677151d05210,Nonie Griscom Therapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,10,46.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":3}",1057.5,41.484545000000004,-71.307841,621330.0,RI,44.0,44005.0,Newport County,440050408001.0
332738,sg:74b271e2711f495f8389e1ff600e941d,Seasons Corner Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,492,7.0,"{""<5"":42,""5-20"":416,""21-60"":29,""61-240"":5,"">240"":0}",7232.0,41.606381,-71.45608100000001,447110.0,RI,44.0,44009.0,Washington County,440090501033.0
332776,sg:7806101a8e2e42b8a6acd89b12261a16,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,67,6.0,"{""<5"":8,""5-20"":36,""21-60"":1,""61-240"":0,"">240"":22}",5790.5,41.764501,-71.404684,722515.0,RI,44.0,44003.0,Kent County,440030210022.0
332970,sg:8bb34af79ea64e079449edfd7748b217,Blount Market & Kitchen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,216,39.5,"{""<5"":5,""5-20"":83,""21-60"":38,""61-240"":26,"">240"":64}",21862.0,41.726741,-71.28464,445220.0,RI,44.0,44001.0,Bristol County,440010305003.0
333031,sg:932545b5da7546748c177524460c96db,Wickford Dental Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,18,13.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":4}",1457.0,41.56572,-71.463008,621210.0,RI,44.0,44009.0,Washington County,440090503021.0
333093,sg:9a192bd27c71401abc6e0072f1f6a960,Mare Rooftop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,23,20.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":4,"">240"":0}",1025.5,41.828265,-71.38807299999999,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
333197,sg:a3e42dda10cc4c5c840b4f3e3c31c04a,The Island Day School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,42,219.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":4,"">240"":19}",5595.5,41.615297999999996,-71.255782,624410.0,RI,44.0,44005.0,Newport County,440050401012.0
333436,sg:bc2b6471228f4b5ba811674250fbb492,Carlsten N Roger,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,7,21.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":2}",598.5,41.834126,-71.390062,621210.0,RI,44.0,44007.0,Providence County,440070035001.0
333462,sg:be895a417b724c5c8fdb3ef269b870fe,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2822,11,23.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":2}",980.5,41.584416,-71.6517,722515.0,RI,44.0,44009.0,Washington County,440090505001.0
333473,sg:bfb9c1ab68b64c849c71a00566c21092,Nancy's Homestyle Deli,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,68,14.5,"{""<5"":3,""5-20"":36,""21-60"":5,""61-240"":16,"">240"":8}",4988.0,41.735634999999995,-71.28602,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
333736,sg:dc8e836154e34f89a200cda19d30be58,Veterinary Healing Arts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,4,135.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.62154,-71.49117,541940.0,RI,44.0,44003.0,Kent County,440030209032.0
333880,sg:ed2d89f22784456ba353f4102906785f,Newport Animal Hospital,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.510603,-71.291093,541940.0,RI,44.0,44005.0,Newport County,440050403021.0
334183,sg:0df1f25c316d4b148e21fb07f023deff,MJM Yachts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.491896999999994,-71.320599,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
334314,sg:1a9e7064b90a408ba1180f16e864951b,Snug Harbor Marina,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,51,61.0,"{""<5"":4,""5-20"":13,""21-60"":8,""61-240"":19,"">240"":7}",5036.0,41.386534999999995,-71.518716,722511.0,RI,44.0,44009.0,Washington County,440090513026.0
334587,sg:33e5e6a160a74222b20ea68295f25792,Child & Family Therapy Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,21,29.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":7,"">240"":1}",1586.0,41.619432,-71.49159,621330.0,RI,44.0,44003.0,Kent County,440030209032.0
334697,sg:3ef843b66a6e4f1489383f748c1888f5,Italian Corner,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,31,10.0,"{""<5"":0,""5-20"":24,""21-60"":4,""61-240"":1,"">240"":2}",1092.5,41.808053,-71.348615,445110.0,RI,44.0,44007.0,Providence County,440070105011.0
335617,sg:96dbe867ebc041809cb76aa9a7c192cf,Peloquin L Kenneth DDS,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,41,65.0,"{""<5"":3,""5-20"":6,""21-60"":10,""61-240"":7,"">240"":15}",5141.0,42.007160999999996,-71.581977,621210.0,RI,44.0,44007.0,Providence County,440070128013.0
335803,sg:a97f75027d1b43659c4dd7e38a37a802,KC's Tap,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,40,10.5,"{""<5"":1,""5-20"":22,""21-60"":4,""61-240"":4,"">240"":9}",3201.5,41.888202,-71.37527800000001,451140.0,RI,44.0,44007.0,Providence County,440070153002.0
336016,sg:bfffc49f2bd8483b8314750a2c8fb1b4,Chronomatic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,6,183.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":3}",1033.5,41.655448,-71.498069,448310.0,RI,44.0,44003.0,Kent County,440030209031.0
336480,sg:f187b64556b84478b64e974c849209db,AdCare Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,150,311.0,"{""<5"":1,""5-20"":14,""21-60"":14,""61-240"":38,"">240"":83}",26383.5,41.526742,-71.462236,621330.0,RI,44.0,44009.0,Washington County,440090504023.0
337054,sg:2c3656f5178640ee8d41c9b86b2d2016,Robert L Bailey Iv,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,222,94.0,"{""<5"":3,""5-20"":59,""21-60"":32,""61-240"":51,"">240"":77}",28196.5,41.803133,-71.415775,611110.0,RI,44.0,44007.0,Providence County,440070004004.0
337239,sg:3e0aa21722464344866ef0a5d53e151b,El Tapatio,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,5,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.574798,-71.46099699999999,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
337322,sg:46bda472a9cc45b2b05b85502a4eebc0,Krazy Fusion Cafe URI,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2881,7,13.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":1}",343.0,41.485623,-71.52370400000001,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
337351,sg:493f5ecc85d54873ae849c7e5c2d08ce,Century 21 Real Estate,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,2,14.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.903268,-71.410747,531210.0,RI,44.0,44007.0,Providence County,440070117012.0
337587,sg:61524a3be93b478ab9514e2ab7fb0062,Poke Works,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,21,10.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":2,"">240"":0}",668.5,41.827464,-71.40031,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
337948,sg:847e96f6477a4d8e82952f630d85b44f,Sunshine Auto Detailing and Cleaning,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,73,41.0,"{""<5"":1,""5-20"":19,""21-60"":20,""61-240"":22,"">240"":11}",7001.0,41.768169,-71.42381999999999,444120.0,RI,44.0,44007.0,Providence County,440070136003.0
338280,sg:a6f6c47322454e94ac98da4293ddfdbf,Ashton Alphabest,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,2,18.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.947487,-71.427904,624410.0,RI,44.0,44007.0,Providence County,440070114015.0
338408,sg:b249924c3f5c4ac19c4be0bf2b9a3fe4,United States Postal Service (USPS),RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.671009000000005,-71.277149,491110.0,RI,44.0,44001.0,Bristol County,440010307004.0
339128,sg:fd9fbaa3424e4f35add46d995dba5085,Becky's BBQ,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,38,6.0,"{""<5"":2,""5-20"":27,""21-60"":8,""61-240"":1,"">240"":0}",817.0,41.517726,-71.298224,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
339438,sg:1c383726b934440a905d92d2c6d75965,Bank Newport,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,99,149.0,"{""<5"":3,""5-20"":36,""21-60"":4,""61-240"":13,"">240"":43}",12896.0,41.601571,-71.249691,522110.0,RI,44.0,44005.0,Newport County,440050401023.0
339955,sg:4d8366ee951b4073bc255e2b51be973d,Jiskoot Wendela R Psychothrpst,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,32,77.0,"{""<5"":1,""5-20"":4,""21-60"":9,""61-240"":13,"">240"":5}",3573.5,41.665597999999996,-71.271603,621330.0,RI,44.0,44001.0,Bristol County,440010308003.0
340258,sg:6c62ac320437438cb6839d629db87da4,Deion Associates & Strategies,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,37,12.0,"{""<5"":2,""5-20"":20,""21-60"":10,""61-240"":5,"">240"":0}",1412.5,41.718427,-71.44148299999999,621330.0,RI,44.0,44003.0,Kent County,440030219011.0
340279,sg:6db6e62355b246258f431a46ccd3f2a0,Rugby Imports,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,54,187.0,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":12,"">240"":26}",8310.0,41.807925,-71.34824300000001,451110.0,RI,44.0,44007.0,Providence County,440070105011.0
341049,sg:c37dbffd70e2455e9a16d11ca908f251,Oliver Insurance Agency,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,9,5.0,"{""<5"":2,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",148.5,41.699664,-71.265375,524210.0,RI,44.0,44001.0,Bristol County,440010309021.0
341205,sg:d17e4b64370145d7a34e166dd297f55d,Northscapes,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,60,94.5,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":12,"">240"":21}",7453.5,41.800917999999996,-71.450694,444130.0,RI,44.0,44007.0,Providence County,440070141002.0
341346,sg:e15d127b8d3942b28287a999248ddbcb,Champlin Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,106,28.5,"{""<5"":3,""5-20"":45,""21-60"":20,""61-240"":28,"">240"":10}",7994.0,41.698921999999996,-71.39810899999999,713940.0,RI,44.0,44003.0,Kent County,440030217001.0
342038,sg:25f88ed7999848ba8849a921635b541a,Kids Junction Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2806,6,9.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.737821000000004,-71.321662,624410.0,RI,44.0,44001.0,Bristol County,440010302003.0
342379,sg:475fedc6ef9240878592c0575707fa00,Diggy's Ice Cream,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,69,17.0,"{""<5"":1,""5-20"":36,""21-60"":22,""61-240"":4,"">240"":6}",3385.5,41.717484999999996,-71.52393000000001,722515.0,RI,44.0,44003.0,Kent County,440030204002.0
342702,sg:68f7d40bae54412fb7e54149f5b07c34,Maccoll Field Y School's Out,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,7,27.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",419.5,41.903797,-71.443915,624410.0,RI,44.0,44007.0,Providence County,440070116003.0
342880,sg:7a2b47aa80e04b199a45f8c4e55afe27,Wilson Insurance Agency,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,2,41.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",153.0,41.824803,-71.440811,524210.0,RI,44.0,44007.0,Providence County,440070022002.0
344098,sg:fac2983a332b487daab081b13d4b03b4,Bank Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,79,36.0,"{""<5"":1,""5-20"":35,""21-60"":7,""61-240"":15,"">240"":21}",8021.0,41.991417,-71.483746,522110.0,RI,44.0,44007.0,Providence County,440070185003.0
344181,sg:0281563ce5634937b7b28ee13cde2a33,Tandy Leather Factory,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,69,10.0,"{""<5"":3,""5-20"":51,""21-60"":11,""61-240"":0,"">240"":4}",2050.5,41.814631,-71.496481,448320.0,RI,44.0,44007.0,Providence County,440070122001.0
344255,sg:08aaab4d6c0c4b4ea5a5c661e522dcad,All Paws on Deck,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,43,47.0,"{""<5"":3,""5-20"":14,""21-60"":5,""61-240"":13,"">240"":8}",4261.5,41.810213,-71.35951,453910.0,RI,44.0,44007.0,Providence County,440070105012.0
344316,sg:0ee61dab19cb4471bdef8f88c6f39343,Enterprise Printing & Products,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2916,30,25.5,"{""<5"":2,""5-20"":12,""21-60"":3,""61-240"":3,"">240"":10}",3128.0,41.854994,-71.35387800000001,453210.0,RI,44.0,44007.0,Providence County,440070101021.0
344876,sg:48c43612262f47659c4b1bb4ffebcc8c,Office Concepts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,58,9.0,"{""<5"":3,""5-20"":45,""21-60"":4,""61-240"":6,"">240"":0}",1635.0,41.814388,-71.35704,453210.0,RI,44.0,44007.0,Providence County,440070103003.0
345288,sg:733102c496194d68a17803826a45712b,Hamel's Wholesale Tire Center and Auto Sales & Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,84,6.0,"{""<5"":12,""5-20"":64,""21-60"":1,""61-240"":3,"">240"":4}",2282.0,41.930997,-71.425352,441310.0,RI,44.0,44007.0,Providence County,440070113012.0
