,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
895523,sg:6ad8d962998244ae9beae867421bb91f,Westerly Nursing Home,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,171,59.0,"{""<5"":8,""5-20"":45,""21-60"":34,""61-240"":51,"">240"":33}",17555.0,41.361996000000005,-71.829378,621610.0,RI,44.0,44009.0,Washington County,440090508022.0
895535,sg:6bb0c495ae0c4df59d5e757dad387dd3,The Spurwink School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,63,242.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":9,"">240"":32}",9551.5,41.913077,-71.41556800000001,611110.0,RI,44.0,44007.0,Providence County,440070117011.0
895617,sg:7317bf94f4e448a49fbc4c6d8f210498,Deruosi David R OD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,505,54.0,"{""<5"":7,""5-20"":91,""21-60"":177,""61-240"":198,"">240"":32}",45802.5,41.768943,-71.454776,446130.0,RI,44.0,44007.0,Providence County,440070139001.0
895694,sg:7bc86f55c6ce4e5c8b87441d9cd7be59,Walmart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,3029,24.0,"{""<5"":69,""5-20"":1168,""21-60"":1405,""61-240"":319,"">240"":68}",136004.5,41.78829,-71.498997,452319.0,RI,44.0,44007.0,Providence County,440070148002.0
895766,sg:844d0ab35cee4a01a274df412bff07ae,Riverside Village,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,771,11.0,"{""<5"":33,""5-20"":468,""21-60"":149,""61-240"":103,"">240"":18}",31788.5,41.760007,-71.341928,531120.0,RI,44.0,44007.0,Providence County,440070107023.0
895777,sg:8671e9f8300a4ab88d47279dc54b67d5,Giant Stride Dive Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,189,50.0,"{""<5"":2,""5-20"":53,""21-60"":51,""61-240"":64,"">240"":19}",16925.0,41.723606,-71.405017,451110.0,RI,44.0,44003.0,Kent County,440030214012.0
895977,sg:97c776df61234c6680e63251fa6d0037,Rockstar Cheer Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,324,63.5,"{""<5"":4,""5-20"":77,""21-60"":77,""61-240"":159,"">240"":7}",29700.5,41.741341,-71.44082399999999,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
897237,sg:18fd5982eecd4a799d0664169e631057,Baffoni's Poultry Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,36,11.0,"{""<5"":2,""5-20"":28,""21-60"":1,""61-240"":2,"">240"":3}",1416.5,41.839405,-71.488638,445110.0,RI,44.0,44007.0,Providence County,440070123002.0
897240,sg:1928cfbf9fa84d4ca8a3ddc1348561ae,Smashburger,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,279,22.0,"{""<5"":13,""5-20"":110,""21-60"":109,""61-240"":40,"">240"":7}",13522.0,41.712707,-71.488021,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
897399,sg:27989054ea8a4a749ea245d9ac417fa6,Family Dollar Stores,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,402,11.0,"{""<5"":21,""5-20"":265,""21-60"":72,""61-240"":31,"">240"":13}",14066.5,41.879048,-71.414361,452319.0,RI,44.0,44007.0,Providence County,440070150001.0
897711,sg:425c11354f2e41628c55d0b0450b739b,Depetrillo's Pizza & Bakery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,82,7.0,"{""<5"":11,""5-20"":65,""21-60"":0,""61-240"":2,"">240"":4}",2101.0,41.882779,-71.540257,722511.0,RI,44.0,44007.0,Providence County,440070127011.0
897925,sg:574c7d646b314183b792c31ad8749361,Diprets Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,50,74.0,"{""<5"":2,""5-20"":12,""21-60"":9,""61-240"":12,"">240"":15}",5925.5,41.765187,-71.473421,712190.0,RI,44.0,44007.0,Providence County,440070144001.0
898066,sg:66f7ef8398b74eee9801a2c82d45e26f,Carl Anthony Tuxedo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,29,14.0,"{""<5"":0,""5-20"":24,""21-60"":4,""61-240"":1,"">240"":0}",612.5,41.78282,-71.463654,448210.0,RI,44.0,44007.0,Providence County,440070145023.0
898230,sg:76ba16058e154abe949c4435b8a8e717,Diamond Hill Dental,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,4,441.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",760.5,41.954668,-71.401053,621210.0,RI,44.0,44007.0,Providence County,440070114014.0
898666,sg:a2b5dba2f6f8493ebdc8c74378617300,St Vincent Parish,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,47,100.0,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":22,"">240"":13}",6833.0,41.697928000000005,-71.549363,813110.0,RI,44.0,44003.0,Kent County,440030206041.0
898770,sg:accb371df811450bb39382d9596069e7,The Fastnet Pub,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,189,49.0,"{""<5"":1,""5-20"":44,""21-60"":61,""61-240"":70,"">240"":13}",16678.0,41.490582,-71.312844,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
899093,sg:ce5c0041f5d1445785fcbfbbee08046a,South County Pediatrics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,170,53.5,"{""<5"":2,""5-20"":26,""21-60"":67,""61-240"":47,"">240"":28}",16837.0,41.362613,-71.823515,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
899135,sg:d344b898c83e4bd496f5591a33232029,Motel 6,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,162,63.0,"{""<5"":4,""5-20"":37,""21-60"":36,""61-240"":38,"">240"":47}",18929.5,41.512667,-71.317261,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
899202,sg:da4df6448de84b1c85c76a3292211a3d,Thai Orchid,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,2807,33.0,"{""<5"":58,""5-20"":984,""21-60"":779,""61-240"":696,"">240"":290}",218342.5,41.778442999999996,-71.433745,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
899479,sg:f7e5eb2f7e4d45deb5db5bbdf8f36a95,Kulture Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,73,66.0,"{""<5"":2,""5-20"":16,""21-60"":18,""61-240"":17,"">240"":20}",8292.5,41.866215000000004,-71.441649,451140.0,RI,44.0,44007.0,Providence County,440070119011.0
899491,sg:f93ad1e606f84a908fcf11c4d7ae40b5,St Matthew's Catholic Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,55,22.0,"{""<5"":0,""5-20"":25,""21-60"":16,""61-240"":11,"">240"":3}",3336.0,41.775677,-71.423038,813110.0,RI,44.0,44007.0,Providence County,440070136003.0
899777,sg:14876610ae304550a9a157d4dd63d763,BodyMind Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,1193,61.0,"{""<5"":7,""5-20"":191,""21-60"":373,""61-240"":573,"">240"":49}",115508.0,41.780871999999995,-71.43910600000001,713940.0,RI,44.0,44007.0,Providence County,440070140001.0
899907,sg:20ffcabb301e4544bc3f915a2208ae1b,Pristine Car Wash,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,1,183.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.805276,-71.489762,811192.0,RI,44.0,44007.0,Providence County,440070124022.0
900048,sg:2f431472850a4211b332ef9060533186,Towne House Flowers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,37,11.0,"{""<5"":2,""5-20"":19,""21-60"":4,""61-240"":6,"">240"":6}",2747.5,41.83305,-71.549808,453110.0,RI,44.0,44007.0,Providence County,440070122004.0
900123,sg:35c30535cba94ef8aca59d56d644a18d,Acupuncture & Herbal Answers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,7,29.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":2}",736.5,41.494578000000004,-71.30861,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
900169,sg:3a161d984f1a4121a9984000b3343f6b,Primrose Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,614,49.0,"{""<5"":21,""5-20"":140,""21-60"":187,""61-240"":251,"">240"":15}",50751.5,41.951561,-71.544472,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
900301,sg:46e628d326aa465ea2ac56937f18d7ce,Rhode Island Elite All Stars,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,532,60.0,"{""<5"":6,""5-20"":82,""21-60"":180,""61-240"":232,"">240"":32}",50926.0,41.954076,-71.395667,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
900889,sg:7e4e8b3841814a0f9f877163f73ad349,Dr Jorge Alvarez Hs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,466,267.5,"{""<5"":5,""5-20"":75,""21-60"":37,""61-240"":101,"">240"":248}",77169.0,41.795115,-71.4301,611110.0,RI,44.0,44007.0,Providence County,440070015001.0
901241,sg:a08bf6453cd1475a936d85a31f1bde0f,Caliri Mancini & Barbieri,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,1,623.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.752001,-71.447383,541213.0,RI,44.0,44007.0,Providence County,440070139003.0
901608,sg:c6f522e3be5e48a3962f737bbf8b2b0b,Esmond Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,53,10.0,"{""<5"":3,""5-20"":36,""21-60"":9,""61-240"":2,"">240"":3}",1843.0,41.87892,-71.501653,712190.0,,,,,
902502,sg:2218765393814dc8b1a735f6c8046e40,Powers Marilyn M,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,86,35.5,"{""<5"":0,""5-20"":23,""21-60"":43,""61-240"":15,"">240"":5}",5486.5,41.699989,-71.468734,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
902797,sg:3f581e01ea494bf1ba15dab1eba3e02a,The Boss 1,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,74,21.0,"{""<5"":2,""5-20"":34,""21-60"":11,""61-240"":4,"">240"":23}",6997.5,41.442423,-71.489731,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
903150,sg:65259efc60f74a35b7d7c5d0ba482c08,El Gallo de Oro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,156,45.0,"{""<5"":6,""5-20"":44,""21-60"":37,""61-240"":46,"">240"":23}",14506.5,41.897233,-71.388664,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
903237,sg:6dda3a8f460b42ebb8308c56136e824e,Shaw's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,137,10.0,"{""<5"":6,""5-20"":126,""21-60"":4,""61-240"":0,"">240"":1}",1992.0,41.820555999999996,-71.358859,445110.0,RI,44.0,44007.0,Providence County,440070103002.0
903745,sg:a2036f74513a4080b8f17c451a7bc6de,El Eden Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,205,11.0,"{""<5"":6,""5-20"":134,""21-60"":36,""61-240"":19,"">240"":10}",8407.5,41.832401000000004,-71.445074,722511.0,RI,44.0,44007.0,Providence County,440070021025.0
904191,sg:cd1ff8e8af8f41489134f96346c95f48,Gaffney Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,19,74.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":3}",2108.0,41.775563,-71.448475,621340.0,RI,44.0,44007.0,Providence County,440070137022.0
905185,sg:30dc3ccb35c1488caccba3e65bfd8077,The Battery Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,7,21.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":0}",337.5,41.716815000000004,-71.445252,811192.0,RI,44.0,44003.0,Kent County,440030219011.0
905873,sg:7319480b5e244737adad09c1cf83f1b9,Imbriglio's Pizzeria Napoletana,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,30,22.5,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":5,"">240"":1}",1684.5,41.483699,-71.310092,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
906682,sg:c1fc6460b564402ead9a3c0766c98d95,Compass Hardware,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,24,9.0,"{""<5"":1,""5-20"":17,""21-60"":5,""61-240"":0,"">240"":1}",657.5,41.3904,-71.615788,444130.0,RI,44.0,44009.0,Washington County,440090511021.0
906689,sg:c2bfd3482f7e4f25bf7cfca681ffbcee,Qol Meds,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,276,59.0,"{""<5"":5,""5-20"":47,""21-60"":89,""61-240"":89,"">240"":46}",28639.0,41.871882,-71.367236,446110.0,RI,44.0,44007.0,Providence County,440070171002.0
906913,sg:dc106e7355ee4d76af7dd09e424f161d,Taqueria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,366,22.0,"{""<5"":10,""5-20"":145,""21-60"":114,""61-240"":75,"">240"":22}",23022.0,41.755886,-71.456112,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
906962,sg:e1c07013fbe74ed09ca697d250443b4d,Newell Charles OD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,680,34.0,"{""<5"":10,""5-20"":177,""21-60"":313,""61-240"":152,"">240"":28}",44510.0,41.827504,-71.50143,446130.0,RI,44.0,44007.0,Providence County,440070124014.0
907003,sg:e595d38fa5964b13b62fe21c3b2111fa,West's Bakery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,94,25.0,"{""<5"":3,""5-20"":30,""21-60"":50,""61-240"":9,"">240"":2}",4242.0,41.507689,-71.71660899999999,722511.0,RI,44.0,44009.0,Washington County,440090507001.0
907280,sg:03aa7947e3b441ea9d581e2cb1236a57,Westcott House,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,87,6.0,"{""<5"":7,""5-20"":69,""21-60"":5,""61-240"":4,"">240"":2}",2164.5,41.711869,-71.501424,722511.0,RI,44.0,44003.0,Kent County,440030205003.0
907583,sg:1cdab1373ca44a3e9a84c907b0be99d8,Cliff Walk,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,192,69.0,"{""<5"":0,""5-20"":42,""21-60"":46,""61-240"":62,"">240"":42}",21799.0,41.484741,-71.297813,712190.0,RI,44.0,44005.0,Newport County,440050408001.0
907980,sg:451c0cd900564305bce1fa2c548c4bbd,De Paul Diesel Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,12,13.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":0}",610.0,41.580102000000004,-71.269566,811111.0,RI,44.0,44005.0,Newport County,440050401036.0
908073,sg:4cf3b53470d9457f83c70ece16b32588,Hollies,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,61,26.0,"{""<5"":3,""5-20"":17,""21-60"":25,""61-240"":6,"">240"":10}",4535.5,41.739437,-71.310055,453220.0,RI,44.0,44001.0,Bristol County,440010302003.0
908151,sg:537c7e91819846a7899ff052539fb745,Dress N Style,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,157,17.0,"{""<5"":6,""5-20"":85,""21-60"":35,""61-240"":18,"">240"":13}",8324.0,41.817359,-71.425556,453310.0,RI,44.0,44007.0,Providence County,440070011002.0
908293,sg:61e88aa84e3d4c679055b15f85f0c9c6,Gym Guys,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,247,38.0,"{""<5"":4,""5-20"":79,""21-60"":74,""61-240"":76,"">240"":14}",18792.5,41.800412,-71.547322,451110.0,RI,44.0,44007.0,Providence County,440070122003.0
908358,sg:67d54764ab864cec874ce2987b932a3b,Discovery Years Learning Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,409,23.0,"{""<5"":15,""5-20"":167,""21-60"":118,""61-240"":84,"">240"":25}",25546.0,41.697915,-71.477762,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
908882,sg:9923e01b5db74824b81a44e70b11e441,Method Fitness Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,254,53.5,"{""<5"":5,""5-20"":48,""21-60"":86,""61-240"":104,"">240"":11}",22387.5,41.82712,-71.382473,713940.0,RI,44.0,44007.0,Providence County,440070035004.0
909083,sg:ad3ddbeb7d4746dc80a8174da0e9a030,AMC Driving School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,21,61.0,"{""<5"":1,""5-20"":2,""21-60"":6,""61-240"":8,"">240"":4}",2434.5,42.008308,-71.474129,453310.0,RI,44.0,44007.0,Providence County,440070184001.0
909176,sg:b834ec8bd4ee48f58d0547e139049252,Stankiewicz Andrzej J,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,723,66.0,"{""<5"":12,""5-20"":172,""21-60"":166,""61-240"":183,"">240"":190}",82044.5,41.855395,-71.45957,621111.0,RI,44.0,44007.0,Providence County,440070120001.0
909885,sg:028b04d8bc3140e0a4bbc94f2d0d36d6,Real Handy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,87,62.0,"{""<5"":0,""5-20"":22,""21-60"":21,""61-240"":20,"">240"":24}",9895.5,41.746891999999995,-71.422539,444130.0,RI,44.0,44003.0,Kent County,440030212002.0
910094,sg:1767241898284d81a12b3e22343b39c5,Visiting Angels,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,7,76.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":2}",874.5,41.819959000000004,-71.370603,624120.0,RI,44.0,44007.0,Providence County,440070102006.0
910444,sg:3887b71971df4ba0891d74869dfd52e6,Joe's Automotive Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,24,14.5,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":5,"">240"":0}",1064.0,41.812611,-71.36390899999999,811111.0,RI,44.0,44007.0,Providence County,440070104001.0
910841,sg:5f101dcb0d51405bacd36f3b5b997bbb,HiRoad,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,103,102.0,"{""<5"":2,""5-20"":35,""21-60"":10,""61-240"":24,"">240"":32}",12139.5,41.824093,-71.420547,524210.0,RI,44.0,44007.0,Providence County,440070009001.0
911615,sg:ac0209cd0bee417a80380dfa3648721a,Hianloland Fire Department Station 1,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.641054,-71.689068,922160.0,RI,44.0,44003.0,Kent County,440030208002.0
911645,sg:afb6887f623c425eb16d225ed8772905,East Side Service Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,15,19.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":1}",793.0,41.856912,-71.391646,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
912353,sg:f4f4b5fce91a40ef94ea73c709f18be8,Pavlotsky Anna DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,127,84.0,"{""<5"":1,""5-20"":23,""21-60"":25,""61-240"":46,"">240"":32}",15905.5,41.74798,-71.405245,621210.0,RI,44.0,44003.0,Kent County,440030212001.0
913635,sg:6b4e2fda99a44012aaacfcb7251c1d04,Fall River Pawn Brokers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,253,10.0,"{""<5"":16,""5-20"":184,""21-60"":31,""61-240"":10,"">240"":12}",7980.5,41.811934,-71.42291999999999,453310.0,RI,44.0,44007.0,Providence County,440070012003.0
913890,sg:8748916dfae843bd97cdac578ad759c0,Endicott Dance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,35,21.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":4,"">240"":2}",1770.5,41.892069,-71.40861899999999,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
913923,sg:8ad9e8a207fc42b4bfd8bef1633ad558,Jen Reid Photography,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,89,116.0,"{""<5"":4,""5-20"":16,""21-60"":16,""61-240"":23,"">240"":30}",11519.5,41.52155,-71.304354,541921.0,RI,44.0,44005.0,Newport County,440050402001.0
914147,sg:a438c9876c11491f9d2016c1885d3a25,Renaissance of Hair & Nails,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,20,18.5,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":4,"">240"":1}",1169.5,41.737235999999996,-71.289927,812113.0,RI,44.0,44001.0,Bristol County,440010303001.0
914478,sg:c84ed73e15b04a8696f2c02cc1ef1a03,A Ok Turf Equipment,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,26,17.5,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":3,"">240"":5}",1978.5,41.694327,-71.572312,713910.0,RI,44.0,44003.0,Kent County,440030206021.0
914484,sg:c8cb0f7462254f9b830d1a9eafaa2e3c,Pride Martial Arts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,65,37.0,"{""<5"":1,""5-20"":12,""21-60"":32,""61-240"":16,"">240"":4}",4816.5,41.467298,-71.512363,713940.0,RI,44.0,44009.0,Washington County,440090513063.0
914935,sg:f3077d538bf5469d8a47ee80e1d8b0f3,Hillside Alternative Program,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,33,22.0,"{""<5"":1,""5-20"":14,""21-60"":4,""61-240"":0,"">240"":14}",3699.5,42.003701,-71.483812,624410.0,RI,44.0,44007.0,Providence County,440070185001.0
915049,sg:fe326f3e128d4d1cafc0355cc7710f9e,Saint Andrews Roman Catholic Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,5,78.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":1}",622.0,41.17309,-71.56003,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
915759,sg:414c35d869654f7595eb05767ff19683,RI Mushroom,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2892,109,48.0,"{""<5"":3,""5-20"":34,""21-60"":26,""61-240"":35,"">240"":11}",9393.0,41.481944,-71.565045,445110.0,RI,44.0,44009.0,Washington County,440090513061.0
915809,sg:467a2f7198fb4176abd2140d083e5cfc,InStyle Hair Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.731217,-71.406239,812112.0,RI,44.0,44003.0,Kent County,440030214021.0
915915,sg:4f3b33bf354d48eb8693e984552a84bd,Ronnies Tattoo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,26,7.5,"{""<5"":3,""5-20"":18,""21-60"":3,""61-240"":2,"">240"":0}",655.0,41.806474,-71.407073,812199.0,RI,44.0,44007.0,Providence County,440070006001.0
915961,sg:53a2999320cb410d9a76a453fcd45377,Convenience Store,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,202,68.5,"{""<5"":3,""5-20"":55,""21-60"":38,""61-240"":45,"">240"":61}",23646.5,41.994894,-71.510858,447110.0,RI,44.0,44007.0,Providence County,440070178002.0
916228,sg:6e302c4e4e814fbda2ede1578bc8db5c,Straight Up Kicking Sport Karate Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,155,72.0,"{""<5"":6,""5-20"":47,""21-60"":22,""61-240"":44,"">240"":36}",16755.5,41.896167999999996,-71.35505699999999,713940.0,RI,44.0,44007.0,Providence County,440070155001.0
916507,sg:8c13f34d6d50433ababfe638b6f1e1d7,Cook & Dagger,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,289,49.0,"{""<5"":9,""5-20"":68,""21-60"":86,""61-240"":72,"">240"":54}",28151.5,41.870667,-71.55039599999999,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
916688,sg:9c58087733fa48feae6c3d951bb70254,American Job Centers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,55,22.0,"{""<5"":2,""5-20"":24,""21-60"":17,""61-240"":3,"">240"":9}",3605.0,41.796892,-71.426579,561311.0,RI,44.0,44007.0,Providence County,440070003006.0
916978,sg:b5f3197200b24417bee8ae2d28db853a,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,41,29.0,"{""<5"":0,""5-20"":18,""21-60"":11,""61-240"":10,"">240"":2}",2655.5,41.821294,-71.415405,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
917620,sg:f8034319d1e0409e9d1b87cdfc083178,Tockwotton On The Waterfront,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,337,80.0,"{""<5"":5,""5-20"":74,""21-60"":75,""61-240"":111,"">240"":72}",37960.5,41.815387,-71.387612,621610.0,RI,44.0,44007.0,Providence County,440070104003.0
917689,sg:ff62111852b24e8baf61f4644d9dc412,Summit Commons Rehabilitation & Health Care Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,370,84.5,"{""<5"":3,""5-20"":69,""21-60"":85,""61-240"":84,"">240"":129}",47914.5,41.856326,-71.394354,621330.0,RI,44.0,44007.0,Providence County,440070033001.0
917810,sg:09285252a10c4386a3eae570e32a06fa,Calitri Paul DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,30,61.5,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":15,"">240"":0}",2669.0,41.65732,-71.603099,621210.0,RI,44.0,44003.0,Kent County,440030208001.0
918792,sg:63eec008cc1d424dbcc2978d298cf46b,Colonial Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,94,41.0,"{""<5"":6,""5-20"":30,""21-60"":14,""61-240"":23,"">240"":21}",9458.5,41.848163,-71.430924,447110.0,RI,44.0,44007.0,Providence County,440070028003.0
919178,sg:8aaa01db5d854e21b33f28b5571337f9,Ice House Flowers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,144,74.5,"{""<5"":1,""5-20"":34,""21-60"":28,""61-240"":58,"">240"":23}",15810.5,41.695710999999996,-71.54821,453110.0,RI,44.0,44003.0,Kent County,440030206041.0
