,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
399500,sg:8f7f64b44eba4e8cad0c3484a7d08cf4,Burwick Mark S DDS,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,56,212.5,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":19,"">240"":22}",8495.0,41.530538,-72.794771,621210.0,CT,9.0,9009.0,New Haven County,90091710001.0
399591,sg:9984f6b949234162a494c384586c5669,Cushing whitney Medical Library,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,173,156.0,"{""<5"":5,""5-20"":45,""21-60"":5,""61-240"":55,"">240"":63}",24175.0,41.303108,-72.933312,519120.0,CT,9.0,9009.0,New Haven County,90091403002.0
399686,sg:a132351fd5b141a4abcb97858d1ca994,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6023,77,14.0,"{""<5"":4,""5-20"":41,""21-60"":12,""61-240"":10,"">240"":10}",4913.5,41.61499,-72.7174,491110.0,CT,9.0,9003.0,Hartford County,90034001003.0
399763,sg:a8b1d91d2988410c9b722060f81a5893,Coyote Flaco,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6250,123,42.0,"{""<5"":2,""5-20"":26,""21-60"":60,""61-240"":35,"">240"":0}",8027.5,41.743961,-72.261721,722511.0,CT,9.0,9013.0,Tolland County,90138815003.0
399771,sg:a967f8f2bc7e496f80c56664a0683060,IGA,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,148,13.0,"{""<5"":3,""5-20"":110,""21-60"":16,""61-240"":11,"">240"":8}",5606.0,41.227983,-72.99606,445110.0,CT,9.0,9009.0,New Haven County,90091511002.0
399837,sg:b0c8ae516fb8491c92b36ccadd1c5380,Corlett Tim Tax,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6035,13,117.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":5}",1742.0,41.92222,-72.80219100000001,541213.0,CT,9.0,9003.0,Hartford County,90034681023.0
399881,sg:b4e34589f8b643bebba644fd5c717eea,The O Tree Barbershop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,2,336.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.177616,-73.233135,812112.0,CT,9.0,9001.0,Fairfield County,90010613001.0
399997,sg:c0512cba7f5f486282567227c7e3ce3b,Car Parts International,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,130,27.5,"{""<5"":4,""5-20"":54,""21-60"":30,""61-240"":21,"">240"":21}",10100.5,41.743091,-72.66609100000001,441310.0,CT,9.0,9003.0,Hartford County,90035025002.0
399999,sg:c0977dee2204488dabfd5d0a0a386310,Little Thai Kitchen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,351,63.0,"{""<5"":8,""5-20"":69,""21-60"":95,""61-240"":92,"">240"":87}",39456.0,41.017891,-73.641973,722511.0,CT,9.0,9001.0,Fairfield County,90010105004.0
400015,sg:c2002f4529f44aa7b089ce6902e17bf4,Fluid Dynamics Hydraulics & Pneumatics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,42,20.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":10,"">240"":0}",2203.0,41.798026,-72.511489,452319.0,CT,9.0,9003.0,Hartford County,90035141024.0
400066,sg:c7fe9b00a09849b88e30fd6f2a776787,New England Fertility Institute,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,3,551.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.061989000000004,-73.54146300000001,621111.0,CT,9.0,9001.0,Fairfield County,90010216003.0
400160,sg:d20d49a581924b03b6c37e7682e573a8,Lomotey Buy Houses,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6787,14,60.5,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":5}",1606.5,41.680824,-73.076475,722511.0,CT,9.0,9005.0,Litchfield County,90053492003.0
400179,sg:d3fcac86c17d445b9f3fb7dfe9306935,Emanuel Tabernacle In Christ,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,66,38.5,"{""<5"":1,""5-20"":23,""21-60"":15,""61-240"":15,"">240"":12}",6035.0,41.557269,-72.63932199999999,813110.0,CT,9.0,9007.0,Middlesex County,90075417001.0
400322,sg:e1a9fb2248644f7ea7bb65e2e0479ddd,Frank's Painters,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,33,91.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":11,"">240"":10}",4363.5,41.192746,-73.203716,811121.0,CT,9.0,9001.0,Fairfield County,90010719002.0
400431,sg:edbcd86dce954cb1b8410dcc70f314da,Grippo Gary DPM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,8,238.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":4}",1342.0,41.273557000000004,-72.949939,621111.0,CT,9.0,9009.0,New Haven County,90091545004.0
400445,sg:efcf0f8d01db4ed29756010a37f8b96f,Atria Greenridge Place,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,4,148.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.66891,-72.674212,623312.0,CT,9.0,9003.0,Hartford County,90034903021.0
400548,sg:fb959a5f20ec454bbeb14c7f8d958b7d,Connecticut Attorneys Title Insurance Company,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,251,227.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":117,"">240"":115}",45660.0,41.652107,-72.67578,524210.0,CT,9.0,9003.0,Hartford County,90035242005.0
400571,sg:fdb52441bc8644ceb3cfd88a8a02c8be,American Vintage Furniture,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6770,883,23.0,"{""<5"":28,""5-20"":379,""21-60"":190,""61-240"":177,"">240"":109}",65301.0,41.489471,-73.05130799999999,442110.0,CT,9.0,9009.0,New Haven County,90093452012.0
400629,sg:02d65f00c8514ca3a8720a0f4d11871c,Allstate Insurance,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6525,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.344136999999996,-72.985959,524210.0,CT,9.0,9009.0,New Haven County,90091602001.0
400681,sg:07fccc2a3c444f07bdba1643e6bc0d86,Town Fair Tire,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,121,34.0,"{""<5"":2,""5-20"":35,""21-60"":37,""61-240"":17,"">240"":30}",11699.5,41.10559,-73.548748,441310.0,CT,9.0,9001.0,Fairfield County,90010206001.0
400994,sg:24c5ae6217b246c08f86462dada96508,Rosita's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,231,42.0,"{""<5"":3,""5-20"":69,""21-60"":97,""61-240"":46,"">240"":16}",15561.5,41.784544,-72.498492,722511.0,CT,9.0,9003.0,Hartford County,90035150003.0
401087,sg:2c926cddfdf841a7ab29c3b31195277d,Avenue Auto Sales,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6704,24,27.5,"{""<5"":2,""5-20"":7,""21-60"":5,""61-240"":5,"">240"":5}",2247.5,41.582479,-73.048518,441120.0,CT,9.0,9009.0,New Haven County,90093523002.0
401150,sg:3232833a449043a8a75b4c5f6bcbfb60,ACG Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6057,23,62.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":4,"">240"":8}",2855.5,41.86671,-72.957966,523930.0,CT,9.0,9005.0,Litchfield County,90053061002.0
401194,sg:36633ba0a5764ebd895389eea637e62b,Four Corner's Rest Home,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,47,110.0,"{""<5"":3,""5-20"":5,""21-60"":7,""61-240"":19,"">240"":13}",6333.0,41.195844,-73.094364,623312.0,CT,9.0,9009.0,New Haven County,90091505002.0
401205,sg:37afb361d83e4da4a9f33e00c32bf893,Ambiztec,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,8,7.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",284.0,41.889554,-72.637535,443142.0,CT,9.0,9003.0,Hartford County,90034736013.0
401229,sg:3a1ea2aec062426abf3024197b89b411,Shell Oil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6279,455,10.0,"{""<5"":20,""5-20"":291,""21-60"":75,""61-240"":53,"">240"":16}",18541.5,41.917743,-72.26132199999999,447110.0,CT,9.0,9013.0,Tolland County,90138401005.0
401949,sg:7df08d314e1d4073ace94242f1647c96,Caring Solutions,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,330,83.5,"{""<5"":2,""5-20"":63,""21-60"":82,""61-240"":73,"">240"":110}",41500.0,42.001027,-72.603785,621610.0,CT,9.0,9003.0,Hartford County,90034806003.0
402024,sg:859fab06c496434b923ce2d4bc6cadf8,Normal Aquatics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6607,408,74.0,"{""<5"":9,""5-20"":75,""21-60"":84,""61-240"":162,"">240"":78}",47463.0,41.182956,-73.161283,713110.0,CT,9.0,9001.0,Fairfield County,90010743001.0
402080,sg:8b8b4bd7f1104dbb95f62b5624f347b6,Shapiro Melissa DVM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,26,97.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":3,"">240"":12}",3515.0,41.136277,-73.349498,541940.0,CT,9.0,9001.0,Fairfield County,90010505001.0
402289,sg:a326df906ae74febbf34197f4bbe0b55,Hooker School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6610,129,36.0,"{""<5"":9,""5-20"":36,""21-60"":34,""61-240"":27,"">240"":23}",11433.0,41.216549,-73.169708,611110.0,CT,9.0,9001.0,Fairfield County,90010731002.0
402464,sg:b58c7e6c7be248dc84df9dd7a81c13a3,Rich Martin Product Assembly,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,96,168.5,"{""<5"":3,""5-20"":25,""21-60"":8,""61-240"":17,"">240"":43}",13522.5,41.792819,-73.118324,451140.0,CT,9.0,9005.0,Litchfield County,90053108011.0
402785,sg:d6ce73fa39f340c6aa8b7ff1c8488107,A&amp G Tile and Paint,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,258,112.0,"{""<5"":4,""5-20"":47,""21-60"":39,""61-240"":76,"">240"":92}",35695.0,41.009553000000004,-73.654961,444130.0,CT,9.0,9001.0,Fairfield County,90010113003.0
402857,sg:dea788e92d3c4d2b99d67855f126397f,M e l t Workout,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6074,127,40.0,"{""<5"":1,""5-20"":23,""21-60"":72,""61-240"":27,"">240"":4}",8229.5,41.848138,-72.60470500000001,713940.0,CT,9.0,9003.0,Hartford County,90034873001.0
402917,sg:e3b152d7744f4944aa562e81d36e5524,L&B Flooring,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,322,172.0,"{""<5"":7,""5-20"":52,""21-60"":54,""61-240"":73,"">240"":136}",46481.0,41.384667,-73.46050799999999,561740.0,CT,9.0,9001.0,Fairfield County,90012106003.0
403011,sg:ec791d23bf524f618e5c870fb5d39cac,Mohegan School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,378,64.5,"{""<5"":8,""5-20"":107,""21-60"":65,""61-240"":74,"">240"":124}",44887.0,41.304320000000004,-73.17025600000001,611110.0,CT,9.0,9001.0,Fairfield County,90011105002.0
403177,sg:fdb2ef8f53ae4d3eae2012929f882475,Rddk,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,8,110.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",849.0,41.56297,-72.649626,524210.0,CT,9.0,9007.0,Middlesex County,90075416001.0
403479,sg:16f042325079456da211e5e60e7b3fbf,T.J. Maxx,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6512,1349,26.0,"{""<5"":19,""5-20"":430,""21-60"":600,""61-240"":223,"">240"":77}",81764.0,41.284971,-72.879832,452210.0,CT,9.0,9009.0,New Haven County,90091802001.0
403480,sg:1700c636d5a94528907f62471f0abfb4,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,595,8.0,"{""<5"":70,""5-20"":315,""21-60"":54,""61-240"":85,"">240"":71}",36132.0,41.57711,-73.40813399999999,722515.0,CT,9.0,9005.0,Litchfield County,90052536002.0
403642,sg:266d4616b9684b2bb45b11780271e73d,Near the Lake Cafe',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6076,48,93.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":30,"">240"":2}",5503.0,41.993634,-72.271917,722511.0,CT,9.0,9013.0,Tolland County,90138902013.0
403707,sg:2c95d69c3dce45f5819f450f09df1eb9,MarineMax,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,76,20.5,"{""<5"":3,""5-20"":35,""21-60"":20,""61-240"":15,"">240"":3}",4232.5,41.095771,-73.415363,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
403710,sg:2ce1170bb1a5409b8d2c54c1552a6a73,Rio Salado,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6355,322,61.5,"{""<5"":0,""5-20"":41,""21-60"":112,""61-240"":140,"">240"":29}",33078.5,41.372170000000004,-71.957433,722511.0,,,,,
403719,sg:2e005030494b419487944ec2cb67963e,Personal Touch Oil & Lube,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,204,56.0,"{""<5"":10,""5-20"":63,""21-60"":30,""61-240"":44,"">240"":57}",22329.5,41.794084999999995,-73.12079399999999,447110.0,CT,9.0,9005.0,Litchfield County,90053108012.0
403747,sg:30443649be7d4160ba9d0474fbf4be0a,La Brasa Grill and Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,381,40.0,"{""<5"":8,""5-20"":121,""21-60"":99,""61-240"":95,"">240"":58}",33759.5,41.536335,-72.807046,722513.0,CT,9.0,9009.0,New Haven County,90091702003.0
403895,sg:3daafc8c475147658bf576b47c0f35c8,Bouquets & Beyond Florals and Events,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6798,75,275.0,"{""<5"":1,""5-20"":27,""21-60"":2,""61-240"":2,"">240"":43}",11042.0,41.523725,-73.201909,453110.0,CT,9.0,9005.0,Litchfield County,90053621011.0
403988,sg:47ebb6e09bc948a6912dfc13b9b0092e,Highliner II,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6498,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.290458,-72.446519,722511.0,CT,9.0,9007.0,Middlesex County,90076801005.0
404005,sg:4a5b7762ae0641cca6c55172f90f22b2,Stella Blues,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,186,62.5,"{""<5"":6,""5-20"":36,""21-60"":47,""61-240"":80,"">240"":17}",18488.5,41.305316999999995,-72.928563,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
404030,sg:4d15d0e52f404353b1e4ee3c8fe2ee27,Savings Institute Bank & Trust,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6226,57,27.0,"{""<5"":2,""5-20"":25,""21-60"":2,""61-240"":6,"">240"":22}",6581.5,41.712438,-72.213858,522110.0,CT,9.0,9015.0,Windham County,90158006003.0
404032,sg:4d19ec4d4e0941348620b293f0aba072,R M Kaufman D D S P C,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,11,495.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":8}",2151.5,41.275997,-72.527783,621210.0,CT,9.0,9007.0,Middlesex County,90076101002.0
404079,sg:51beccdd0cb643cca68c216b026c3ca5,Slater Street,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6042,1553,20.0,"{""<5"":43,""5-20"":788,""21-60"":505,""61-240"":140,"">240"":77}",69960.0,41.807392,-72.53575,531120.0,CT,9.0,9003.0,Hartford County,90035141021.0
404169,sg:59fbdd8ccecf44ec9fd035afa1ef77cb,Good Riddance Girls,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6903,4,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.122196,-73.55109499999999,453310.0,CT,9.0,9001.0,Fairfield County,90010204002.0
404171,sg:5a294714f7b44fcb85ff3895f94265aa,Hairdressers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6354,52,22.0,"{""<5"":1,""5-20"":23,""21-60"":16,""61-240"":10,"">240"":2}",2923.0,41.712674,-71.885324,812199.0,CT,9.0,9015.0,Windham County,90159072002.0
404216,sg:5e88a926186f423da9941d184e02eced,Meineke Car Care Centers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,6,60.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":1}",662.5,41.367582,-72.125111,811111.0,CT,9.0,9011.0,New London County,90116903004.0
404253,sg:617ae0d467374ac08d4209c2cf35237c,Subway,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,180,12.0,"{""<5"":6,""5-20"":111,""21-60"":51,""61-240"":10,"">240"":2}",5453.0,41.262658,-73.095585,722513.0,CT,9.0,9001.0,Fairfield County,90011102022.0
404400,sg:7023a80b418543939983fa65b615c122,Our Lady of Fatima Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,54,26.5,"{""<5"":1,""5-20"":23,""21-60"":14,""61-240"":16,"">240"":0}",3265.0,41.48943,-72.831583,813110.0,CT,9.0,9009.0,New Haven County,90091756004.0
404411,sg:7129e85b8de34151bba4e6293e7dd856,Sanford Orthodontics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6897,8,47.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":3}",866.5,41.194829,-73.433511,621210.0,CT,9.0,9001.0,Fairfield County,90010452002.0
404445,sg:74d083467979470690ca6583862ce78a,The Spot VR Lounge,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,448,58.5,"{""<5"":11,""5-20"":90,""21-60"":133,""61-240"":180,"">240"":34}",41789.0,41.261390000000006,-73.009111,712190.0,CT,9.0,9009.0,New Haven County,90091571001.0
404484,sg:795e9bb8d021425f84c36243e8dee5b4,Town Nails and Spa,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,1,18.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.275113,-73.124876,812113.0,CT,9.0,9001.0,Fairfield County,90011103022.0
404584,sg:82b769594bd945a7b1180dc4ab98d898,Free People,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,97,19.0,"{""<5"":2,""5-20"":56,""21-60"":35,""61-240"":4,"">240"":0}",2724.5,41.138514,-73.34309499999999,448120.0,CT,9.0,9001.0,Fairfield County,90010502001.0
404621,sg:871c2798dc834fe380f4712cc8fc29ed,5 And Dime Canteen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6111,121,22.0,"{""<5"":6,""5-20"":50,""21-60"":37,""61-240"":11,"">240"":17}",7874.0,41.696819,-72.722806,722511.0,CT,9.0,9003.0,Hartford County,90034944002.0
404738,sg:912eeac0fe99439787033484f8ea9074,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6357,385,21.0,"{""<5"":16,""5-20"":175,""21-60"":114,""61-240"":57,"">240"":23}",20943.0,41.323551,-72.193517,722515.0,CT,9.0,9011.0,New London County,90118707042.0
404900,sg:a2761f8ebb88428a8e0f12fcd9a64259,Walnut Hill Care Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6052,484,117.5,"{""<5"":9,""5-20"":101,""21-60"":82,""61-240"":122,"">240"":170}",63767.0,41.662664,-72.78496700000001,623312.0,CT,9.0,9003.0,Hartford County,90034158001.0
404968,sg:a9a145ec651a4e6aa24878f7cb65ad74,Alpha Detailing,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,18,13.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":1,"">240"":2}",948.0,41.360886,-72.077247,811192.0,CT,9.0,9011.0,New London County,90117024001.0
405046,sg:b1dc734bad614136941f3ba4138dc4ed,Northern Light Gems,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,50,330.5,"{""<5"":2,""5-20"":13,""21-60"":0,""61-240"":6,"">240"":29}",8030.5,41.354001000000004,-72.094338,448310.0,CT,9.0,9011.0,New London County,90116905002.0
405058,sg:b3da8f5c23564f0ba392e237d15b8161,Premier Care of Woodbury,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6798,26,250.5,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":5,"">240"":16}",4729.0,41.559311,-73.180771,623312.0,CT,9.0,9005.0,Litchfield County,90053621022.0
405087,sg:b7471c43ed0f4f73bee38df62a58e2a0,Sunoco,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6360,400,20.5,"{""<5"":32,""5-20"":168,""21-60"":68,""61-240"":72,"">240"":60}",30170.0,41.545803,-72.090509,447110.0,CT,9.0,9011.0,New London County,90116963001.0
405181,sg:c07608f049494e1ba1eafbdb35f46855,Va Lu Able Home Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,1,535.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.176243,-73.192357,623312.0,CT,9.0,9001.0,Fairfield County,90010706001.0
405341,sg:d00ac15d67c6453782b59e4e7b1be9a2,CT Traditional Wing Chun Kung Fu Academy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6037,4,271.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.632539,-72.74238199999999,713940.0,CT,9.0,9003.0,Hartford County,90034001003.0
405615,sg:ecea64edf88f4df0b06295039c15dd2b,Wilcox & Reynolds,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6268,4,101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.788659,-72.277527,524210.0,CT,9.0,9013.0,Tolland County,90138813004.0
405620,sg:ed7d11d574f041bd8d54f195e67f01e3,Ricoh USA,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,811,247.0,"{""<5"":5,""5-20"":63,""21-60"":70,""61-240"":254,"">240"":419}",142422.0,41.716808,-72.596484,453210.0,CT,9.0,9003.0,Hartford County,90035203011.0
405775,sg:fe4d2729d5ba4eb4842902dd75f3f559,Campania Ristorante,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,44,61.5,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":17,"">240"":5}",4275.5,41.293234999999996,-72.792064,722511.0,CT,9.0,9009.0,New Haven County,90091845001.0
405788,sg:ff0fcd3e14c246d6aa34c89cd8df590f,Connecticut Band Instruments,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6615,296,29.5,"{""<5"":15,""5-20"":100,""21-60"":92,""61-240"":75,"">240"":14}",19661.0,41.19287,-73.13095,451140.0,CT,9.0,9001.0,Fairfield County,90010807002.0
405854,sg:0603a8652afd4640b4234e467300f6d5,Orangetheory Fitness,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,680,46.0,"{""<5"":5,""5-20"":118,""21-60"":291,""61-240"":249,"">240"":17}",54827.5,41.108288,-73.54679300000001,713940.0,CT,9.0,9001.0,Fairfield County,90010207003.0
405900,sg:09c988fe8b4040029ef7dc65f16dda38,USA Martial Arts,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6798,27,38.0,"{""<5"":2,""5-20"":6,""21-60"":11,""61-240"":8,"">240"":0}",1729.5,41.524547,-73.203685,713940.0,CT,9.0,9005.0,Litchfield County,90053621012.0
405909,sg:0a692a8b95b34807902f35c537cd8b51,Dacunha's Woodworks,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6051,167,93.0,"{""<5"":1,""5-20"":32,""21-60"":33,""61-240"":36,"">240"":65}",22757.0,41.672889,-72.77043499999999,442299.0,CT,9.0,9003.0,Hartford County,90034163002.0
406019,sg:1482a8a4a7d64e2e8328673e3b8542ea,Chester Addison Comm Ctr Study Zone Asp,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,4,35.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.041505,-73.557597,624410.0,,,,,
406034,sg:15497a1213104f3ab98f1db93e7343dd,Town Of Vernon Volunteer Fire Department Public Safety Building,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6066,76,27.5,"{""<5"":1,""5-20"":34,""21-60"":13,""61-240"":23,"">240"":5}",5615.5,41.840293,-72.464978,922160.0,CT,9.0,9013.0,Tolland County,90135303022.0
406054,sg:16731c321ab84ca5a79a235b6252e9ae,Roton Middle School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6853,1045,91.0,"{""<5"":11,""5-20"":177,""21-60"":225,""61-240"":415,"">240"":217}",125890.0,41.077707000000004,-73.43576999999999,611110.0,CT,9.0,9001.0,Fairfield County,90010446002.0
406082,sg:18e7699961f644b3b4d15e4c214c7e1a,St Paul In Chains Rectory,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6385,92,57.0,"{""<5"":1,""5-20"":17,""21-60"":31,""61-240"":23,"">240"":20}",9732.0,41.333304999999996,-72.15293199999999,813110.0,CT,9.0,9011.0,New London County,90116933003.0
406105,sg:1b22a2e88eb24db2abd35852b0d72b86,CubeSmart,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,104,141.0,"{""<5"":4,""5-20"":16,""21-60"":14,""61-240"":39,"">240"":31}",14086.5,41.602804,-72.65525699999999,531130.0,CT,9.0,9007.0,Middlesex County,90075703003.0
406237,sg:272b1c0c33754613b3aaad77b78454f4,Super Laundromat,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,91,284.0,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":24,"">240"":48}",15639.5,41.177738,-73.206631,812320.0,CT,9.0,9001.0,Fairfield County,90010712002.0
