,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
616998,sg:3cf2758c11b94d6c9ef3432f8011252f,Ross Music Sales & Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,11,11.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.73131,-71.43567,451140.0,RI,44.0,44003.0,Kent County,440039800001.0
618099,sg:a8a7094d3495430f9fc80cd69a84e0ef,Epik Studio,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,350,46.0,"{""<5"":4,""5-20"":98,""21-60"":94,""61-240"":132,"">240"":22}",30188.0,41.810199,-71.35951999999999,713940.0,RI,44.0,44007.0,Providence County,440070105012.0
618313,sg:be73ec768bd1421ab02e1026e2ae087f,Woodland Bmx,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2817,92,10.0,"{""<5"":8,""5-20"":59,""21-60"":22,""61-240"":2,"">240"":1}",2189.5,41.607997,-71.66081199999999,451110.0,RI,44.0,44003.0,Kent County,440030208002.0
618347,sg:c1ab7a6116e54e7a8ea45696fb6a5eff,Julianna's Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,7,10.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.81928,-71.46234100000001,722511.0,RI,44.0,44007.0,Providence County,440070018001.0
618390,sg:c5f759a3add5414e8d554f6980faf853,Wines & More,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,171,10.0,"{""<5"":11,""5-20"":121,""21-60"":14,""61-240"":19,"">240"":6}",6406.5,41.755403,-71.45535699999999,445310.0,RI,44.0,44007.0,Providence County,440070139003.0
618532,sg:d648b5fb6a1045cea5cd0f8442a0a7e8,Sherwin-Williams,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,22,36.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":4,"">240"":4}",1961.0,41.86101,-71.46597,444120.0,RI,44.0,44007.0,Providence County,440070121031.0
619205,sg:1a52d753367a47c0aa145d199a3075eb,Primative Methodist Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,20,198.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":8,"">240"":9}",3457.5,41.913185,-71.395823,813110.0,RI,44.0,44007.0,Providence County,440070112005.0
619474,sg:3738122cd4db45c6ba86b1bab68abb36,Yummy Kitchen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.756840999999994,-71.40485699999999,722511.0,RI,44.0,44003.0,Kent County,440030210011.0
619603,sg:44bbe69bddd046c39f42f5fce9e704b5,The Waters Edge Flowers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,104,127.0,"{""<5"":2,""5-20"":29,""21-60"":15,""61-240"":24,"">240"":34}",12747.0,41.4954,-71.309044,453110.0,RI,44.0,44005.0,Newport County,440050406003.0
621438,sg:063d2debd43b4564b3e40356021d9b1e,Providence Automotive Engineering Co Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,143,68.0,"{""<5"":3,""5-20"":38,""21-60"":28,""61-240"":56,"">240"":18}",14364.5,41.802709,-71.41931600000001,811111.0,RI,44.0,44007.0,Providence County,440070003004.0
622218,sg:505fa7b4cd5f45e4990c7f23bd1781d8,Bristol Train Of Artillery Armory Museum,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,49,76.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":15,"">240"":12}",5608.5,41.671494,-71.273208,712110.0,RI,44.0,44001.0,Bristol County,440010307002.0
622451,sg:6935817cda1941c89866e78296786d9a,Monro,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,50,25.0,"{""<5"":0,""5-20"":24,""21-60"":9,""61-240"":3,"">240"":14}",4476.0,41.815359,-71.36941999999999,811198.0,RI,44.0,44007.0,Providence County,440070102004.0
622460,sg:6a5dc0812a634c4cbda2b161e1d240f5,Tyler Boe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.486315999999995,-71.316561,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
623191,sg:b2619edf83734bc5a29f9adf1f1eaf78,Mi Casa Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,139,26.0,"{""<5"":4,""5-20"":60,""21-60"":30,""61-240"":25,"">240"":20}",10537.5,41.802731,-71.413904,722511.0,RI,44.0,44007.0,Providence County,440070004003.0
623254,sg:b8a3a7797203483c9d56e5a42666c22f,Westminster Motors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,52,30.5,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":14,"">240"":10}",5071.0,41.83031,-71.431528,441120.0,RI,44.0,44007.0,Providence County,440070022001.0
623698,sg:e77ec1e4e8624fbd807e297a265cf2a7,Alamo Rent A Car,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,7,48.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.727496,-71.44149200000001,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
624451,sg:318eef7a98e04dceae5beb08c23ca262,Fatima Church Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,97,31.0,"{""<5"":3,""5-20"":38,""21-60"":24,""61-240"":25,"">240"":7}",6897.0,41.906855,-71.388434,713940.0,RI,44.0,44007.0,Providence County,440070112002.0
624626,sg:43f476750e4d46148ab51b6fbf156a2c,Burger King,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,188,9.0,"{""<5"":15,""5-20"":124,""21-60"":18,""61-240"":25,"">240"":6}",7519.0,41.858635,-71.411313,722513.0,RI,44.0,44007.0,Providence County,440070029001.0
624810,sg:55d04232d6ad4c3d9055aa7e1ab54f54,Ravenous Brewing Company,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,2,545.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.994942,-71.48648100000001,312120.0,RI,44.0,44007.0,Providence County,440070185002.0
624925,sg:5fa59f63ad564bbcb2de5b45074f158b,Bk House of Cigars,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,261,21.0,"{""<5"":11,""5-20"":118,""21-60"":63,""61-240"":38,"">240"":31}",17213.0,41.888135999999996,-71.37491800000001,453991.0,RI,44.0,44007.0,Providence County,440070153002.0
625021,sg:6aee5429f1ab4bbbbeb845b518a1e0f8,Earth and Water,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.905941,-71.451587,444130.0,RI,44.0,44007.0,Providence County,440070116004.0
625674,sg:b0ad62d1db584213b8f5736dc932b83e,J R Music Supply,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,88,115.0,"{""<5"":1,""5-20"":24,""21-60"":14,""61-240"":13,"">240"":36}",11466.0,42.011621999999996,-71.507447,451140.0,RI,44.0,44007.0,Providence County,440070181001.0
625743,sg:b7c66b6cf635449bae9665d31831fa03,148 Pavillion,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,99,68.0,"{""<5"":5,""5-20"":31,""21-60"":10,""61-240"":16,"">240"":37}",12093.0,41.796774,-71.406687,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
626273,sg:edb03694279743a987b26514a0593eee,The Pennfield School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,8,28.0,"{""<5"":1,""5-20"":1,""21-60"":6,""61-240"":0,"">240"":0}",258.0,41.552203999999996,-71.25139200000001,611110.0,RI,44.0,44005.0,Newport County,440050401021.0
626673,sg:1472abbcdaf1446c8b32556354bdc5ff,Warren Fire Department Rough And Ready Station 5,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,13,70.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":5}",1694.0,41.729627,-71.269438,922160.0,RI,44.0,44001.0,Bristol County,440010306011.0
626690,sg:163eac8e8a1346a4ac367fef765633b1,Flo's Drive In,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,141,21.0,"{""<5"":5,""5-20"":64,""21-60"":69,""61-240"":2,"">240"":1}",4148.0,41.622186,-71.234131,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
626701,sg:1737a5b5906a4a81b4830a7abfc7126e,Boulder Cottages,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,2,277.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.352457,-71.707351,721110.0,RI,44.0,44009.0,Washington County,440090511011.0
627601,sg:7356d96ef8494b7498fc746835891d3f,Edgewood Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,28,42.5,"{""<5"":1,""5-20"":7,""21-60"":8,""61-240"":8,"">240"":4}",2578.0,41.781423,-71.401273,811111.0,RI,44.0,44007.0,Providence County,440070135004.0
627816,sg:887b6f6bae594fbb88b1af7135bb7d19,Wellness Circle,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,9,625.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":7}",1981.0,41.656233,-71.194754,812199.0,RI,44.0,44005.0,Newport County,440050416022.0
628335,sg:bf20fe81da99411d9e777e3f9fd4680f,East Providence Weiners,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,92,35.5,"{""<5"":0,""5-20"":36,""21-60"":23,""61-240"":16,"">240"":17}",7869.5,41.819842,-71.377103,722511.0,RI,44.0,44007.0,Providence County,440070102007.0
628676,sg:e67a923f886d444db5ecec5a5070242c,Azorian's Butcher Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,22,8.0,"{""<5"":2,""5-20"":15,""21-60"":3,""61-240"":2,"">240"":0}",615.0,41.674549,-71.272587,445110.0,RI,44.0,44001.0,Bristol County,440010307002.0
628857,sg:f8b3aa4d39b44ecc8094e1cf70bd3031,Barre Soul,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,9,80.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":6,"">240"":0}",1024.5,41.829654,-71.387901,713940.0,RI,44.0,44007.0,Providence County,440070035003.0
629001,sg:062bfeee71ca41c39ec8ed22cd40a308,Warwick Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,568,9.0,"{""<5"":37,""5-20"":401,""21-60"":64,""61-240"":31,"">240"":35}",20762.5,41.702846,-71.49316999999999,531120.0,RI,44.0,44003.0,Kent County,440030222021.0
629361,sg:277a524cf6a84bd5b627af1a9ed8c36b,Koch Eye Associates Woonsocket,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,263,94.0,"{""<5"":3,""5-20"":58,""21-60"":55,""61-240"":45,"">240"":102}",34212.5,42.006141,-71.496081,446130.0,RI,44.0,44007.0,Providence County,440070183001.0
629362,sg:27805c58b0a14c7ba58768b875393ee8,Embarque Express,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.789338,-71.40472700000001,492110.0,RI,44.0,44007.0,Providence County,440070001023.0
629476,sg:322dab05fc5d4a33bfd823798a5c38d6,D carlo Italian Trattoria,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.915420000000005,-71.519936,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
630711,sg:b660a1cc30574e3493717baecbab8b97,Benedict Joseph Ingegneri Jr DMD,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,39,44.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":8,"">240"":9}",3899.0,41.975184999999996,-71.456336,621210.0,RI,44.0,44007.0,Providence County,440070114022.0
631151,sg:e6617288535a4d78963edee352310c0d,The Dapper Barber Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,373.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.718345,-71.48643100000001,812112.0,RI,44.0,44003.0,Kent County,440030223002.0
631327,sg:fae468828a6042aca7c81d896360f4f3,Only In Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,4,124.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.489751,-71.31582,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
631478,sg:08c18414b586468b843ba683c05183f5,Waterman St Dog Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,51,190.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":37,"">240"":9}",7875.0,41.827807,-71.3834,712190.0,RI,44.0,44007.0,Providence County,440070035004.0
632077,sg:4144bced83f8459087851802b4eb6dbc,Ameriprise Financial Advisors Bucknam Masseur And Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,7,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.725436,-71.454511,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
632505,sg:6b89848bb9274344b6c1a296d40715f7,Sal's Bakery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,11,166.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":4}",1627.5,41.832398,-71.451468,311811.0,RI,44.0,44007.0,Providence County,440070021021.0
632992,sg:a00deed6e0804486a61da2156d411a1a,Calvary Baptist Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,28,106.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":5,"">240"":10}",3483.0,41.803738,-71.419601,813110.0,RI,44.0,44007.0,Providence County,440070003002.0
633039,sg:a431469712384444a1a8eadc59e9b342,Adeline Laplante Memorial Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,37,141.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":7,"">240"":17}",5380.0,41.438190999999996,-71.51044399999999,621610.0,RI,44.0,44009.0,Washington County,440090512012.0
633042,sg:a464b69cd27045e5ac0cc29fca9ef923,J R Electronics,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,107,32.0,"{""<5"":1,""5-20"":40,""21-60"":29,""61-240"":28,"">240"":9}",8051.0,41.809209,-71.433581,443142.0,RI,44.0,44007.0,Providence County,440070014002.0
633377,sg:c8160722c5444c1ca305befc0aaf5aa8,12 Metre Cafe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,8,8.5,"{""<5"":3,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",70.0,41.486837,-71.315842,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
633831,sg:faaf808462b548d787fafcdd6dda902b,Stephanie's Pet Grooming,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,8,10.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.80141,-71.443648,812910.0,RI,44.0,44007.0,Providence County,440070141003.0
633974,sg:08e1240e73d44e3085d8969be4cdd8de,Dave's Marketplace,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,410,10.5,"{""<5"":21,""5-20"":279,""21-60"":63,""61-240"":19,"">240"":28}",15671.0,41.704908,-71.419853,445110.0,RI,44.0,44003.0,Kent County,440030219022.0
635225,sg:89da736f655b4028be90be110fd1710c,Simple Pleasures,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,2,95.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.827449,-71.381055,448120.0,RI,44.0,44007.0,Providence County,440070035002.0
635284,sg:90466a1560dc40599d6ce2fc570b9d8b,Healy Physical Therapy & Sports Medicine,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,2,785.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.807388,-71.346547,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
635714,sg:be178b92abb04b5fb30cf302e911ccf1,Andrew Gazerro III DMD,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,137,66.0,"{""<5"":4,""5-20"":26,""21-60"":33,""61-240"":51,"">240"":23}",14867.0,41.698765,-71.522472,621210.0,RI,44.0,44003.0,Kent County,440030202002.0
635966,sg:d68152bdc74c4335bc80f50fdcfb1e5e,Ridge St Playground,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,111,63.0,"{""<5"":4,""5-20"":33,""21-60"":17,""61-240"":32,"">240"":25}",11927.0,41.820881,-71.435313,713990.0,RI,44.0,44007.0,Providence County,440070010002.0
636020,sg:dce52f047fd2450baf9a3b5a20fb9cfa,Mariama's Hair Store & Braids,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,2,108.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.816519,-71.43052800000001,812112.0,RI,44.0,44007.0,Providence County,440070012002.0
636467,sg:0a2bd35037464ed1a66351c5a6fef045,Alex and Ani,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.822694,-71.411888,448310.0,RI,44.0,44007.0,Providence County,440070008003.0
636724,sg:22d2c0b1372245e383b62f2dbf7a470f,Daddy's Bread,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,40,85.0,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":14,"">240"":9}",4627.5,41.383218,-71.57276999999999,311811.0,RI,44.0,44009.0,Washington County,440090513022.0
636794,sg:28c51f85d76b4f49a3a8033501b32e30,Custom House Coffee,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,1,680.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.509723,-71.282954,722515.0,RI,44.0,44005.0,Newport County,440050404002.0
636967,sg:3753f2c9c0bc48ed9a269b73f38fce64,Elite Physical Therapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2816,6,414.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":4}",1151.0,41.679584999999996,-71.575088,621340.0,RI,44.0,44003.0,Kent County,440030206033.0
637306,sg:5a9d6ceea27d447691512ab98a4b26e4,Reyes Liquors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,41,27.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":7,"">240"":10}",3873.5,41.817124,-71.428389,445310.0,RI,44.0,44007.0,Providence County,440070011002.0
637365,sg:604e999291fa428584ddf6ac717ef813,Grace Yoga,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,7,9.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.547032,-71.442564,713940.0,RI,44.0,44009.0,Washington County,440090504023.0
638107,sg:ae62c6bb36d4462e95d2fd3df58fae9c,Paul Zerbinopoulos Optometrist,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,35,71.0,"{""<5"":2,""5-20"":5,""21-60"":8,""61-240"":10,"">240"":10}",4296.5,41.431275,-71.491786,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
638340,sg:c89f40b35cf64c2e969e269c1169d017,Bella U Model Agency,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,27,272.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":19}",4660.0,41.881933000000004,-71.37894200000001,448140.0,RI,44.0,44007.0,Providence County,440070160001.0
638342,sg:c8babb06725445419f616a861e92c99a,Kalika threading salon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,12,9.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":2}",605.0,41.878731,-71.354802,446120.0,RI,44.0,44007.0,Providence County,440070159002.0
638344,sg:c8d10fc799d0412cb3a45a806437e94b,CVS,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,29,21.0,"{""<5"":0,""5-20"":13,""21-60"":7,""61-240"":3,"">240"":6}",2337.5,41.498233,-71.307097,446110.0,RI,44.0,44005.0,Newport County,440050406002.0
638849,sg:010d78d6ef9940108ca935d3a5800df9,Oriental Taste,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2921,1,70.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.78846,-71.51870799999999,722511.0,RI,44.0,44007.0,Providence County,440070146002.0
639324,sg:2dd14293fb9b4795bf32de86a9815fee,River Island Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,40,13.0,"{""<5"":1,""5-20"":23,""21-60"":10,""61-240"":4,"">240"":2}",1777.0,41.899136,-71.38662,712190.0,RI,44.0,44007.0,Providence County,440070109001.0
639474,sg:3ac353389848476fa501ca0491e2e344,Rhode Island Children's Dentistry,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,12,23.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":0,"">240"":1}",545.5,41.632518,-71.492775,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
639521,sg:3fc86eb55807481c894c74bddfe62f84,Redbone pet spa,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,24,10.0,"{""<5"":3,""5-20"":13,""21-60"":7,""61-240"":0,"">240"":1}",693.5,41.749606,-71.403643,453910.0,RI,44.0,44003.0,Kent County,440030210023.0
639854,sg:624c41ea37ae4adb8fd0ba8a0e81165b,Cronin Charles L DO,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,44,19.5,"{""<5"":2,""5-20"":21,""21-60"":17,""61-240"":2,"">240"":2}",1737.0,41.632329,-71.492699,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
639910,sg:67c1eaf191ee496eacfd0656cd644f07,Nutrition Dynamix,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,23,93.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":9,"">240"":4}",2569.5,41.440655,-71.486932,446191.0,RI,44.0,44009.0,Washington County,440090512024.0
640113,sg:7cd3590ffe8c48c8a785b149e8e8d252,Center of Balance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,51,459.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":42}",10772.5,41.578823,-71.498042,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
640123,sg:7db1a6f9530144e4a61f4b6658815078,Jacky's Galaxie Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,46,27.5,"{""<5"":3,""5-20"":15,""21-60"":14,""61-240"":7,"">240"":7}",3495.5,41.865057,-71.444838,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
640460,sg:a09dfcd4b70d4c8aa10a18d003a88ce3,Richardson's Kitchen and Bar,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,6,165.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":3}",813.5,41.730274,-71.28199599999999,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
641033,sg:ddf5548e5fc94b5b8c51d28f24affc15,The Pub In Matunuck,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,7,18.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.374342,-71.54476700000001,722511.0,,,,,
641174,sg:ec5617be3aea41959acbf5379aad5fc4,Pachet Brook Farm,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.551202,-71.194629,811411.0,RI,44.0,44005.0,Newport County,440050417022.0
641406,sg:055a2d3b052a4a729498b9a4fe405dc9,Donalds Car Corner,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,91,40.0,"{""<5"":1,""5-20"":31,""21-60"":18,""61-240"":21,"">240"":20}",9079.5,41.808156,-71.44140300000001,,RI,44.0,44007.0,Providence County,440070014005.0
641424,sg:075245e17201414c93a9655b2a449496,Queen B's Cakery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,19,29.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":3}",1684.0,41.806624,-71.49161099999999,311811.0,RI,44.0,44007.0,Providence County,440070124022.0
641488,sg:0ede5bad5e164b68a1beca9e8c8deac0,Okinawan Temple,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,48,15.5,"{""<5"":1,""5-20"":29,""21-60"":9,""61-240"":8,"">240"":1}",2173.5,41.897531,-71.54482,713940.0,RI,44.0,44007.0,Providence County,440070127011.0
643052,sg:addd14eab7d74d92a9ff00708126ca19,Shell Oil,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,187,7.0,"{""<5"":22,""5-20"":136,""21-60"":10,""61-240"":4,"">240"":15}",6362.0,41.751469,-71.4521,447110.0,RI,44.0,44007.0,Providence County,440070142002.0
643697,sg:f267c0aac6c24e6aa175e688f89b50ff,Culinary Affair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,16,13.5,"{""<5"":3,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":0}",448.0,41.755084000000004,-71.475822,722511.0,RI,44.0,44007.0,Providence County,440070144002.0
644164,sg:20b99e5b1026414da5b72f4fcc98aba9,Walt's Roast Beef,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,56,20.5,"{""<5"":4,""5-20"":24,""21-60"":9,""61-240"":5,"">240"":14}",4787.0,41.780640999999996,-71.441369,722511.0,RI,44.0,44007.0,Providence County,440070137021.0
