,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
824295,sg:2192ffb5e0da47edb54690985a903e06,South Kingstown Town Beach,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.385203999999995,-71.54961899999999,712190.0,RI,44.0,44009.0,Washington County,440090513021.0
824623,sg:3e9dcb4ece5949f68a56c54f224e2bca,Gregg's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,733,50.0,"{""<5"":11,""5-20"":156,""21-60"":267,""61-240"":258,"">240"":41}",61460.0,41.856065,-71.399322,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
824626,sg:3ecb25d042c44d6b9b42bbcf88a53676,Delizioso,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,428,11.0,"{""<5"":24,""5-20"":235,""21-60"":49,""61-240"":54,"">240"":66}",28949.0,41.734464,-71.477089,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
825552,sg:99b6f93733b54074b8609bfa1cbb1e55,Junk King Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,2,519.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.825288,-71.448449,562211.0,RI,44.0,44007.0,Providence County,440070021023.0
825576,sg:9bd9e47c7fcc439ca75f57fd5bb3f398,Cranston Collision and Service Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,48,20.0,"{""<5"":1,""5-20"":23,""21-60"":9,""61-240"":10,"">240"":5}",3359.5,41.78836,-71.473722,811121.0,RI,44.0,44007.0,Providence County,440070148003.0
826000,sg:c56786c8c2774d7db9edd33e912fcd70,Spring Lake Beach,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2826,34,88.5,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":9,"">240"":12}",4649.0,41.986573,-71.65696899999999,712190.0,RI,44.0,44007.0,Providence County,440070130022.0
826546,sg:fcb36b928abc41dd8f602fa7c989cd2a,Yama Fuji II,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,160,16.0,"{""<5"":4,""5-20"":84,""21-60"":37,""61-240"":35,"">240"":0}",7826.0,41.759797,-71.341415,722511.0,RI,44.0,44007.0,Providence County,440070107023.0
826652,sg:0656a508eb7f4f829831f141b63f38de,The Wickford Collection,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,8,7.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",327.5,41.571346999999996,-71.453198,442110.0,RI,44.0,44009.0,Washington County,440090503023.0
827035,sg:2a5a08f84ea747a880f058a5e8a3f625,Aaronson Lavoie Streitfeld and Co PC,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,48,54.0,"{""<5"":0,""5-20"":10,""21-60"":16,""61-240"":18,"">240"":4}",4442.0,41.783208,-71.400906,541213.0,RI,44.0,44007.0,Providence County,440070135002.0
827442,sg:52afe982ae9749ec9a708f2aea639364,GNC (General Nutrition Centers),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,93,34.0,"{""<5"":0,""5-20"":20,""21-60"":59,""61-240"":14,"">240"":0}",4746.5,41.725659,-71.47908100000001,446191.0,RI,44.0,44003.0,Kent County,440030223003.0
827484,sg:572693edfbca40179c462d90ef261ac6,MetLife,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,1053,303.0,"{""<5"":8,""5-20"":73,""21-60"":47,""61-240"":289,"">240"":636}",198970.5,41.678847999999995,-71.496416,524210.0,RI,44.0,44003.0,Kent County,440030222023.0
827575,sg:609b35239014433096e567ed04ca0802,Willie's Shell,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,42,37.5,"{""<5"":0,""5-20"":12,""21-60"":13,""61-240"":2,"">240"":15}",4577.5,41.637153000000005,-71.468843,447110.0,RI,44.0,44003.0,Kent County,440030209042.0
827718,sg:6ee544a4937a4ac3855b2bea3194344d,Bella Dame Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,34,118.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":30,"">240"":2}",5076.0,41.953725,-71.401371,812112.0,RI,44.0,44007.0,Providence County,440070114014.0
827861,sg:7e7fa91df6b747fca0db709b25af7b7d,Iannuccilli,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,158,40.0,"{""<5"":4,""5-20"":57,""21-60"":30,""61-240"":40,"">240"":27}",14437.5,41.780402,-71.465521,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
828448,sg:b7bfb2e1a2c44202a9ffa05a274d1a0c,Dollar General,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,215,12.0,"{""<5"":7,""5-20"":135,""21-60"":40,""61-240"":18,"">240"":15}",9634.0,41.784572,-71.456601,452319.0,RI,44.0,44007.0,Providence County,440070147003.0
828786,sg:dad21c9a37594a5c9e38009ba783f1cc,Meticulous Paintless Dent Removal,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,1,319.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.671702,-71.49926500000001,811113.0,RI,44.0,44003.0,Kent County,440030222023.0
829032,sg:f64c10b5408e433999eeb661c3236e35,Phantom Farms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,133,10.0,"{""<5"":9,""5-20"":76,""21-60"":27,""61-240"":18,"">240"":3}",5495.0,41.969073,-71.40418199999999,445230.0,RI,44.0,44007.0,Providence County,440070114015.0
829437,sg:203e1759e07f4888877db89f6c01afcf,Armistice Urgent Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,148,44.0,"{""<5"":2,""5-20"":40,""21-60"":47,""61-240"":53,"">240"":6}",11825.0,41.87979,-71.36792700000001,621493.0,RI,44.0,44007.0,Providence County,440070171002.0
830357,sg:752922e70fe54f1c813816766b21f240,Alex and Ani,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,20,12.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":0,"">240"":2}",761.0,41.486596,-71.315463,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
830410,sg:79ed5605367944acb517c76674b57224,Whale's Tail,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,165,58.0,"{""<5"":3,""5-20"":32,""21-60"":49,""61-240"":80,"">240"":1}",14672.0,41.425838,-71.480142,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
830622,sg:8dc57b0828ca42149e28ab3ce34793f7,Boys and Girls Club of Newport County,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,11,32.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":1,"">240"":0}",415.5,41.487109999999994,-71.311229,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
831422,sg:de8955483951425eb3e4bf6497aff5cc,Kindermusik,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,9,9.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",92.5,41.705702,-71.492177,451140.0,RI,44.0,44003.0,Kent County,440030222021.0
831945,sg:16bb80f537ac4707930063d51a816f14,Pet Supplies Plus,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,376,10.0,"{""<5"":23,""5-20"":272,""21-60"":67,""61-240"":8,"">240"":6}",8815.0,41.864382,-71.452394,453910.0,RI,44.0,44007.0,Providence County,440070119023.0
832138,sg:28536fb06eec413f99dff0649e710ba2,Cafe Bangkok,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2894,11,50.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":1,"">240"":4}",1297.5,41.437499,-71.69309100000001,722511.0,RI,44.0,44009.0,Washington County,440090506002.0
832868,sg:6c345347388541da911d8c7c6df823ba,Ivy and Lace Bake Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,82,63.0,"{""<5"":4,""5-20"":17,""21-60"":20,""61-240"":28,"">240"":13}",8366.5,41.870084999999996,-71.546751,311811.0,RI,44.0,44007.0,Providence County,440070127021.0
832909,sg:7015571660bc470ab9af3e7e8e267ef9,Robert J Parks OD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,208,39.0,"{""<5"":6,""5-20"":46,""21-60"":93,""61-240"":54,"">240"":9}",14643.5,41.729376,-71.477597,446130.0,RI,44.0,44003.0,Kent County,440030223003.0
833223,sg:9198f5830de34b68afc9219f514df12e,Country Time Carvings,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,42.001022,-71.59357299999999,451130.0,RI,44.0,44007.0,Providence County,440070128011.0
833812,sg:cdb9e6e7b91842e2aab4aefc5d348637,NAPA Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,145,90.0,"{""<5"":3,""5-20"":44,""21-60"":19,""61-240"":50,"">240"":29}",15812.0,41.88578,-71.364447,441310.0,RI,44.0,44007.0,Providence County,440070156003.0
833900,sg:d6b749376d064ccc9bf9fae619cd1d93,Denny's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,364,44.0,"{""<5"":8,""5-20"":63,""21-60"":167,""61-240"":95,"">240"":31}",29308.5,41.769548,-71.455403,722511.0,RI,44.0,44007.0,Providence County,440070143001.0
834267,sg:fc1e90f1777544e39b5290a70b8d5fc7,Our Redeemer Lutheran Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,29,84.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":18,"">240"":0}",3042.5,41.877116,-71.539294,813110.0,RI,44.0,44007.0,Providence County,440070127023.0
834348,sg:02a12f2aca2d447d830b43f061c66aa0,Hope Chiropractic Center Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,6,81.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",686.0,41.843911,-71.397201,621310.0,RI,44.0,44007.0,Providence County,440070032003.0
834915,sg:36fc95214bcc4d35807c55481fe49220,Northeast Acoustical Ceilings,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,194,91.5,"{""<5"":2,""5-20"":36,""21-60"":43,""61-240"":57,"">240"":56}",24215.0,41.789789,-71.526313,442299.0,RI,44.0,44007.0,Providence County,440070146002.0
835236,sg:571cabdb920f46da81c00e713bfecf91,Cerroni's Service Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,10,8.0,"{""<5"":3,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":0}",317.0,41.885783,-71.542426,811111.0,RI,44.0,44007.0,Providence County,440070127013.0
836064,sg:a83fae4b8c2b41f0a8d369deec9963b8,Menard CPR Training,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2838,1,736.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.973637,-71.47880500000001,624410.0,RI,44.0,44007.0,Providence County,440070115004.0
836214,sg:b653c6a270794ee196419591bcfcb3d1,Eloquence Fine Jewelry & Gifts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.455781,-71.470134,448310.0,RI,44.0,44009.0,Washington County,440090512024.0
836273,sg:bc67fbf5813c489594e87d191a9dd0c2,Professor Chef,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,60,36.5,"{""<5"":1,""5-20"":21,""21-60"":14,""61-240"":15,"">240"":9}",5249.5,41.852951000000004,-71.462337,812320.0,RI,44.0,44007.0,Providence County,440070120001.0
836528,sg:d894ceec08084db4b71459f0b489a128,Debbie's Breakfast Place,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,55,61.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":6,"">240"":22}",6846.5,41.992235,-71.51420999999999,722511.0,RI,44.0,44007.0,Providence County,440070177003.0
837308,sg:276a351f94e84c23a5d8c8bd13987300,Asian Taste,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,30,9.0,"{""<5"":4,""5-20"":21,""21-60"":5,""61-240"":0,"">240"":0}",475.0,41.819857,-71.37700500000001,722511.0,RI,44.0,44007.0,Providence County,440070102007.0
837598,sg:432453de06274517afb12aad49a0844f,Quick Lane,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,5,15.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.431585,-71.48254,441320.0,RI,44.0,44009.0,Washington County,440090515031.0
837769,sg:5235b7b82d8f4bb4bab537f1da27a0f3,Bayada Assistive Care State Programs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,106,126.5,"{""<5"":2,""5-20"":19,""21-60"":14,""61-240"":41,"">240"":30}",14180.0,41.832724,-71.411507,621610.0,RI,44.0,44007.0,Providence County,440070031005.0
837885,sg:5c3d2dbe53ef4056b6d6055aaed8b758,Sovereign Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,10,6.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",125.0,41.68026,-71.569466,522110.0,RI,44.0,44003.0,Kent County,440030206033.0
838933,sg:c773b03334134f5e931c35b15736da37,Robert a Walker and Associates Counseling and Consulting Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,23,32.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":6,"">240"":0}",1423.5,41.746518,-71.406131,621330.0,RI,44.0,44003.0,Kent County,440030212001.0
840251,sg:47def5e11d134879af4154248f1f8d6e,Villa Bed & Breakfast,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,20,269.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":11}",3250.5,41.337711999999996,-71.792312,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
840267,sg:49a08e58757c43e9acd27a460b26ae61,Diocese of Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,255,82.0,"{""<5"":6,""5-20"":75,""21-60"":37,""61-240"":33,"">240"":104}",32377.5,41.818818,-71.416412,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
840811,sg:8080d7f6e895434bb7a5600c464425a1,Polo Salon and Spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,5,270.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":3}",911.0,41.507052,-71.282802,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
841021,sg:948772dcbbfc43e88b074bfb4d51ca31,Grand Slam Tennis Academy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,146,63.0,"{""<5"":3,""5-20"":18,""21-60"":39,""61-240"":74,"">240"":12}",15829.0,41.696231,-71.4828,713940.0,RI,44.0,44003.0,Kent County,440030222022.0
841125,sg:a01ee0ee4e204420baf5c808b8137f62,Kountry Kitchen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,229,43.0,"{""<5"":2,""5-20"":34,""21-60"":120,""61-240"":44,"">240"":29}",18872.0,41.870568,-71.55261,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
841460,sg:c1f1f8293b6f47459b0fbcddac09f4ce,Sandpipers Early Learning Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,203,126.0,"{""<5"":1,""5-20"":42,""21-60"":27,""61-240"":82,"">240"":51}",26202.0,41.501216,-71.287194,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
841731,sg:dc05a1730b6f4c38b88781655478335e,Quality Massage Now,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.697616,-71.468918,812199.0,RI,44.0,44003.0,Kent County,440030222011.0
841741,sg:dd2a89099a964bcfbc64bbb0d3aabb8e,Joyful Noise Legris Avenue,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,67,48.0,"{""<5"":0,""5-20"":13,""21-60"":25,""61-240"":28,"">240"":1}",5629.0,41.695981,-71.520624,624410.0,RI,44.0,44003.0,Kent County,440030202002.0
841790,sg:e1de0fa17c2f40a7aa01f2cbd38b03aa,Hoogendoorn Nurseries,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,4,524.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.514844000000004,-71.276909,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
841818,sg:e5060498bab140c7ab0269913c8bae49,RI Heating Contractors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,5,176.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":0}",752.5,41.790126,-71.52716099999999,238220.0,RI,44.0,44007.0,Providence County,440070146002.0
841991,sg:f7c600a39fb64404a61f4e4d6d79f9dd,Sierra Pacific Mortgage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,3,426.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.864096999999994,-71.453621,522110.0,RI,44.0,44007.0,Providence County,440070119023.0
842606,sg:349676f8dbe04bf09533502c646deee3,House of Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,270,12.0,"{""<5"":19,""5-20"":161,""21-60"":57,""61-240"":16,"">240"":17}",10856.5,41.873948999999996,-71.376638,722511.0,RI,44.0,44007.0,Providence County,440070167001.0
843642,sg:95d4ec37a19a45f4afc0c08cb7329df2,School of Rock North Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,275,104.0,"{""<5"":7,""5-20"":50,""21-60"":42,""61-240"":119,"">240"":57}",33933.0,41.867892,-71.434966,451140.0,RI,44.0,44007.0,Providence County,440070118004.0
843877,sg:af7572a214cb47e19231f5afb2bf91e7,CITGO,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,103,17.0,"{""<5"":11,""5-20"":46,""21-60"":19,""61-240"":17,"">240"":10}",6330.5,41.702626,-71.279606,447110.0,RI,44.0,44001.0,Bristol County,440010309021.0
843925,sg:b41b1ac47940414b90d68af9588c0ddd,Nursing Moms Etc At Women & Infants Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,303,61.0,"{""<5"":2,""5-20"":90,""21-60"":58,""61-240"":88,"">240"":65}",32323.0,41.810383,-71.406948,621610.0,RI,44.0,44007.0,Providence County,440070006001.0
844068,sg:c15635812032490abdd9b6f8be31c822,Jamestown Fitness Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,388,42.0,"{""<5"":5,""5-20"":133,""21-60"":90,""61-240"":91,"">240"":69}",35575.5,41.494382,-71.376406,713940.0,RI,44.0,44005.0,Newport County,440050413005.0
844252,sg:d2357e0cb80b421e8dded1a00e01cf41,Jerry's Paint & Hardware,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,146,9.0,"{""<5"":11,""5-20"":104,""21-60"":18,""61-240"":6,"">240"":7}",4639.5,41.427398,-71.480303,444130.0,RI,44.0,44009.0,Washington County,440090515033.0
844497,sg:eabc5635cedc48c9b139d4edd1a0dac1,Little Caesars,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,827,20.0,"{""<5"":24,""5-20"":390,""21-60"":371,""61-240"":40,"">240"":2}",26460.5,41.881211,-71.39954300000001,722513.0,RI,44.0,44007.0,Providence County,440070151001.0
844835,sg:0bdbf3fa4b9142b48c2e244063be7f87,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,259,7.0,"{""<5"":34,""5-20"":179,""21-60"":17,""61-240"":24,"">240"":5}",7823.0,41.951668,-71.48644499999999,722515.0,RI,44.0,44007.0,Providence County,440070115001.0
845032,sg:1f1ad9dbef9a4414959796c17c2b45be,Hazard's Auto Body & Sales,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,79,43.0,"{""<5"":1,""5-20"":18,""21-60"":24,""61-240"":17,"">240"":19}",8318.0,41.679322,-71.53885,811121.0,RI,44.0,44003.0,Kent County,440030206031.0
845079,sg:2453b0283e384e13ae20a68fbba91403,Tiverton Public Library,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,218,28.5,"{""<5"":7,""5-20"":79,""21-60"":72,""61-240"":57,"">240"":3}",13219.5,41.624992,-71.148562,519120.0,RI,44.0,44005.0,Newport County,440050417021.0
845266,sg:35fbaaf409f54fdc8532ceb2fdc06023,Basil's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,103,24.0,"{""<5"":4,""5-20"":41,""21-60"":17,""61-240"":23,"">240"":18}",8992.5,41.791004,-71.451902,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
845880,sg:6f1ce15abec34e8b9c98a3acec5d8dd5,Enterprise Rent-A-Car,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,81,6.0,"{""<5"":15,""5-20"":54,""21-60"":7,""61-240"":4,"">240"":1}",1838.0,41.608108,-71.455688,532111.0,RI,44.0,44009.0,Washington County,440090501031.0
845938,sg:7653539dc77f4eae88c28125f376bcfd,Precious Years Nursery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,4,99.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",543.5,41.735291,-71.429811,624410.0,RI,44.0,44003.0,Kent County,440030211003.0
846215,sg:9093b4e7f77d44a78452e34d2bb35d42,Toula's Kitchen,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,89,21.0,"{""<5"":3,""5-20"":41,""21-60"":12,""61-240"":15,"">240"":18}",7583.5,41.892869,-71.395589,722511.0,RI,44.0,44007.0,Providence County,440070110002.0
846526,sg:b239811a1bcb4fa6bd82678b1c331d48,KFC,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,174,14.0,"{""<5"":10,""5-20"":96,""21-60"":48,""61-240"":5,"">240"":15}",7521.5,41.687453999999995,-71.501447,722513.0,RI,44.0,44003.0,Kent County,440030201021.0
846931,sg:dba1f061ec7045f6843631dc7e95ff28,Interstate Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,1,165.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.794474,-71.45042600000001,811111.0,RI,44.0,44007.0,Providence County,440070147002.0
847439,sg:0d8f72491ca349daac1a419523d9c693,Frank Ann M Psyd,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,31,205.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":15}",4574.0,41.872634999999995,-71.556235,621330.0,RI,44.0,44007.0,Providence County,440070127022.0
847824,sg:31cfc20152fb4a8f8ce75b852329709a,Liberty Mutual Wakefield Ri,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.440846,-71.496786,524210.0,RI,44.0,44009.0,Washington County,440090512022.0
847947,sg:3ee57b41ebfc4bd1b1a08d50f6c5055a,Linda Dental,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,50,23.0,"{""<5"":1,""5-20"":18,""21-60"":17,""61-240"":8,"">240"":6}",3560.0,41.885575,-71.375427,621210.0,RI,44.0,44007.0,Providence County,440070154002.0
848412,sg:6be5248028b34e3cab9e8021b353c8ee,Hampson Family Financial Services & Consulting,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,176,10.0,"{""<5"":12,""5-20"":114,""21-60"":29,""61-240"":14,"">240"":7}",6416.5,41.748002,-71.41069399999999,523930.0,RI,44.0,44003.0,Kent County,440030212001.0
848600,sg:818978d193194b0b8907e997990e34d2,St Michael's Summer Camp,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,25,104.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":14,"">240"":3}",3123.0,41.485295,-71.300387,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
849119,sg:b3395ed9c5174edcb044dc3940eaeda1,Westerly Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,29,35.0,"{""<5"":2,""5-20"":10,""21-60"":10,""61-240"":6,"">240"":1}",1678.0,41.368512,-71.822541,621340.0,RI,44.0,44009.0,Washington County,440090508021.0
850111,sg:17b1a29cc9954ed6ba2bb649f50d9ea5,TO's Bar and Grille,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,87,67.0,"{""<5"":2,""5-20"":18,""21-60"":22,""61-240"":21,"">240"":24}",10041.5,41.872195,-71.354607,722511.0,,,,,
850171,sg:1c3264e7250949ccb2bdfd4ac8eab6d6,U-Haul,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,25,12.0,"{""<5"":0,""5-20"":20,""21-60"":3,""61-240"":2,"">240"":0}",672.5,41.973171,-71.50856800000001,532120.0,RI,44.0,44007.0,Providence County,440070128031.0
850393,sg:35478e8fa05c42bc83b1809e4b7ad8da,The Ball & Claw,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,146,21.0,"{""<5"":10,""5-20"":60,""21-60"":41,""61-240"":24,"">240"":11}",8687.5,41.48992,-71.317262,442110.0,RI,44.0,44005.0,Newport County,440050411003.0
850732,sg:54812ea354ed45c9b077ab1ad5597442,Cricket Wireless,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.817027,-71.443213,517312.0,RI,44.0,44007.0,Providence County,440070019002.0
851322,sg:8f955c0cdfb145ceb7907a8a2c9d7c66,Mt Saint Charles Academy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,1037,216.0,"{""<5"":5,""5-20"":130,""21-60"":109,""61-240"":284,"">240"":509}",170954.0,41.995977,-71.501663,624410.0,RI,44.0,44007.0,Providence County,440070178001.0
