,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
830978,sg:b9d22281a54a4c76a1964cb1d8f19363,Associates Inc Lincoln Pediatric,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.954313,-71.458462,621111.0,RI,44.0,44007.0,Providence County,440070115003.0
831132,sg:c7eb8645059744e7850b402ce356527b,California Taco Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,668,61.0,"{""<5"":16,""5-20"":164,""21-60"":150,""61-240"":196,"">240"":142}",71743.0,41.813759000000005,-71.412317,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
831601,sg:f76c19cada984574a76884e17edb2527,Pet Supplies Plus,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,575,15.0,"{""<5"":24,""5-20"":320,""21-60"":183,""61-240"":31,"">240"":17}",20217.0,41.756681,-71.457193,453910.0,RI,44.0,44007.0,Providence County,440070139003.0
831632,sg:f96d8b9441b847e997d22cef41ac0dee,East Prov Auto Body,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,114,93.5,"{""<5"":2,""5-20"":23,""21-60"":23,""61-240"":42,"">240"":24}",13305.0,41.817568,-71.359726,811121.0,RI,44.0,44007.0,Providence County,440070103002.0
832053,sg:22ff3c5b56b04206ac9aca102115014e,Luxurious Lash,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,1,139.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.770417,-71.361615,812112.0,RI,44.0,44007.0,Providence County,440070106004.0
832255,sg:367ec253ba51486dac145f87b13f7c22,Occaso Donald L DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,29,54.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":8,"">240"":6}",2933.5,41.498074,-71.307666,621210.0,RI,44.0,44005.0,Newport County,440050406003.0
832318,sg:3d23a1afcba942d5a8be9ddaf8977933,Mobil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,194,7.0,"{""<5"":15,""5-20"":158,""21-60"":13,""61-240"":6,"">240"":2}",3922.0,41.824353,-71.439286,447110.0,RI,44.0,44007.0,Providence County,440070019001.0
832498,sg:4f90ee5c1c38475d896326a00880ef19,Upper Deck Baseball Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,157,63.0,"{""<5"":3,""5-20"":29,""21-60"":41,""61-240"":81,"">240"":3}",14941.0,41.930911,-71.430529,713940.0,RI,44.0,44007.0,Providence County,440070113012.0
832800,sg:6c7a5b3e5380468abd37b0705e5a9983,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,165,12.0,"{""<5"":7,""5-20"":94,""21-60"":24,""61-240"":22,"">240"":18}",9795.5,42.006208,-71.511099,491110.0,RI,44.0,44007.0,Providence County,440070180002.0
832817,sg:6df96b7f08a54e9c8f2971cafb09fb33,Convenience Store 1,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,184,47.0,"{""<5"":4,""5-20"":68,""21-60"":25,""61-240"":44,"">240"":43}",18814.5,41.824258,-71.36640899999999,447110.0,RI,44.0,44007.0,Providence County,440070102002.0
832889,sg:761c89714df64effbfc2411c914e6592,Associates Oral Maxillofacial,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,50,48.5,"{""<5"":0,""5-20"":8,""21-60"":26,""61-240"":15,"">240"":1}",3650.5,41.774511,-71.450529,621210.0,RI,44.0,44007.0,Providence County,440070140005.0
833395,sg:a4964a3099b44055b1ad7b5f37956b12,Grant's Block,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,219,100.0,"{""<5"":2,""5-20"":14,""21-60"":55,""61-240"":97,"">240"":51}",29246.0,41.822324,-71.412578,712190.0,RI,44.0,44007.0,Providence County,440070008003.0
833403,sg:a57902ff23084adeb9d9f46a79652429,Whole You Beauty Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,59,98.0,"{""<5"":0,""5-20"":13,""21-60"":10,""61-240"":25,"">240"":11}",6970.0,41.829943,-71.389999,812112.0,RI,44.0,44007.0,Providence County,440070035001.0
833681,sg:c0affc91f0024f78a086eb23b5cbded4,Draper Ave Playground,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,139,81.0,"{""<5"":4,""5-20"":32,""21-60"":28,""61-240"":29,"">240"":46}",16948.5,41.706978,-71.377147,713990.0,RI,44.0,44003.0,Kent County,440030215023.0
833746,sg:c7056eb8b9da4251b750147e22de1e28,Sonnet 27 Smoke Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,152,32.5,"{""<5"":5,""5-20"":55,""21-60"":33,""61-240"":26,"">240"":33}",13869.5,42.015395,-71.49734000000001,453991.0,RI,44.0,44007.0,Providence County,440070181002.0
833952,sg:db8aa3d48b024df3b24a9140150e8faa,Narragansett Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,125,74.0,"{""<5"":1,""5-20"":16,""21-60"":36,""61-240"":66,"">240"":6}",13033.5,41.496134999999995,-71.369072,722511.0,RI,44.0,44005.0,Newport County,440050413005.0
834118,sg:ed5795eedd6e44ff8f01acc1d33d0d8c,Sakonnet River Bridge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,9,7.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":1}",340.0,41.638069,-71.214709,712120.0,RI,44.0,44005.0,Newport County,
834560,sg:1625b58dc4194bdc8be50d9d876a7134,TownePlace Suites by Marriott,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,220,84.0,"{""<5"":9,""5-20"":59,""21-60"":32,""61-240"":47,"">240"":73}",26649.5,41.605152000000004,-71.452872,721110.0,RI,44.0,44009.0,Washington County,440090501032.0
834715,sg:257eac6e47454a5fb5d903a1ff705334,Anchor Counseling Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,136,47.5,"{""<5"":1,""5-20"":24,""21-60"":61,""61-240"":39,"">240"":11}",11282.5,41.811279,-71.347002,621330.0,RI,44.0,44007.0,Providence County,440070103002.0
835176,sg:5034726145914c46a0b6242680986ace,Boys & Girls Clubs of America,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,763,108.0,"{""<5"":11,""5-20"":144,""21-60"":134,""61-240"":201,"">240"":273}",103025.0,41.798446000000006,-71.410759,624110.0,RI,44.0,44007.0,Providence County,440070005003.0
835212,sg:53c52c879d544782ab4763289bebbe65,The Village at Waterman Lake,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,10,100.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":6,"">240"":0}",1037.0,41.880796000000004,-71.571881,623312.0,RI,44.0,44007.0,Providence County,440070127013.0
835222,sg:5480b7e34529419d9ceac2690426d545,Veterinarians in Providence Group,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,143,166.0,"{""<5"":2,""5-20"":32,""21-60"":9,""61-240"":43,"">240"":57}",20921.0,41.83377,-71.410646,541940.0,RI,44.0,44007.0,Providence County,440070031005.0
835295,sg:5cce1021f210489a98d33cbe46b43863,Drag Bingo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,85,62.0,"{""<5"":2,""5-20"":15,""21-60"":24,""61-240"":39,"">240"":5}",8234.0,41.764148,-71.425021,713210.0,RI,44.0,44007.0,Providence County,440070136002.0
835398,sg:682b112503f74c7395cdbac9c5721fc1,Sherina's Waxing Suite,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,23,35.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":6,"">240"":2}",1822.5,41.776253000000004,-71.447659,812112.0,RI,44.0,44007.0,Providence County,440070137022.0
835469,sg:6e9694fd1c48474c948f2c013494207f,Trattoria Romana,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,22,8.5,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":3,"">240"":2}",1200.0,41.661761,-71.156662,722511.0,RI,44.0,44005.0,Newport County,440050417011.0
835684,sg:821e8ea0d776448d8731a51ecc276c00,Crystal Lake Driving Range,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2839,110,42.5,"{""<5"":4,""5-20"":38,""21-60"":18,""61-240"":21,"">240"":29}",11334.5,41.938062,-71.671463,713910.0,RI,44.0,44007.0,Providence County,440070130023.0
835736,sg:87d40f99a17b40529f77cca7cc409d09,Rhode Island Truck Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,88,23.5,"{""<5"":6,""5-20"":36,""21-60"":12,""61-240"":18,"">240"":16}",7500.0,41.808838,-71.339943,441120.0,RI,44.0,44007.0,Providence County,440070103002.0
835985,sg:9e1c1184f9a843b99bc4352996e03b5f,Allie's Feed Farm & Pet,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,86,9.0,"{""<5"":5,""5-20"":56,""21-60"":4,""61-240"":3,"">240"":18}",5646.0,41.596911,-71.49606700000001,453910.0,RI,44.0,44009.0,Washington County,440090501022.0
836126,sg:ac4c96e562244634928fdcd298249736,Brown Dermatology Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,1,522.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.84324,-71.406738,621111.0,RI,44.0,44007.0,Providence County,440070032004.0
836417,sg:cbce9ae7110e49e1b95205abc8e8568d,Federal Hill Home Theaters,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,129,329.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":24,"">240"":84}",24258.5,41.715872999999995,-71.476988,443142.0,RI,44.0,44003.0,Kent County,440030221003.0
836567,sg:dbd1e23440564ccc99304856d5f4ead7,McDonald's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,1211,8.0,"{""<5"":89,""5-20"":901,""21-60"":163,""61-240"":45,"">240"":13}",27979.0,41.8711,-71.530423,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
836656,sg:e5c160f94d184d519f37cc56082546ad,Bradford Social Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2808,64,123.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":14,"">240"":25}",8689.5,41.403999999999996,-71.749214,722511.0,RI,44.0,44009.0,Washington County,440090509021.0
837162,sg:1657b9732b8d4822b1aba01def0bfa06,A 1 Fence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,52,10.5,"{""<5"":6,""5-20"":30,""21-60"":4,""61-240"":10,"">240"":2}",2537.0,41.968166,-71.688924,453910.0,RI,44.0,44007.0,Providence County,440070129001.0
837187,sg:1905c09e05b34ae39f6ffe0a702fe387,Fox Point Boys & Girls Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,74,76.5,"{""<5"":1,""5-20"":7,""21-60"":17,""61-240"":31,"">240"":18}",9764.0,41.820514,-71.392338,624410.0,RI,44.0,44007.0,Providence County,440070037001.0
837337,sg:27e40e3caeab43eea75df9a9a31ceb9c,J R Electronics II,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,322,21.0,"{""<5"":14,""5-20"":145,""21-60"":58,""61-240"":46,"">240"":59}",25279.5,41.806893,-71.448004,443142.0,RI,44.0,44007.0,Providence County,440070016005.0
838720,sg:a903fa6dc3cd411fbb1992551e33e5fb,K and M Salon,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,20,71.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":12,"">240"":1}",2245.5,41.749696,-71.42138800000001,812112.0,RI,44.0,44003.0,Kent County,440030211001.0
838927,sg:bdd41e6a3bb44dcbb397d9dbe57ec673,Aquidneck Chiropractic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,92,36.5,"{""<5"":2,""5-20"":17,""21-60"":64,""61-240"":8,"">240"":1}",4253.5,41.534742,-71.293826,621310.0,RI,44.0,44005.0,Newport County,440050403032.0
839439,sg:f1233c9c3cf44c10810983d2f18dd44f,Mineral Spring Liquor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,81,10.0,"{""<5"":8,""5-20"":49,""21-60"":12,""61-240"":6,"">240"":6}",3461.5,41.869386,-71.423105,445310.0,RI,44.0,44007.0,Providence County,440070118001.0
839549,sg:fd44dd53cdf04b9086a19722d531cd1f,Wayne's World of Saabs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2832,2,100.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.500814,-71.733177,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
839932,sg:209ba68cb90f4a9da80938c7416927b9,Cranston Christian Fellowship,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,352,68.0,"{""<5"":3,""5-20"":64,""21-60"":82,""61-240"":182,"">240"":21}",36559.5,41.780365,-71.514395,813110.0,RI,44.0,44007.0,Providence County,440070145011.0
840017,sg:2936e21c61b5464c96ee2b2496a873de,Piercing Pagoda,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,96,10.0,"{""<5"":10,""5-20"":53,""21-60"":12,""61-240"":9,"">240"":12}",5408.0,41.828872,-71.426482,448310.0,RI,44.0,44007.0,Providence County,440070025002.0
840215,sg:3bcc31d14c1545a3b96b9d46bc0b2278,Roger Williams Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,9,646.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":5}",1526.0,41.710376000000004,-71.520839,441120.0,RI,44.0,44003.0,Kent County,440030203002.0
840479,sg:52c98c343b304230bd5e64bd4a3ceb5f,Harborside Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,22,864.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":20}",4953.0,41.483633000000005,-71.315421,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
840608,sg:60c82665551d460bb5201bae2df07ed3,Riverside Congressional Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,116,73.5,"{""<5"":0,""5-20"":14,""21-60"":32,""61-240"":45,"">240"":25}",14243.5,41.769838,-71.36174399999999,813110.0,RI,44.0,44007.0,Providence County,440070106004.0
840696,sg:68f7dca57a33426a88ea1c0c9ecbf56a,America's Cup Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,92,58.0,"{""<5"":6,""5-20"":23,""21-60"":18,""61-240"":27,"">240"":18}",9415.0,41.488591,-71.31493,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
841287,sg:a2793c80e4864bbf95d9a81508231c36,Nigrelli's Jewelry,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,1,34.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.378496000000005,-71.830081,448310.0,RI,44.0,44009.0,Washington County,440090508014.0
841704,sg:ce0c5a238aa14f69b4ae4f62913a5c8e,Hack and Livery General Store,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2832,72,31.0,"{""<5"":0,""5-20"":25,""21-60"":23,""61-240"":16,"">240"":8}",5572.0,41.507626,-71.715648,453220.0,RI,44.0,44009.0,Washington County,440090507001.0
842319,sg:0a6e801a31644585b4ca6cd98722fa65,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2881,35,20.0,"{""<5"":1,""5-20"":20,""21-60"":10,""61-240"":3,"">240"":1}",1349.0,41.484946,-71.524743,722515.0,RI,44.0,44009.0,Washington County,440090514001.0
842659,sg:299ac13e1f3847f4ba0be18cf829fcf3,Bolano Home Century 21,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,2,174.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.902304,-71.391751,531210.0,RI,44.0,44007.0,Providence County,440070112003.0
842675,sg:2bb3ba5ae50649858f53c99026a2f036,Joseph C DiSano DDS South County Smiles,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,300,75.5,"{""<5"":2,""5-20"":45,""21-60"":84,""61-240"":94,"">240"":75}",36116.5,41.431119,-71.491168,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
842765,sg:33f7e2f2a7ae49b9a972603f6cf748c4,Freeway Car Wash,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.816252,-71.441663,811192.0,RI,44.0,44007.0,Providence County,440070016002.0
843024,sg:4c998388f27e471eb8cb602e89c86c99,Van Zandt Pier,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,156,45.5,"{""<5"":8,""5-20"":41,""21-60"":40,""61-240"":48,"">240"":19}",13936.5,41.489951,-71.320349,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
844034,sg:b0346a3bb54b4c0586def2f00a58a0ba,Sip and Dip Donuts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,71,7.0,"{""<5"":3,""5-20"":59,""21-60"":4,""61-240"":4,"">240"":1}",1749.0,41.659999,-71.19165100000001,311811.0,RI,44.0,44005.0,Newport County,440050416012.0
844348,sg:cdb925dd43e04984990568eebca2eaa5,Johnny's Restaurant & Patio Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,493,151.0,"{""<5"":2,""5-20"":53,""21-60"":73,""61-240"":183,"">240"":182}",74845.5,41.497232000000004,-71.28473000000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
844829,sg:fee9b6f7ab61418a92aa8bfd33075e9b,Jamestown Historical Society & Museum,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,55,49.0,"{""<5"":2,""5-20"":15,""21-60"":14,""61-240"":20,"">240"":4}",4729.5,41.496359000000005,-71.374065,712110.0,RI,44.0,44005.0,Newport County,440050413004.0
845178,sg:1fc9acb7c55f49dbbfd6086482100273,Partners In Pediatrics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,89,27.0,"{""<5"":1,""5-20"":27,""21-60"":38,""61-240"":9,"">240"":14}",6593.5,41.826156,-71.38906,621111.0,RI,44.0,44007.0,Providence County,440070035002.0
845403,sg:343379e353c2474098064336d1a68806,Thai Royal Restaurant & Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2859,269,43.0,"{""<5"":7,""5-20"":76,""21-60"":68,""61-240"":76,"">240"":42}",25239.5,41.956899,-71.70173299999999,722511.0,RI,44.0,44007.0,Providence County,440070129004.0
845457,sg:39ebedc39f8f4916ba1318a2f21f2dc6,Liberty Mobility,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,102,63.5,"{""<5"":0,""5-20"":35,""21-60"":14,""61-240"":25,"">240"":28}",11487.0,41.691554,-71.520808,621610.0,RI,44.0,44003.0,Kent County,440030201022.0
845825,sg:5cc29da866c3486298322da2e426b911,Audrain Automobile Museum,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,230,32.5,"{""<5"":6,""5-20"":72,""21-60"":85,""61-240"":30,"">240"":37}",17752.5,41.481937,-71.308223,451211.0,RI,44.0,44005.0,Newport County,440050408001.0
846004,sg:6e4809eec8f54731a2ee7f1da020abec,Splash Snack Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,194,43.0,"{""<5"":7,""5-20"":63,""21-60"":44,""61-240"":41,"">240"":39}",18117.5,41.881861,-71.40036500000001,453991.0,RI,44.0,44007.0,Providence County,440070111002.0
846161,sg:7ca1ec389a324a25b8f5bd8338ba2c59,Woodlawn Federal Credit Union,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,35,571.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":27}",7298.0,41.870942,-71.395545,522110.0,RI,44.0,44007.0,Providence County,440070161003.0
846370,sg:92eeb9e0238b4518acc2d0cdca344968,Prime Healthcare,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,23,39.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":5}",2145.0,41.98152,-71.51284,621111.0,,,,,
846703,sg:b23c18884e794ad69e45f231f0dc06c3,King Wok Chinese Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,66,59.0,"{""<5"":5,""5-20"":22,""21-60"":6,""61-240"":8,"">240"":25}",7734.5,42.00674,-71.505604,722511.0,RI,44.0,44007.0,Providence County,440070180002.0
847417,sg:fd62ebc7d49b4e79880c77eff3a0cda7,Small Axe Productions,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,14,28.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":0,"">240"":0}",455.0,41.377499,-71.661681,451130.0,RI,44.0,44009.0,Washington County,440090511012.0
847492,sg:04b298a1e84045e89047d33567bf9583,Stillwater Scenic Trail,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,145,63.0,"{""<5"":1,""5-20"":27,""21-60"":39,""61-240"":60,"">240"":18}",15269.5,41.885393,-71.509274,712190.0,RI,44.0,44007.0,Providence County,440070126023.0
847533,sg:084d8b40b8ab498f87e5e7f7e7f8dd8a,Pettery Paradise Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,7,5.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.954162,-71.620338,812910.0,RI,44.0,44007.0,Providence County,440070130024.0
847582,sg:0dc13ea2fce049cfb6d0f92a19bf3074,Dollar Tree,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,471,20.0,"{""<5"":13,""5-20"":243,""21-60"":137,""61-240"":64,"">240"":14}",21610.5,41.794135,-71.443974,452319.0,RI,44.0,44007.0,Providence County,440070141004.0
847626,sg:11e3dc09847246a18a587a72bb3f659e,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,226,9.0,"{""<5"":15,""5-20"":144,""21-60"":24,""61-240"":31,"">240"":12}",10355.0,41.49377,-71.309069,722515.0,RI,44.0,44005.0,Newport County,440050406003.0
848528,sg:6632fe55faf140979854be64cc3e9294,Richmond Carolina Fire District Station 62,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2892,2,24.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.503025,-71.651728,922160.0,RI,44.0,44009.0,Washington County,440090506004.0
849032,sg:95d855d2e8684254abc68109384d014c,Coventry Wheel & Brake Serv,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,5,12.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",308.0,41.695009999999996,-71.572408,811111.0,RI,44.0,44003.0,Kent County,440030206021.0
849050,sg:9704eff23d76433b9d9775cfbae35e8a,Wakefield Kitchen and Bath,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,83,13.0,"{""<5"":2,""5-20"":49,""21-60"":21,""61-240"":10,"">240"":1}",3213.0,41.442027,-71.487332,442299.0,RI,44.0,44009.0,Washington County,440090512024.0
849151,sg:a06abf0734a749a4a67c243c858fb9b7,Casa Della Luce,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,108,40.0,"{""<5"":3,""5-20"":34,""21-60"":36,""61-240"":22,"">240"":13}",8321.5,41.360322,-71.812325,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
849398,sg:b7f4b6e063904589a4b39ac0558ab718,The Children's Worksh Centralfalls,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,69,56.0,"{""<5"":1,""5-20"":25,""21-60"":10,""61-240"":12,"">240"":21}",7566.0,41.896639,-71.389781,624410.0,RI,44.0,44007.0,Providence County,440070109003.0
849769,sg:ddddcb3ae98c4ea4804778a3c13d6cf4,Francesca's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,8,21.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",212.0,41.490133,-71.315838,448120.0,RI,44.0,44005.0,Newport County,440050411003.0
849780,sg:df2017c2e8f24bdabb6a0bb4506afa57,Chef a Roni Fancy Foods,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,120,60.0,"{""<5"":3,""5-20"":33,""21-60"":25,""61-240"":36,"">240"":23}",12370.5,41.619455,-71.490798,722511.0,RI,44.0,44003.0,Kent County,440030209032.0
850047,sg:fb4335fe0da34791af86c95ba421ffb7,Cherie Humble and kind yoga,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,364,42.0,"{""<5"":6,""5-20"":112,""21-60"":97,""61-240"":115,"">240"":34}",30811.0,42.001677,-71.511101,713940.0,RI,44.0,44007.0,Providence County,440070179003.0
850305,sg:12ece1fbc192409fb298ac1205e00d43,Warren Fire Department And Rescue,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,12,72.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":6,"">240"":1}",1233.5,41.730968,-71.284529,922160.0,RI,44.0,44001.0,Bristol County,440010305003.0
850433,sg:1e75df51a3454fe1960e156ddcffeeb5,Meeting Street Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,259,26.0,"{""<5"":4,""5-20"":96,""21-60"":81,""61-240"":60,"">240"":18}",17840.5,41.829235,-71.40100600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
850565,sg:2b98eb6356aa4785a0c5c597d55c0adc,Long Wharf Shops The,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,454,31.0,"{""<5"":15,""5-20"":131,""21-60"":155,""61-240"":91,"">240"":62}",36528.0,41.490495,-71.315899,531120.0,RI,44.0,44005.0,Newport County,440050411003.0
850627,sg:322b1bc036c248ad896d09b1f69c88e0,Block Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2807,2,90.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.175877,-71.570858,221112.0,RI,44.0,44009.0,Washington County,440090415001.0
