,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
22344,sg:e8a56c1429df4c4bbeb7ba84bd45d1c4,Michaud Auto Body,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,84,84.5,"{""<5"":3,""5-20"":26,""21-60"":10,""61-240"":23,"">240"":22}",9479.0,42.014462,-71.503718,811121.0,RI,44.0,44007.0,Providence County,440070181001.0
23461,sg:54d1bc1cf3194e7585d48d5edd32cdbb,Aj Minimarket,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,143,23.0,"{""<5"":4,""5-20"":59,""21-60"":33,""61-240"":17,"">240"":30}",11842.5,42.013656,-71.500899,447110.0,RI,44.0,44007.0,Providence County,440070181002.0
23812,sg:79568cc03351433aab8833f2b7710914,Sunset Orchard,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2857,41,45.0,"{""<5"":0,""5-20"":2,""21-60"":22,""61-240"":17,"">240"":0}",3474.5,41.843492,-71.639774,445230.0,RI,44.0,44007.0,Providence County,440070132021.0
24432,sg:bd26c0395caa4fdb80d3e67b53551af1,Sweenor's Chocolates Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,70,154.5,"{""<5"":0,""5-20"":16,""21-60"":10,""61-240"":15,"">240"":29}",9822.5,41.44001,-71.488153,445292.0,RI,44.0,44009.0,Washington County,440090512021.0
24460,sg:bf9df205810b4f0f8510ef39ebb0c4b8,Taco Bell,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,334,10.0,"{""<5"":20,""5-20"":201,""21-60"":30,""61-240"":55,"">240"":28}",18775.0,41.796248999999996,-71.44881600000001,722513.0,RI,44.0,44007.0,Providence County,440070141003.0
24508,sg:c3bfe71ce2e942d98c88b4bcd256b7cf,Conanicut Marine Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2835,2,26.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.530571,-71.383115,441222.0,RI,44.0,44005.0,Newport County,440050413001.0
26080,sg:61fb4bddec8347258360ae5fc7480043,Lisa Ashton Northern Lights Holistic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2871,3,12.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.590311,-71.268969,621330.0,RI,44.0,44005.0,Newport County,440050401035.0
26553,sg:932b709c4c0247539aab547f723f9e35,La Casona,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,77,34.0,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":11,"">240"":22}",7867.5,41.890281,-71.387567,722511.0,RI,44.0,44007.0,Providence County,440070109002.0
26557,sg:9378054e3cbd47049cc592c18911d97d,Denny's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,86,13.0,"{""<5"":7,""5-20"":51,""21-60"":22,""61-240"":5,"">240"":1}",2538.5,41.824057,-71.501808,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
26626,sg:997bb9590a544fc286b0070267ae4f02,McT'S Tavern,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,54,157.5,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":13,"">240"":24}",8087.0,41.927764,-71.420089,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
27170,sg:d24762b4202c4fb08fb77c32f25d083e,Kuts by Ken,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,38,733.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":6,"">240"":24}",6847.0,41.877229,-71.34935899999999,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
27221,sg:d7b2ba0308f94ec994b02447e558e28f,Style 21,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,4,203.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.793884999999996,-71.445123,,RI,44.0,44007.0,Providence County,440070141004.0
27416,sg:ef4c6e34cb824ebbadc53fce40fe21bf,Rejoice Thrift Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,2,588.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.663579999999996,-71.45505,453310.0,RI,44.0,44003.0,Kent County,440030209012.0
27870,sg:1ca6a878799e41878774db278dff4056,Crosspoint Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,23,11.0,"{""<5"":3,""5-20"":11,""21-60"":2,""61-240"":3,"">240"":4}",1637.5,41.496122,-71.306977,813110.0,RI,44.0,44005.0,Newport County,440050406003.0
28042,sg:2c8e925c8eb14e8ea5f95989f28d9813,Eclipse Syrups,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,81,317.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":19,"">240"":49}",14968.0,41.939761,-71.458235,722515.0,RI,44.0,44007.0,Providence County,440070116004.0
28402,sg:5235aa4cbcd947998ccde5501ee459a0,Dollar Tree,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,142,12.0,"{""<5"":3,""5-20"":98,""21-60"":36,""61-240"":5,"">240"":0}",3443.0,41.429320000000004,-71.48535,452319.0,RI,44.0,44009.0,Washington County,440090515044.0
28715,sg:72248c8b8d074ac8bafebcd947937b0d,Grange Road Tennis Courts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,45,10.0,"{""<5"":3,""5-20"":29,""21-60"":10,""61-240"":2,"">240"":1}",1316.0,41.953751000000004,-71.543301,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
29322,sg:b176c3a498764950b75b1754eaaf5cc9,Auto Choice Car & Truck Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.822609,-71.35244200000001,441120.0,RI,44.0,44007.0,Providence County,440070103001.0
29818,sg:e8d4025333544b3e8d304b3b08b98d0b,Park Av Auto Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,8,7.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":0}",376.0,41.777535,-71.429875,,RI,44.0,44007.0,Providence County,440070137013.0
29941,sg:f60b284d5e7a4d1aa1fc75845ee6e494,Vomar Liquor,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,123,90.0,"{""<5"":2,""5-20"":31,""21-60"":18,""61-240"":60,"">240"":12}",13031.5,41.802658,-71.40687700000001,445310.0,RI,44.0,44007.0,Providence County,440070005001.0
29949,sg:f725e0817ab348b99c3a08f4f106b48a,Basics Group,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,7,72.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":3}",992.0,41.828207,-71.409617,443142.0,RI,44.0,44007.0,Providence County,440070008001.0
30004,sg:fded82001e7d46b2992482518be95b59,City Nails,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,18,128.5,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":6,"">240"":5}",2180.5,41.68357,-71.526325,812113.0,RI,44.0,44003.0,Kent County,440030201022.0
30471,sg:2e374437051e4158bc10379a19ef1cdc,Sovereign Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,9,6.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",112.5,41.84337,-71.446279,522110.0,RI,44.0,44007.0,Providence County,440070024003.0
30649,sg:3f417c49ae3e441e9c67f327e0a56ce5,Mike's Auto Repair,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,25,60.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":6,"">240"":6}",2645.5,41.771178000000006,-71.359608,811111.0,RI,44.0,44007.0,Providence County,440070106002.0
31741,sg:ac44e0f331c54bee85764b59e329ac80,Pistacchio Auto Service & Sales,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,7,10.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",281.5,41.825497,-71.507642,811111.0,RI,44.0,44007.0,Providence County,440070122001.0
31916,sg:bf1be4087b214e2b8c267a1eeb447a8d,Coffee Grinder,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.741969,-71.406663,722515.0,RI,44.0,44003.0,Kent County,440030213004.0
32045,sg:ccabaf3e24444ec4be86af051f3e1170,Dollar Tree,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,257,14.0,"{""<5"":15,""5-20"":149,""21-60"":54,""61-240"":22,"">240"":17}",11478.0,41.766569,-71.458488,452319.0,RI,44.0,44007.0,Providence County,440070143001.0
32272,sg:e622dc4cddeb45f48a65f04128033d9b,Pomodoro Pizzeria,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,49,129.0,"{""<5"":1,""5-20"":7,""21-60"":6,""61-240"":15,"">240"":20}",7390.5,41.668852,-71.270444,722511.0,RI,44.0,44001.0,Bristol County,440010307003.0
32352,sg:edee14da764f40a7a7da2a3466dfc9c6,Champ's Liquors,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,56,10.5,"{""<5"":2,""5-20"":33,""21-60"":11,""61-240"":8,"">240"":2}",2547.0,42.006816,-71.505476,445310.0,RI,44.0,44007.0,Providence County,440070180002.0
32480,sg:fa19ffebb1234a3384ba192dcce18f0c,Planet Fitness Warwick Bald Hill Rd,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,15,39.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":5}",1657.0,41.700540999999994,-71.49883100000001,713940.0,RI,44.0,44003.0,Kent County,440030223001.0
32908,sg:208208831bde435c91d2d832e658dd88,Atmed Treatment Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,2,525.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.827952,-71.502534,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
33081,sg:309d111e529144aeae5d94527d050e8e,Mckinnon Alves Soccer Complex,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,75,67.0,"{""<5"":2,""5-20"":21,""21-60"":11,""61-240"":22,"">240"":19}",8584.0,41.868819,-71.362965,713940.0,RI,44.0,44007.0,Providence County,440070170003.0
33090,sg:3205f6b4a0bb43cebe909f35b0f1d092,Mohawk Movement,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,65,228.0,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":9,"">240"":28}",8600.5,41.737431,-71.439037,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
33485,sg:5c91147492084545bcd0e090e6d4e3b9,The Wellness Company,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,34,9.5,"{""<5"":3,""5-20"":21,""21-60"":2,""61-240"":3,"">240"":5}",2002.5,41.818845,-71.396475,621330.0,RI,44.0,44007.0,Providence County,440070037002.0
33664,sg:6e6f2516d985492ab8626ba1fb4ec94c,YMCA,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,16,23.5,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":3,"">240"":0}",782.0,41.878291,-71.384534,624190.0,RI,44.0,44007.0,Providence County,440070152002.0
33706,sg:7245ea6b7c904935afe9994441496641,Wedding Cake House,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,24,70.5,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":9}",3001.5,41.818165,-71.435364,712120.0,RI,44.0,44007.0,Providence County,440070010002.0
33949,sg:8d0d0a5858b64dd3942106835c07310d,Mad Dog Cafe,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,3,541.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.881377,-71.380376,722515.0,RI,44.0,44007.0,Providence County,440070160001.0
33992,sg:91d6e461afb94ea99ce0f8aaab4a03a5,Edward Jones,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.582674,-71.496678,523999.0,RI,44.0,44009.0,Washington County,440090503011.0
34306,sg:b253776d026840ecbc715f38244b73f5,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,248,6.0,"{""<5"":30,""5-20"":181,""21-60"":7,""61-240"":6,"">240"":24}",9284.0,41.890343,-71.34135699999999,722515.0,RI,44.0,44007.0,Providence County,440070158001.0
34686,sg:dce5d11cf9b7451aab21a11504665fec,Newport Bridge Adm Ofc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2835,9,16.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":0}",306.5,41.510936,-71.35950799999999,921190.0,RI,44.0,44005.0,Newport County,
34905,sg:f30d69291813442791bded2a13b98fa2,Island Basket & Trading,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,113,141.0,"{""<5"":0,""5-20"":25,""21-60"":19,""61-240"":23,"">240"":46}",15583.5,41.874782,-71.499866,453110.0,RI,44.0,44007.0,Providence County,440070126024.0
35763,sg:47def5e11d134879af4154248f1f8d6e,Villa Bed & Breakfast,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,7,10.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",133.5,41.337711999999996,-71.792312,721110.0,RI,44.0,44009.0,Washington County,440090509023.0
35780,sg:49a08e58757c43e9acd27a460b26ae61,Diocese of Providence,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,94,21.0,"{""<5"":4,""5-20"":42,""21-60"":23,""61-240"":11,"">240"":14}",6482.0,41.818818,-71.416412,624410.0,RI,44.0,44007.0,Providence County,440070008002.0
36316,sg:8080d7f6e895434bb7a5600c464425a1,Polo Salon and Spa,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,2,335.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.507052,-71.282802,812112.0,RI,44.0,44005.0,Newport County,440050404002.0
36517,sg:948772dcbbfc43e88b074bfb4d51ca31,Grand Slam Tennis Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,6,8.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",520.0,41.696231,-71.4828,713940.0,RI,44.0,44003.0,Kent County,440030222022.0
36621,sg:a01ee0ee4e204420baf5c808b8137f62,Kountry Kitchen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,30,266.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":3,"">240"":17}",4656.5,41.870568,-71.55261,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
36941,sg:c1f1f8293b6f47459b0fbcddac09f4ce,Sandpipers Early Learning Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,77,246.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":27,"">240"":39}",13691.0,41.501216,-71.287194,624410.0,RI,44.0,44005.0,Newport County,440050404002.0
37203,sg:dc05a1730b6f4c38b88781655478335e,Quality Massage Now,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.697616,-71.468918,812199.0,RI,44.0,44003.0,Kent County,440030222011.0
37213,sg:dd2a89099a964bcfbc64bbb0d3aabb8e,Joyful Noise Legris Avenue,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,7,15.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",381.5,41.695981,-71.520624,624410.0,RI,44.0,44003.0,Kent County,440030202002.0
37260,sg:e1de0fa17c2f40a7aa01f2cbd38b03aa,Hoogendoorn Nurseries,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,16,9.5,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":1,"">240"":0}",328.0,41.514844000000004,-71.276909,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
37601,sg:0773da2828184530b01dab898c26ba0b,Providence School of Music,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,20,64.5,"{""<5"":1,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":7}",2414.5,41.827806,-71.396225,451140.0,RI,44.0,44007.0,Providence County,440070036012.0
38032,sg:32423c72b90e4b2c98f5483c66fced37,Cvs Caremark,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,38,524.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":5,"">240"":25}",6880.5,41.938390000000005,-71.45768299999999,446110.0,RI,44.0,44007.0,Providence County,440070116004.0
38042,sg:3310ea863f0f41b0b100fb1732fbba1f,Walgreens,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,255,12.0,"{""<5"":14,""5-20"":151,""21-60"":26,""61-240"":25,"">240"":39}",16098.0,41.867999,-71.425595,446110.0,RI,44.0,44007.0,Providence County,440070118003.0
38164,sg:40b2fa73ca93417dabb342725652606b,Familias Hispanas Para Cristo,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,131,74.0,"{""<5"":0,""5-20"":38,""21-60"":25,""61-240"":42,"">240"":26}",14048.5,41.801778999999996,-71.41938,813110.0,RI,44.0,44007.0,Providence County,440070003004.0
38287,sg:4c9e2e01b504414d9d79a972023f6972,Lichtenfeld Alan,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,1,133.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.833447,-71.555076,621210.0,RI,44.0,44007.0,Providence County,440070122004.0
38866,sg:82d97f36e158408a8a92f3a31b21816e,The Carriage House Inn an Ascend Hotel Collection Member,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,7,9.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":0}",225.5,41.50538,-71.29790200000001,721110.0,RI,44.0,44005.0,Newport County,440050403022.0
38892,sg:8524b74f549a4399abf49e4d8d350983,Brousseau Memorial Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,17,10.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":1,"">240"":0}",490.5,41.398119,-71.529516,712190.0,RI,44.0,44009.0,Washington County,440090513026.0
39742,sg:e1475d27996c4df69eb3c0be7d9b6f69,California Taco,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,20,7.0,"{""<5"":5,""5-20"":11,""21-60"":1,""61-240"":3,"">240"":0}",642.0,41.823915,-71.499912,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
39838,sg:eb8e1ba7b63b45f5aadc2a23128c249e,Mattress Express,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,58,10.0,"{""<5"":4,""5-20"":41,""21-60"":8,""61-240"":3,"">240"":2}",1778.0,41.863706,-71.452712,442110.0,RI,44.0,44007.0,Providence County,440070119023.0
40558,sg:2d8e48bc5fae4938a7afc22208b48b4a,Reservoir Avenue Auto Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,1,451.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.789506,-71.430066,811111.0,RI,44.0,44007.0,Providence County,440070015001.0
40623,sg:33d94098e4e149d7b5358d5408224c78,Golden Crest Nursing Centre,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,187,235.0,"{""<5"":2,""5-20"":31,""21-60"":17,""61-240"":45,"">240"":92}",29933.5,41.855513,-71.449056,621610.0,RI,44.0,44007.0,Providence County,440070120002.0
41232,sg:7114c83de9dc496c89ca2566310cdc25,Horses Bring Hope,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,41,97.0,"{""<5"":1,""5-20"":3,""21-60"":11,""61-240"":25,"">240"":1}",4488.0,41.450019,-71.54524,445230.0,RI,44.0,44009.0,Washington County,440090513062.0
41402,sg:845373b0f7384c8b83c21ea78d051aa6,Keep In Touch With Massage Therapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,4,478.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",671.0,41.369681,-71.83107199999999,713940.0,RI,44.0,44009.0,Washington County,440090508013.0
41995,sg:c309bbed54c84e1ca21747365e235829,East Bay Career Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,12,28.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":1,"">240"":1}",739.5,41.740055,-71.272818,611110.0,RI,44.0,44001.0,Bristol County,440010306011.0
42007,sg:c4d91b30e5b74ad2bcf956699e0dfc5e,DeVine & Associates,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,6,15.5,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",149.0,41.749625,-71.271997,541213.0,RI,44.0,44001.0,Bristol County,440010306011.0
42207,sg:dbfbc76c720c496ab93305086f63926f,Burn Boot Camp,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,101,20.0,"{""<5"":7,""5-20"":45,""21-60"":21,""61-240"":22,"">240"":6}",6181.5,41.705686,-71.492174,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
42658,sg:0d692fd7e54c42ffa78c226e068be5ca,M Matzko Gestalt Institute,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2921,121,115.0,"{""<5"":1,""5-20"":17,""21-60"":27,""61-240"":29,"">240"":47}",16953.0,41.739059999999995,-71.498547,621330.0,RI,44.0,44007.0,Providence County,440070146003.0
42751,sg:16a65ec8c6d6464fbe0dd63e92c0bcc0,Silver Lake Winemaking Supplies,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,57,26.0,"{""<5"":3,""5-20"":23,""21-60"":10,""61-240"":11,"">240"":10}",4755.5,41.807956,-71.458878,445310.0,RI,44.0,44007.0,Providence County,440070017002.0
42882,sg:224a1b60fd3941bc919d9a393210142c,One Hundred Percent Wraps,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,63,21.0,"{""<5"":0,""5-20"":26,""21-60"":21,""61-240"":14,"">240"":2}",3762.5,41.401758,-71.837298,339950.0,RI,44.0,44009.0,Washington County,440090509011.0
42887,sg:228287154e7346919d5a76605229918b,Harry's Bar & Burger,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,35,9.0,"{""<5"":2,""5-20"":26,""21-60"":5,""61-240"":0,"">240"":2}",1012.5,41.904114,-71.408209,722511.0,RI,44.0,44007.0,Providence County,440070117012.0
43090,sg:36a7da50060c400a8526963368ea7526,East Greenwich Heights Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,12,104.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":5}",1481.5,41.649713,-71.51644399999999,712190.0,RI,44.0,44003.0,Kent County,440030209031.0
43176,sg:3e22597e9eff476aaa02f72cb3b154b8,Mcauley Village Child Care Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,76,16.5,"{""<5"":2,""5-20"":38,""21-60"":12,""61-240"":14,"">240"":10}",5473.0,41.793539,-71.41553499999999,624410.0,RI,44.0,44007.0,Providence County,440070002005.0
43427,sg:59ca701a73c94874a93a32cb01f2c625,Westerly Health Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,227,216.0,"{""<5"":3,""5-20"":43,""21-60"":15,""61-240"":64,"">240"":102}",35264.5,41.395906,-71.822231,621610.0,RI,44.0,44009.0,Washington County,440090508011.0
45066,sg:03288aad0deb4553b8c9d604b8990d65,D'Angelo Sandwich Shops,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,47,9.0,"{""<5"":4,""5-20"":34,""21-60"":4,""61-240"":5,"">240"":0}",1349.5,41.984353000000006,-71.515563,722513.0,RI,44.0,44007.0,Providence County,440070177002.0
45197,sg:0f07e90cc1c14653b2a26714b978763b,Dr Louis R Simeone,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,11,64.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":5}",1403.0,41.845189000000005,-71.45071300000001,621111.0,RI,44.0,44007.0,Providence County,440070024006.0
45447,sg:27256dde53e34d6f8a57e685b0968b62,Snake Den State Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,413,60.0,"{""<5"":14,""5-20"":109,""21-60"":84,""61-240"":101,"">240"":105}",45200.0,41.843819,-71.534599,712190.0,RI,44.0,44007.0,Providence County,440070122004.0
46520,sg:90029e525d8e41039e3c0ebfe8d1a2a4,Raggedy Ann Nursery School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,15,11.0,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":0}",527.5,41.73307,-71.269056,624410.0,RI,44.0,44001.0,Bristol County,440010306011.0
46794,sg:ab720d6d03f6466ba7a811be665afc9f,Blackstone Massage Therapy Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,7,12.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":0}",161.5,41.828724,-71.393626,812199.0,RI,44.0,44007.0,Providence County,440070036012.0
47036,sg:c436ded68a114905bc14f7d764000b97,St Francis Xavier Rectory,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,21,18.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":1,"">240"":3}",1241.0,41.817351,-71.372943,813110.0,RI,44.0,44007.0,Providence County,440070102005.0
47108,sg:cbb4d262574a4148b36743e90c89e78e,Cafe Vino,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,63,90.0,"{""<5"":1,""5-20"":10,""21-60"":15,""61-240"":20,"">240"":17}",7825.0,41.837843,-71.481802,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
47202,sg:d59901ec1b8c4afaab435f3a3c9ada04,Winsupply of Warwick,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,66,49.0,"{""<5"":4,""5-20"":22,""21-60"":8,""61-240"":14,"">240"":18}",7036.0,41.730574,-71.44795699999999,446191.0,RI,44.0,44003.0,Kent County,440030211004.0
