,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
268564,sg:dd27127646f6464688de8c800a693c2d,Padgett Business Services of Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,1,493.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.425656,-71.47919399999999,541213.0,RI,44.0,44009.0,Washington County,440090515033.0
269763,sg:4d809551f7c14623aca80acf048fef0d,Rite Aid,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,181,13.0,"{""<5"":7,""5-20"":108,""21-60"":36,""61-240"":22,"">240"":8}",8056.5,41.367498,-71.818489,446110.0,RI,44.0,44009.0,Washington County,440090508021.0
269777,sg:4ed64deb284c4014bfbc05440b77c17b,Gel's Kitchen 2,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,119,41.0,"{""<5"":3,""5-20"":35,""21-60"":41,""61-240"":22,"">240"":18}",9736.5,41.702584,-71.43034899999999,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
269908,sg:5c2ff960b0d94febb1cb6ff2f100c07a,Form & Function Physical Therapy and Sports Medicine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,28,68.0,"{""<5"":1,""5-20"":4,""21-60"":8,""61-240"":15,"">240"":0}",2634.0,41.588082,-71.501091,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
269975,sg:6195426215354ade84f74c35051ff69b,Weight Watchers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,21,107.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":4}",2240.5,41.875143,-71.354822,812191.0,RI,44.0,44007.0,Providence County,440070168002.0
270698,sg:a60cf950069749068d2df0fb03b5a3d8,Shanix,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,5,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.75103,-71.446202,517312.0,RI,44.0,44007.0,Providence County,440070139003.0
270758,sg:ac97b4ec4b7c4b90828aa2f590d9afa8,Brake Shop Plus,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,76,58.0,"{""<5"":3,""5-20"":18,""21-60"":18,""61-240"":12,"">240"":25}",8767.5,41.880173,-71.384288,811111.0,RI,44.0,44007.0,Providence County,440070152001.0
270769,sg:ad8b1ff3524c496da7f9148a7a923657,Residence Inn by Marriott,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,129,276.0,"{""<5"":0,""5-20"":18,""21-60"":18,""61-240"":27,"">240"":66}",20857.5,41.660309999999996,-71.553391,721110.0,RI,44.0,44003.0,Kent County,440030208001.0
270954,sg:c14aba33f87943e5970489edbf7fae7a,Santander Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,3,19.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.935742,-71.47631899999999,522110.0,RI,44.0,44007.0,Providence County,440070116004.0
271057,sg:cb4297c35a7c4ff49d1d4fecf73357f9,The Top Strength Project,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,101,32.0,"{""<5"":2,""5-20"":38,""21-60"":26,""61-240"":35,"">240"":0}",6800.5,41.878979,-71.36527199999999,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
271391,sg:e9188449b05145f18da7485c7d4f6257,Malchar Wellness Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,77,180.0,"{""<5"":0,""5-20"":5,""21-60"":13,""61-240"":34,"">240"":25}",11706.0,41.713753000000004,-71.486199,621310.0,RI,44.0,44003.0,Kent County,440030221003.0
271682,sg:08708aa62aea406bbea6ae6c15c6ff59,Bank of America,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.822784000000006,-71.498085,522110.0,RI,44.0,44007.0,Providence County,440070124015.0
272041,sg:299aeaf0a68f46d1a67bb876cb42fde4,Finders Keepers Resale,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,49,10.0,"{""<5"":4,""5-20"":25,""21-60"":16,""61-240"":4,"">240"":0}",1572.5,41.783408,-71.457094,448120.0,RI,44.0,44007.0,Providence County,440070143001.0
272174,sg:34f50909584e481f9373bc9253c43489,St Andrew Preschool,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,64,47.5,"{""<5"":3,""5-20"":19,""21-60"":13,""61-240"":24,"">240"":5}",5583.5,41.356087,-71.704061,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
272512,sg:5602db0994f544b1b950efc6ccbcc8ae,Boulevard Nurseries,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.533907,-71.268752,811411.0,RI,44.0,44005.0,Newport County,440050404001.0
272594,sg:5dded347c3304588a621d4a7bafa33b6,Medeiros Auto Detailing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.674264,-71.2578,811192.0,RI,44.0,44001.0,Bristol County,440010309013.0
272744,sg:6bb014728006433a8207dd27f0877b0d,Calvary Episcopal Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2859,34,40.5,"{""<5"":1,""5-20"":9,""21-60"":12,""61-240"":8,"">240"":4}",2765.0,41.959487,-71.70793,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
272761,sg:6d12c2de97434c1cbc590ed9ba315165,Pet Sitters Plus,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.430762,-71.535712,812910.0,RI,44.0,44009.0,Washington County,440090513041.0
273074,sg:8d4d454d5e274c528df28234cd79da56,The Dean Hotel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,63,51.0,"{""<5"":2,""5-20"":15,""21-60"":17,""61-240"":15,"">240"":14}",6498.5,41.823264,-71.415898,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
273217,sg:9ba8f69b8b1b4a3fac54a00f7831485b,Northwestern Mutual,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.360304,-71.82781899999999,524210.0,RI,44.0,44009.0,Washington County,440090508022.0
273321,sg:a65a2510ec4d4228872e3151596c3311,Mc Millen Frederick H,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,56,42.0,"{""<5"":1,""5-20"":12,""21-60"":26,""61-240"":16,"">240"":1}",3853.5,41.822938,-71.49112099999999,621210.0,RI,44.0,44007.0,Providence County,440070124015.0
273438,sg:b1929b00c29549019c8a8b3b8e6ca55d,Express,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,2,603.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.489211,-71.314842,448140.0,RI,44.0,44005.0,Newport County,440050410001.0
273460,sg:b3fe7a8130dd458ba0505aedf563c49a,West Kingston Baptist Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,61,64.0,"{""<5"":0,""5-20"":13,""21-60"":15,""61-240"":26,"">240"":7}",6363.0,41.489724,-71.556529,813110.0,RI,44.0,44009.0,Washington County,440090513061.0
273856,sg:dad3500c6ea44451892df826eb9ea024,Inlet Store,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,55,16.0,"{""<5"":2,""5-20"":33,""21-60"":17,""61-240"":3,"">240"":0}",1557.5,41.330774,-71.762127,722515.0,RI,44.0,44009.0,Washington County,440090510002.0
274094,sg:f36b2d33addb458eb257580abc003f92,Faith Bible Chapel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,3,70.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.393752,-71.803678,813110.0,RI,44.0,44009.0,Washington County,440090509013.0
274242,sg:023fca12c43049059ed724a6346807a7,True Value Hardware,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,169,22.0,"{""<5"":8,""5-20"":75,""21-60"":51,""61-240"":30,"">240"":5}",8738.0,41.719377,-71.44260200000001,444130.0,RI,44.0,44003.0,Kent County,440030219011.0
274338,sg:0abdb0c3f98d4c3fad37cabb57ea673d,Jigger's Diner,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,125,43.0,"{""<5"":1,""5-20"":24,""21-60"":52,""61-240"":28,"">240"":20}",11422.5,41.661893,-71.450231,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
274991,sg:4603abb7e4ad40ebaea64a15664ac476,Alashan Cashmere Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2839,40,291.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":0,"">240"":21}",5407.5,41.952251000000004,-71.655316,448120.0,RI,44.0,44007.0,Providence County,440070130023.0
275187,sg:5564f53f4585480ba0e9f8f2b23fe519,Interstate Towing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,55,13.0,"{""<5"":2,""5-20"":29,""21-60"":10,""61-240"":11,"">240"":3}",3148.0,42.007222999999996,-71.52719300000001,488410.0,RI,44.0,44007.0,Providence County,440070174001.0
275438,sg:6c7692b574ee43acb2272a5cdafc8cde,Habitat for Humanity,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,10,17.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",347.0,41.442040000000006,-71.63141999999999,813219.0,RI,44.0,44009.0,Washington County,440090511021.0
275549,sg:76fa58cf68174c9dabbc19b55d52d7bd,Zoe & Co,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,8,9.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":0}",156.0,41.379287,-71.82934300000001,448120.0,RI,44.0,44009.0,Washington County,440090508014.0
275615,sg:7cf5eb69a7604aff9600e789fbe2c70f,Suzanne M Henseler Quidnesset,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,55,66.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":15,"">240"":13}",6051.0,41.615151000000004,-71.438482,611110.0,RI,44.0,44009.0,Washington County,440090501031.0
276238,sg:bb78a68a984244c5bb2170cbbbf25af4,Homewood Suites by Hilton,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,261,120.0,"{""<5"":5,""5-20"":52,""21-60"":42,""61-240"":65,"">240"":97}",35426.0,41.826568,-71.41131700000001,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
276715,sg:ed3fcf64e83448068b263fa9dddfb73b,Raku Sakura,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,73,46.0,"{""<5"":1,""5-20"":16,""21-60"":34,""61-240"":19,"">240"":3}",5159.0,41.661893,-71.44970699999999,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
276969,sg:0702554644be4f80b18505168ff59c4a,Patrol Data,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,51,71.0,"{""<5"":3,""5-20"":11,""21-60"":10,""61-240"":11,"">240"":16}",6045.5,41.728058000000004,-71.44045899999999,443142.0,RI,44.0,44003.0,Kent County,440030211004.0
277114,sg:15945f7c738948878acaee5fc2a8c44c,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,175,8.0,"{""<5"":8,""5-20"":114,""21-60"":21,""61-240"":29,"">240"":3}",7380.0,41.774193,-71.436848,722515.0,RI,44.0,44007.0,Providence County,440070137014.0
277509,sg:391705721f5c472284061861f2bcfaec,Temple Torat Yisrael,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,8,72.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":0}",818.0,41.645067,-71.504866,813110.0,RI,44.0,44003.0,Kent County,440030209031.0
277791,sg:52674f61f5dd4387b645b25829d99578,Lannon's Home Improvements,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,95,106.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":26,"">240"":33}",12655.0,41.720978,-71.525868,621610.0,RI,44.0,44003.0,Kent County,440030204002.0
278784,sg:b18e1d2cfd84446787e7c43432b4d3ea,Knight Memorial Library,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,213,78.0,"{""<5"":2,""5-20"":32,""21-60"":59,""61-240"":103,"">240"":17}",22376.0,41.804976,-71.425952,519120.0,RI,44.0,44007.0,Providence County,440070003005.0
278957,sg:c3d04f712a9f4429a56e955c4cd4f08d,Roch's Fresh Foods,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,253,11.0,"{""<5"":14,""5-20"":164,""21-60"":22,""61-240"":22,"">240"":31}",13727.0,41.490504,-71.437128,445110.0,RI,44.0,44009.0,Washington County,440090515021.0
279097,sg:d24b59cba0254df89698baae056eebf9,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,158,20.0,"{""<5"":9,""5-20"":71,""21-60"":38,""61-240"":36,"">240"":4}",8827.0,41.760707000000004,-71.425351,722515.0,RI,44.0,44003.0,Kent County,440030211001.0
279552,sg:fe74fb34e5124ad7996a0af5c500f0ec,Sampa Print,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,6,697.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":4}",1041.0,41.730062,-71.276675,323113.0,RI,44.0,44001.0,Bristol County,440010305001.0
279569,sg:0094b5a4fdef41ff980f5c97992cfa9b,Tavolo Wine Bar & Tuscan Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,91,34.0,"{""<5"":3,""5-20"":26,""21-60"":37,""61-240"":25,"">240"":0}",5593.5,41.915438,-71.51993399999999,445310.0,RI,44.0,44007.0,Providence County,440070126012.0
279635,sg:06fae415e72f4735ad4da0d8acf379d1,Cardines Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,262,33.5,"{""<5"":8,""5-20"":87,""21-60"":73,""61-240"":58,"">240"":36}",21433.0,41.491403999999996,-71.316518,713940.0,RI,44.0,44005.0,Newport County,440050411003.0
279644,sg:081778570baa4940b7f5036ccae78cfc,Blissful Moment Yoga Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,225,70.0,"{""<5"":2,""5-20"":51,""21-60"":48,""61-240"":82,"">240"":42}",25007.5,41.865628,-71.424465,713940.0,RI,44.0,44007.0,Providence County,440070118003.0
279975,sg:26e56d132ee248fab6887c5ffe46a37c,Mikes Outboard Repair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,6,28.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.679834,-71.57238100000001,441222.0,RI,44.0,44003.0,Kent County,440030206033.0
280105,sg:33373792e5a348019b5ea3ce98977f48,Pacifica Senior Living Victoria Court,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,59,30.0,"{""<5"":2,""5-20"":21,""21-60"":14,""61-240"":14,"">240"":8}",4861.5,41.775321999999996,-71.468998,623312.0,RI,44.0,44007.0,Providence County,440070143004.0
280462,sg:5235cebf703f47c09736e6593c4120fd,Federal Hill Wine & Spirits Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,478,61.0,"{""<5"":7,""5-20"":133,""21-60"":96,""61-240"":168,"">240"":74}",48612.0,42.006879999999995,-71.509323,445310.0,RI,44.0,44007.0,Providence County,440070180002.0
280491,sg:54b93a0054d4444d9fe8f3e93306d4bb,Arnold Art Centre,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,98,61.0,"{""<5"":1,""5-20"":20,""21-60"":27,""61-240"":32,"">240"":18}",10482.0,41.505839,-71.282423,453998.0,RI,44.0,44005.0,Newport County,440050404002.0
280585,sg:5dfc96e148524873af88712e4da2b9bc,Weeden Street Auto Repair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,51,14.0,"{""<5"":2,""5-20"":30,""21-60"":9,""61-240"":4,"">240"":6}",2786.5,41.877378,-71.409283,441310.0,RI,44.0,44007.0,Providence County,440070150001.0
280975,sg:859f359acd134109820bfaccbb0e3fe4,Vscape Pro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,10,189.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":4}",1357.0,41.552716,-71.51236899999999,444130.0,RI,44.0,44009.0,Washington County,440090504011.0
281517,sg:bb34fecac3804ae98a72fb9c53958915,European Imports Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,4,6.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.319846999999996,-71.847659,811111.0,RI,44.0,44009.0,Washington County,440090510001.0
281638,sg:c66c6297a628480aae10fbbecc9df04b,The Slow Rhode,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,37,489.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":27}",6723.0,41.818999999999996,-71.423929,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
282009,sg:ed04d270812d46e79b28c7a858ba14eb,Anytime Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,385,33.0,"{""<5"":12,""5-20"":82,""21-60"":221,""61-240"":68,"">240"":2}",20719.5,41.737292,-71.305125,713940.0,RI,44.0,44001.0,Bristol County,440010304003.0
282112,sg:f7ed4da1c257405da6970fd010c12e65,All Tails Are Wagging,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,45,34.0,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":13,"">240"":3}",3337.0,41.74709,-71.425777,453910.0,RI,44.0,44003.0,Kent County,440030211002.0
282275,sg:06b3491995df48deb258f0cebaba1544,Shanna's Country Kitchen,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,34,22.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":3,"">240"":4}",2057.0,41.885651,-71.438511,722515.0,RI,44.0,44007.0,Providence County,440070116002.0
282291,sg:07fe278d763f4c78b075b9772bfa0924,Kaplan Jonathan D Optmtrst,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,157,14.0,"{""<5"":0,""5-20"":103,""21-60"":36,""61-240"":8,"">240"":10}",6349.5,41.878269,-71.387625,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
283457,sg:7751c451b70d444c9504499d0935778c,Woonsocket Head Start Bourdon Blvd,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,20,17.5,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":7}",1998.5,41.997836,-71.533683,624410.0,RI,44.0,44007.0,Providence County,440070174003.0
284442,sg:d73910a64e5941039b859538557b816b,The Breakfast Nook,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,78,30.5,"{""<5"":1,""5-20"":15,""21-60"":54,""61-240"":7,"">240"":1}",3670.5,41.630103000000005,-71.463324,722511.0,RI,44.0,44009.0,Washington County,440090501041.0
284765,sg:f9711f5ad85e42c786d6a07b3605b5eb,OPTX Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,13,17.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":0}",246.5,41.823445,-71.493595,446130.0,RI,44.0,44007.0,Providence County,440070124014.0
284877,sg:04f1ca3a4255465091851722e68770c3,Archie's Auto Body,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,102,450.5,"{""<5"":2,""5-20"":9,""21-60"":6,""61-240"":25,"">240"":60}",18523.0,41.843016,-71.483816,811121.0,RI,44.0,44007.0,Providence County,440070123001.0
285474,sg:3c0dba8546e145da959fa5299bf7d3c7,Shark Lounge,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,152,30.0,"{""<5"":6,""5-20"":57,""21-60"":35,""61-240"":39,"">240"":15}",11614.5,41.872398,-71.386342,722511.0,RI,44.0,44007.0,Providence County,440070161002.0
285475,sg:3c0e0e9774a34e4b89a299e708dcd2bb,School Street Dermatology,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,35,43.0,"{""<5"":1,""5-20"":3,""21-60"":18,""61-240"":9,"">240"":4}",3083.5,41.867222,-71.377619,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
286471,sg:9e608d4e2b3045d384003c6b099926ab,Rocky's Market,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,188,21.5,"{""<5"":5,""5-20"":89,""21-60"":44,""61-240"":30,"">240"":20}",12222.0,41.815194,-71.437074,447110.0,RI,44.0,44007.0,Providence County,440070013004.0
286638,sg:af2110836c0f4f2fb524281af16733a1,Olmsted Gardens,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,90,173.5,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":24,"">240"":37}",13152.5,41.852859,-71.432126,522110.0,RI,44.0,44007.0,Providence County,440070028003.0
286802,sg:be01e6773fea41fdb51d157618004081,Harry's Bar & Burger,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,51,40.0,"{""<5"":1,""5-20"":10,""21-60"":22,""61-240"":15,"">240"":3}",3996.0,41.823824,-71.42792800000001,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
287485,sg:02b7e1a7ca6944c2a8ed2b6a3df71255,Harris Bar & Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,90,70.5,"{""<5"":0,""5-20"":14,""21-60"":27,""61-240"":37,"">240"":12}",9717.0,41.724078999999996,-71.534936,722511.0,RI,44.0,44003.0,Kent County,440030206011.0
287970,sg:31ef208533be443d8acf0e92625f0b99,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,96,8.5,"{""<5"":9,""5-20"":62,""21-60"":22,""61-240"":1,"">240"":2}",2319.0,41.66219,-71.543243,722515.0,RI,44.0,44003.0,Kent County,440030206033.0
287991,sg:33d3c70c24a744b7934069f1c62da4d8,Crowther's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2837,35,61.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":14,"">240"":4}",3475.5,41.521625,-71.144363,722511.0,RI,44.0,44005.0,Newport County,440050414002.0
288354,sg:56e3c92a636a40738aa863c9cf94296e,Clubhouse Kids Early Learning Cent,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,85,53.0,"{""<5"":0,""5-20"":29,""21-60"":15,""61-240"":14,"">240"":27}",9557.0,41.700508,-71.470844,624410.0,RI,44.0,44003.0,Kent County,440030222011.0
288703,sg:75a40c04879743c88f729ade0d1b170e,Murphy's Service Ctr,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,9,60.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":2}",927.5,41.874153,-71.496504,811111.0,RI,44.0,44007.0,Providence County,440070126024.0
288722,sg:76facaa027414035833dc754d2304324,Ambition Fitness Training,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,35,51.0,"{""<5"":2,""5-20"":6,""21-60"":12,""61-240"":9,"">240"":6}",3360.5,41.872173,-71.406003,713940.0,RI,44.0,44007.0,Providence County,440070163001.0
288994,sg:937159f9daea40beb3750fe5baf6193e,West View Nursing and Rehabilitation,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,249,222.0,"{""<5"":1,""5-20"":34,""21-60"":28,""61-240"":69,"">240"":117}",40026.0,41.694767999999996,-71.505516,621498.0,RI,44.0,44003.0,Kent County,440030201021.0
289342,sg:b56ad9bd9c8a4fc396d2507e3eb99ab6,Kid's Kingdom,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,61,20.0,"{""<5"":4,""5-20"":27,""21-60"":12,""61-240"":15,"">240"":3}",3811.0,41.793234000000005,-71.455701,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
289494,sg:c38db2f2109542ddb537796ab26a4ec6,Downcity Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,195,372.0,"{""<5"":0,""5-20"":11,""21-60"":15,""61-240"":22,"">240"":147}",39336.0,41.822665,-71.414912,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
289807,sg:e410983c84a647cea20a4b5ef63caaec,Walt's Roast Beef,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,62,11.5,"{""<5"":2,""5-20"":40,""21-60"":10,""61-240"":2,"">240"":8}",3131.0,41.616534,-71.457373,722511.0,RI,44.0,44009.0,Washington County,440090501041.0
290224,sg:0dea930ca97646208621ce7981e458fc,Medicine Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,64,251.0,"{""<5"":0,""5-20"":8,""21-60"":10,""61-240"":14,"">240"":32}",10292.0,41.838831,-71.408299,621111.0,RI,44.0,44007.0,Providence County,440070031002.0
290863,sg:4acbb05462b3448d892873ca3ae3e92a,Royal Sonesta,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,108,309.5,"{""<5"":2,""5-20"":27,""21-60"":7,""61-240"":17,"">240"":55}",16384.5,41.728649,-71.454823,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
291516,sg:87391622f4e2456494a808d2a104a799,Ortho Rhode Island Blackstone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,22,234.5,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":5,"">240"":11}",3579.5,41.857653000000006,-71.398676,621111.0,RI,44.0,44007.0,Providence County,440070165002.0
