,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
5810,sg:49dea6e677ff4c6290bbec5cf5465dbf,Westville Community Nursery School Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6515,96,25.5,"{""<5"":0,""5-20"":44,""21-60"":17,""61-240"":17,"">240"":18}",8117.0,41.327569,-72.96271899999999,624410.0,CT,9.0,9009.0,New Haven County,90091413003.0
5816,sg:4a40b770abab484f9aab3ab19ed5bf81,Danbury Historical Marker,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,49,68.0,"{""<5"":2,""5-20"":10,""21-60"":9,""61-240"":15,"">240"":13}",5872.0,41.39042,-73.448111,712120.0,CT,9.0,9001.0,Fairfield County,90012101003.0
5837,sg:4c5fe32542b64a258792c76dab662e64,Exact Auto Warehouse,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6825,59,23.0,"{""<5"":2,""5-20"":26,""21-60"":10,""61-240"":8,"">240"":13}",5059.0,41.165943,-73.230474,441310.0,CT,9.0,9001.0,Fairfield County,90010614001.0
5952,sg:5760288af50c48da8527d138fba414db,Bob's Discount Furniture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.173932,-73.192708,442110.0,CT,9.0,9001.0,Fairfield County,90010706001.0
5973,sg:5a39a230a4ed4f4292dc202a4688c9bb,Drug Treatment Centers Westport,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,19,17.0,"{""<5"":1,""5-20"":9,""21-60"":7,""61-240"":1,"">240"":1}",789.0,41.124047999999995,-73.350171,621330.0,CT,9.0,9001.0,Fairfield County,90010505001.0
5998,sg:5cc745c8f9be46c88676adb4c55c70de,Turro Edward Dr OD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,13,10.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":2}",645.5,41.683803999999995,-72.939817,446130.0,CT,9.0,9003.0,Hartford County,90034051001.0
6013,sg:5ddcbae4438f49b0a2f61472e792fff7,Harkness Memorial State Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,455,25.0,"{""<5"":5,""5-20"":194,""21-60"":150,""61-240"":93,"">240"":13}",25629.0,41.303484999999995,-72.114985,712190.0,CT,9.0,9011.0,New London County,90116935001.0
6017,sg:5e7616e2055c4c42b0170331d630da40,Ristorante Luce,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,41,53.0,"{""<5"":3,""5-20"":15,""21-60"":3,""61-240"":5,"">240"":15}",4669.0,41.403942,-72.898094,722511.0,CT,9.0,9009.0,New Haven County,90091660023.0
6054,sg:6363956131f544b08daa02e50dff2aa5,Nurturing Hands LLC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6119,2,17.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.7649,-72.726403,812199.0,CT,9.0,9003.0,Hartford County,90034969004.0
6791,sg:abebb8995df540609dc7ab9a0a7e4176,Uberdog,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,5,31.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.736947,-72.72674599999999,812910.0,CT,9.0,9003.0,Hartford County,90034961003.0
6794,sg:ac5529d2f51c40ea8512d36b1ebc2b9a,Luli Nails,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.724373,-72.615525,812113.0,CT,9.0,9003.0,Hartford County,90035203022.0
6900,sg:b7985f97bd01415689e72db7371cc0cb,River Valley Wealth Management Ameriprise Financial Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6108,1,98.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.768245,-72.66290699999999,523930.0,CT,9.0,9003.0,Hartford County,90035102002.0
6918,sg:b94b0bf2a21943b1b295a8e6370b121f,INI Sips,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,67,154.0,"{""<5"":2,""5-20"":12,""21-60"":11,""61-240"":14,"">240"":28}",9427.5,41.668437,-72.782282,722515.0,,,,,
6968,sg:bef7928ce0644af7bf3bab692190e750,Chadys Jon D,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6468,2,35.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.305319,-73.250651,621210.0,CT,9.0,9001.0,Fairfield County,90011001003.0
6972,sg:bf500a269e1249e8a15ae5b522d1e805,Ralph Walker Ice Rink,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,52,10.0,"{""<5"":3,""5-20"":33,""21-60"":7,""61-240"":5,"">240"":4}",2416.0,41.317221999999994,-72.906114,713940.0,CT,9.0,9009.0,New Haven County,90091419002.0
6989,sg:c05b8f7dbe8044a4bc5f9de257c0e4d0,Quick Mart,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6795,9,5.0,"{""<5"":2,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",120.5,41.633779,-73.139247,447110.0,CT,9.0,9005.0,Litchfield County,90053602003.0
7023,sg:c56b70de97d74c97829d39ffa24aa440,Sandy's Baton Studio,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,43,142.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":9,"">240"":20}",6441.5,41.679402,-72.92942099999999,611310.0,CT,9.0,9003.0,Hartford County,90034051002.0
7099,sg:cd085f89cb454b669a77eb862b03262f,Mother's Little Helper Educ Childcare Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,67,83.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":9,"">240"":29}",9003.0,41.055652,-73.564204,624410.0,CT,9.0,9001.0,Fairfield County,90010214004.0
7314,sg:e1a825703ada46eeab4d8e5f2c47cbfa,Wendy's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,163,9.0,"{""<5"":11,""5-20"":129,""21-60"":11,""61-240"":3,"">240"":9}",4697.0,41.473028,-72.81529499999999,722513.0,CT,9.0,9009.0,New Haven County,90091754001.0
7346,sg:e4f449dbda804ae3bc8c6503da8c203b,NAPA Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,17,13.0,"{""<5"":3,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":1}",494.0,41.285331,-72.41488000000001,441310.0,CT,9.0,9007.0,Middlesex County,90076701001.0
7410,sg:ec68e2c62b454d7b9a62752c3961403a,Turning Heads,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6118,22,50.5,"{""<5"":3,""5-20"":8,""21-60"":0,""61-240"":6,"">240"":5}",2210.5,41.744035,-72.574125,812112.0,CT,9.0,9003.0,Hartford County,90035110001.0
7489,sg:f3db002a98d64ae8accffd96061ac486,Action Auto Sales,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6608,35,27.0,"{""<5"":0,""5-20"":16,""21-60"":6,""61-240"":4,"">240"":9}",3205.0,41.189519,-73.18261700000001,,CT,9.0,9001.0,Fairfield County,90010739001.0
7536,sg:fa4fafd2fe2b43058044b3f6691de0cd,Friendly's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6096,123,10.0,"{""<5"":6,""5-20"":101,""21-60"":13,""61-240"":3,"">240"":0}",2255.5,41.923352,-72.669495,722511.0,CT,9.0,9003.0,Hartford County,90034763001.0
7541,sg:fb5604974bef48fa83bd7d8ea9161aa2,New Life Community Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6418,64,76.5,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":16,"">240"":22}",8377.0,41.326209999999996,-73.089821,813110.0,CT,9.0,9009.0,New Haven County,90091202003.0
7557,sg:fc6fa6f955904644b9b71cfbdcf3f9c7,Gulf Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,25,10.0,"{""<5"":3,""5-20"":15,""21-60"":0,""61-240"":7,"">240"":0}",1248.5,41.124388,-73.398484,447110.0,CT,9.0,9001.0,Fairfield County,90010428004.0
7752,sg:109d204001444cd0944571e23d9ffc40,Firestone Complete Auto Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,221,22.0,"{""<5"":4,""5-20"":101,""21-60"":56,""61-240"":31,"">240"":29}",15166.0,41.35054,-72.103339,441310.0,CT,9.0,9011.0,New London County,90116905002.0
7959,sg:242ae0801c7044fcbb197eda870eff9d,Burgers Shakes & Fries,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6820,35,28.0,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":15}",3952.0,41.078727,-73.46839,722511.0,CT,9.0,9001.0,Fairfield County,90010302001.0
7990,sg:267dcc2f4ab044a08259eda5b5a75663,Raymour and Flanigan Furniture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,22,10.0,"{""<5"":2,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":0}",533.0,41.347755,-72.869457,442110.0,CT,9.0,9009.0,New Haven County,90091673003.0
8057,sg:2d145601172f48bca2067ac08eb48aba,Interpersonal Wellness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,15,10.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":0}",481.5,41.404145,-73.461025,621330.0,CT,9.0,9001.0,Fairfield County,90012101001.0
8190,sg:39f936b959d7422e942f17bc1f616232,Clinton Therapeutic Massage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,21,14.0,"{""<5"":2,""5-20"":9,""21-60"":1,""61-240"":7,"">240"":2}",1691.5,41.289524,-72.496831,812199.0,CT,9.0,9007.0,Middlesex County,90076102004.0
8225,sg:3d858fe432aa4344a1c216dad0d1ebdd,Shell Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,125,5.0,"{""<5"":17,""5-20"":95,""21-60"":7,""61-240"":4,"">240"":2}",2595.5,41.597346,-72.878012,447110.0,CT,9.0,9003.0,Hartford County,90034301002.0
8314,sg:47a6fb93232e492da5551ae974a1f1f4,Sushi House,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6479,58,6.0,"{""<5"":8,""5-20"":44,""21-60"":2,""61-240"":0,"">240"":4}",1611.0,41.563863,-72.877347,722511.0,CT,9.0,9003.0,Hartford County,90034303021.0
8439,sg:53bd99c249f14153abf60fea324ad118,North Mianus School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6878,78,25.5,"{""<5"":0,""5-20"":24,""21-60"":39,""61-240"":13,"">240"":2}",4316.0,41.056758,-73.579433,611110.0,CT,9.0,9001.0,Fairfield County,90010109003.0
8508,sg:5b99c51fed0a4bfe8294a162c768b860,Ashley Furniture HomeStore,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,15,23.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":1}",831.0,41.447829999999996,-73.402688,442110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
8677,sg:6e0d719458124c8195469c883edfa299,CT Roots,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,12,111.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":4}",1530.0,41.053179,-73.525081,811411.0,CT,9.0,9001.0,Fairfield County,90010221001.0
8794,sg:79448e3dd7df461a927bf6a0a26236c0,Goodwill Industries,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,42,24.5,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":14,"">240"":3}",3269.5,41.274179,-72.487484,453310.0,CT,9.0,9007.0,Middlesex County,90076801003.0
8850,sg:7f0245c258184ded9704681cd8cdf3b7,Ali's Nursery & Landscaping,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6479,86,11.0,"{""<5"":3,""5-20"":60,""21-60"":19,""61-240"":4,"">240"":0}",2129.0,41.572309999999995,-72.889347,811411.0,CT,9.0,9003.0,Hartford County,90034304002.0
9060,sg:937a4be882e54d53aeab5e140e02147f,Climb,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6052,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.659963,-72.80713,611110.0,CT,9.0,9003.0,Hartford County,90034164001.0
9151,sg:9d385bec43894ce9945c47a127b83ac3,Island Spice,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,201,82.0,"{""<5"":2,""5-20"":45,""21-60"":38,""61-240"":71,"">240"":45}",23592.0,41.317813,-72.94414,722511.0,CT,9.0,9009.0,New Haven County,90091414003.0
9172,sg:9ffae63a6b5047518d010783067fd8b5,Ei Shu Maru,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,77,52.0,"{""<5"":5,""5-20"":25,""21-60"":10,""61-240"":10,"">240"":27}",8715.0,40.999014,-73.65900500000001,722511.0,CT,9.0,9001.0,Fairfield County,90010113001.0
9331,sg:b0aad122e38b4725a48c54f2326fcd2c,The Grill at Copper Hill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6026,59,17.0,"{""<5"":2,""5-20"":34,""21-60"":9,""61-240"":4,"">240"":10}",3796.5,41.973508,-72.75152800000001,722511.0,CT,9.0,9003.0,Hartford County,90034701001.0
9336,sg:b132f5e028424bb49aab055b0f7d6af1,Belden Hill Montessori Llc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,13,20.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":1}",630.0,41.172878999999995,-73.439284,624410.0,CT,9.0,9001.0,Fairfield County,90010453001.0
9459,sg:bd847558a5d84a96a24c95211bf41005,Pilot Seasonings,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6708,23,11.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":0,"">240"":4}",1337.5,41.58722,-73.076652,446191.0,CT,9.0,9009.0,New Haven County,90093522001.0
9514,sg:c2f8e40290974858a4bffbbb6304da24,Southworth's Wayside Furniture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,14,15.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":0}",359.0,41.875277000000004,-73.07924200000001,442110.0,CT,9.0,9005.0,Litchfield County,90053107003.0
9565,sg:c72899ea5c01435486b9daabf348f771,Smokey O'Grady's BBQ and Pub,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6424,24,47.5,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":6,"">240"":3}",1986.5,41.566746,-72.536722,722511.0,CT,9.0,9007.0,Middlesex County,90075502022.0
9737,sg:d88cef206da74c2eb138da562d21fe99,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,384,10.0,"{""<5"":22,""5-20"":262,""21-60"":41,""61-240"":22,"">240"":37}",17181.5,41.413133,-73.304767,722515.0,CT,9.0,9001.0,Fairfield County,90012302001.0
9792,sg:de993d77ccaf4215aa75d271870cb04e,Gulf Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,120,19.0,"{""<5"":6,""5-20"":61,""21-60"":17,""61-240"":21,"">240"":15}",8226.5,41.811703,-72.657519,447110.0,CT,9.0,9003.0,Hartford County,90034738002.0
9800,sg:df2b353cf15347a4a7b59ad8de1d2f7b,Massage By Nalda,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,3,25.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.357954,-72.92257,812199.0,CT,9.0,9009.0,New Haven County,90091653002.0
9815,sg:e0799901f5374b9c9fd82a2b9bfa13ef,Rham Middle School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6248,88,21.5,"{""<5"":2,""5-20"":41,""21-60"":34,""61-240"":10,"">240"":1}",3639.5,41.663503999999996,-72.367088,611110.0,CT,9.0,9013.0,Tolland County,90135261023.0
9857,sg:e581f6a9d60f47e6a2392eea70522ac5,Sunoco,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6438,61,6.0,"{""<5"":7,""5-20"":50,""21-60"":3,""61-240"":1,"">240"":0}",914.5,41.445789000000005,-72.473737,447110.0,CT,9.0,9007.0,Middlesex County,90075901004.0
9862,sg:e5eff80f9b2a40f6bbcb74bfd21c203f,East Dental,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6608,21,12.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":1,"">240"":1}",684.0,41.185032,-73.18549200000001,621210.0,CT,9.0,9001.0,Fairfield County,90010739003.0
10019,sg:f5a89ee7832e46db9b4d215af6165523,Adelbrook,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,179,184.0,"{""<5"":0,""5-20"":27,""21-60"":9,""61-240"":61,"">240"":82}",29562.5,41.60003,-72.66436,611110.0,CT,9.0,9007.0,Middlesex County,90075703002.0
10180,sg:07f0787c3dbb4c9f982796cfffb3ad2c,Yummy Yummy Chinese Food,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,125,62.0,"{""<5"":3,""5-20"":45,""21-60"":13,""61-240"":16,"">240"":48}",15024.5,41.192904999999996,-73.156088,722511.0,CT,9.0,9001.0,Fairfield County,90010733001.0
10300,sg:121049574aac443f8087de8ad7f16276,Tolland Family Dentistry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6084,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.855492,-72.340677,621210.0,CT,9.0,9013.0,Tolland County,90135331024.0
10368,sg:1825eaee8e3b4eb48bb264eafa462cf6,Supreme Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6607,23,19.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":4,"">240"":2}",1414.5,41.181867,-73.155074,811111.0,CT,9.0,9001.0,Fairfield County,90010744001.0
10386,sg:1adf021ea1ca4a2da421f170191b3a17,China Garden,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6013,46,41.5,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":9,"">240"":8}",3991.0,41.769304999999996,-72.965603,722511.0,CT,9.0,9003.0,Hartford County,90034101021.0
10547,sg:2b603f3f478e4a7c8d6b0194abd1f3d7,Mount Southington,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6479,18,14.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":2,"">240"":3}",1267.5,41.581284000000004,-72.929177,713920.0,CT,9.0,9003.0,Hartford County,90034305003.0
10610,sg:3076507f01074f4690cd4ce10584b098,Paul's Masonry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6410,6,15.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.537566,-72.940901,561740.0,CT,9.0,9009.0,New Haven County,90093432001.0
10638,sg:328aa8d0b92d4c0a804554d499ebd6a2,Charlie Kerr Tours,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,15,23.0,"{""<5"":2,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":1}",1059.0,41.484272999999995,-73.253693,445310.0,CT,9.0,9009.0,New Haven County,90093481252.0
10816,sg:433f0bdf40fc4f418101037765e0bef6,Immaculate Conception Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6489,23,20.0,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":3,"">240"":0}",887.5,41.596011,-72.888046,813110.0,CT,9.0,9003.0,Hartford County,90034305001.0
10872,sg:4838a32de0574064acc2e85de284cb63,Milford Hospital Inc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,464,146.5,"{""<5"":4,""5-20"":103,""21-60"":68,""61-240"":114,"">240"":175}",63208.5,41.216584000000005,-73.065489,622110.0,CT,9.0,9009.0,New Haven County,90091502001.0
11048,sg:59b5becbd8024d7a86cf340ec9da205c,Archway Arbors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6076,5,92.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.948961,-72.28594100000001,712190.0,CT,9.0,9013.0,Tolland County,90138902011.0
11312,sg:73abc557ccfa48cd9a0d4bbc740d1f26,Sawe's Automotive Service,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,21,10.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":2,"">240"":0}",594.5,41.669805,-72.933835,811111.0,CT,9.0,9003.0,Hartford County,90034061004.0
11318,sg:7471567f7b3a420eb8f26f9797dc1109,Munson's Chocolates,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,3,357.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.719932,-72.620494,445292.0,CT,9.0,9003.0,Hartford County,90035203022.0
11498,sg:86930f4baf1f42b293441913cb1101ee,Roscco Activities Program,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,43,182.0,"{""<5"":3,""5-20"":8,""21-60"":5,""61-240"":8,"">240"":19}",6074.0,41.052774,-73.513317,624410.0,CT,9.0,9001.0,Fairfield County,90010220001.0
11596,sg:8f1da0ad5233401f915b0f7521abd91e,Columbia Aircraft Sales,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,41,101.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":15,"">240"":14}",5925.5,41.333319,-72.044597,812930.0,CT,9.0,9011.0,New London County,90117027003.0
11629,sg:91e73834f62a4a74b613a73619a5ef7a,Chris' Indoor Range & Gun Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,10,11.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",143.0,41.308101,-72.723648,452319.0,CT,9.0,9009.0,New Haven County,90091903021.0
11637,sg:9345f46594f24b6a862cb20b1c9b4f60,Xu Yan,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,1,90.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.137214,-73.254319,621111.0,CT,9.0,9001.0,Fairfield County,90010615004.0
11770,sg:a0e94c9b456e4a67b180872df418a84f,El Nuevo Sarape Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,109,29.0,"{""<5"":2,""5-20"":45,""21-60"":15,""61-240"":23,"">240"":24}",10396.5,41.756717,-72.687337,722511.0,CT,9.0,9003.0,Hartford County,90035028002.0
11954,sg:b23284a673894956a81293c7fd42392d,Angels for You Homemakers and Companions,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,49,29.0,"{""<5"":4,""5-20"":19,""21-60"":11,""61-240"":5,"">240"":10}",3845.5,41.177476,-73.196421,621610.0,CT,9.0,9001.0,Fairfield County,90010706001.0
11991,sg:b5f1e9dd8ab444579d7825604ae6e430,Athens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,62,10.5,"{""<5"":2,""5-20"":44,""21-60"":10,""61-240"":4,"">240"":2}",2042.0,41.049017,-73.563224,722511.0,CT,9.0,9001.0,Fairfield County,90010214004.0
12090,sg:c1eb365e25dc4e9cac42f751c612edb9,Cumberland Farms,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,223,8.0,"{""<5"":13,""5-20"":149,""21-60"":13,""61-240"":42,"">240"":6}",10182.5,41.273663,-72.993786,447110.0,CT,9.0,9009.0,New Haven County,90091571001.0
12107,sg:c395bf5c8fd643efa454648cb3589a4a,DaVita,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,6,18.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.347640999999996,-72.101729,621492.0,CT,9.0,9011.0,New London County,90116907001.0
12190,sg:ccffaa03b41d478c84df9f9aff76bdaa,People's Choice,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6108,117,14.0,"{""<5"":4,""5-20"":64,""21-60"":18,""61-240"":24,"">240"":7}",6831.0,41.782593,-72.61125200000001,722511.0,CT,9.0,9003.0,Hartford County,90035113003.0
12257,sg:d3159fc4336c44cfb24c4287cc116029,Pokeworks,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,219,19.0,"{""<5"":12,""5-20"":111,""21-60"":41,""61-240"":28,"">240"":27}",13772.0,41.726772,-72.75661,722513.0,CT,9.0,9003.0,Hartford County,90034962004.0
12374,sg:e0c04db5921d4fc299b8d2ec9d70d1eb,Animal City,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,245,11.0,"{""<5"":14,""5-20"":155,""21-60"":53,""61-240"":7,"">240"":16}",9012.5,41.82705,-72.497327,453910.0,CT,9.0,9013.0,Tolland County,90135303021.0
12382,sg:e2152df9bc4348e9a77c31c45c60c159,Gumdrop Swap Kids & Maternity Boutique,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6614,266,45.5,"{""<5"":14,""5-20"":90,""21-60"":37,""61-240"":102,"">240"":23}",23529.5,41.209506,-73.129589,453310.0,CT,9.0,9001.0,Fairfield County,90010808003.0
12570,sg:f742e6af6ad747b5a7b87d4480bc0d27,Ten Thousand Villages,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6107,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.761307,-72.74300600000001,453220.0,CT,9.0,9003.0,Hartford County,90034965001.0
12605,sg:fb9cff21b0544253b40be42ad4129d55,Trinity Learning Center Christian Preschool,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,6,163.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":3}",1061.5,41.150463,-73.250277,611310.0,CT,9.0,9001.0,Fairfield County,90010608002.0
12620,sg:fde4ab4509044b229166beeca0b0230e,Inspired Style Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,3,303.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.335406,-73.08466999999999,812112.0,CT,9.0,9009.0,New Haven County,90091253002.0
