,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
8370,sg:4a08da0f8c074d75bfcf2533349ebe3e,Educational Playcare Ltd Farmington,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,21,516.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":19}",4585.0,41.711415,-72.807097,624410.0,CT,9.0,9003.0,Hartford County,90034601002.0
8372,sg:4a2f359cff1542b793040ded45b87cd3,Bombay Olive,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,5,5.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.73207,-72.742866,722511.0,CT,9.0,9003.0,Hartford County,90034963002.0
8381,sg:4b1eef3c1f564eaea1326cf326da38a3,Cumberland Farms,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,468,7.0,"{""<5"":46,""5-20"":312,""21-60"":58,""61-240"":35,"">240"":17}",15711.5,41.529163,-73.424064,447110.0,CT,9.0,9005.0,Litchfield County,90052534003.0
8565,sg:5d85cbeab52040b4b69d97b35ec0c63c,Franciscan Life Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,8,14.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.53887,-72.852783,621330.0,CT,9.0,9009.0,New Haven County,90093431012.0
8738,sg:6f37717afcb544bbb67f83036fb79106,Pez,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,84,177.5,"{""<5"":2,""5-20"":25,""21-60"":7,""61-240"":12,"">240"":38}",11527.0,41.263708,-72.997326,448130.0,CT,9.0,9009.0,New Haven County,90091571001.0
8763,sg:72ed8c491f24444491409e19a0b76228,Terence Barnett Ameriprise Financial Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,5,7.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.40671,-73.456887,523930.0,CT,9.0,9001.0,Fairfield County,90012102001.0
8829,sg:7a137c9384d94434b6ca546347d9a4fa,Oriental Healing Art Institute,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,20,6.5,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":0,"">240"":1}",551.5,41.667387,-72.918425,621111.0,CT,9.0,9003.0,Hartford County,90034054021.0
8864,sg:7e3fdd243f6a40d7b2f2d92b33191819,Rathskeller Restaurant & Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,47,11.0,"{""<5"":3,""5-20"":28,""21-60"":8,""61-240"":4,"">240"":4}",2243.5,41.478186,-73.216863,722511.0,CT,9.0,9009.0,New Haven County,90093481242.0
9006,sg:8d832789d6eb4d9198099d176ba6b372,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6119,172,75.5,"{""<5"":6,""5-20"":47,""21-60"":29,""61-240"":18,"">240"":72}",21766.0,41.757175,-72.71706400000001,722515.0,CT,9.0,9003.0,Hartford County,90034969002.0
9026,sg:900a45d3d6c94e9781582ff717fdb66c,Jing Acupuncture & Pain Management,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,13,20.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":0,"">240"":1}",530.0,41.061535,-73.541799,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
9244,sg:a62104704f53494da633e454f0d91463,MAT Garage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,5,164.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.769090000000006,-72.674124,812930.0,CT,9.0,9003.0,Hartford County,90035021002.0
9245,sg:a627cfa438cd4d8dbb7e4b4bc21b2023,Lakes Pond Baptist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,9,14.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":0}",214.5,41.403914,-72.181617,624410.0,CT,9.0,9011.0,New London County,90116937001.0
9411,sg:b983f5338c9245909f7767effeefd2d1,Airport Shell,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6096,8,5.5,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",90.0,41.920278,-72.671656,447110.0,CT,9.0,9003.0,Hartford County,90034763001.0
9640,sg:d138de8eb59541119f9c446444e482a1,Bruce Museum,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,46,20.5,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":8,"">240"":3}",2687.5,41.019861,-73.622962,712110.0,CT,9.0,9001.0,Fairfield County,90010112001.0
9666,sg:d3f2b1e937e64e9e9996df731dd683b4,Center School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6371,20,22.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":2,"">240"":1}",977.5,41.317793,-72.328867,611110.0,CT,9.0,9011.0,New London County,90116601013.0
9752,sg:dd2f24fc3e884d43b1e07e5c43ab59d8,Dollar General,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6075,322,13.0,"{""<5"":15,""5-20"":200,""21-60"":54,""61-240"":29,"">240"":24}",14849.0,41.960232,-72.312884,452319.0,CT,9.0,9013.0,Tolland County,90138901001.0
9839,sg:e7b25b4d5cc1474c89d09011fc50a80e,Department of Motor Vehicles,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.155065,-73.423467,926120.0,CT,9.0,9001.0,Fairfield County,90010427001.0
9854,sg:e956d6c0efb847d292582730aa2bd99d,Cricket Wireless,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6234,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.796589000000004,-71.912245,517312.0,CT,9.0,9015.0,Windham County,90159051004.0
9889,sg:ed12cd96181b4e2b8636e9f4874dbd5f,Merle Norman Cosmetics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,23,8.0,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":2,"">240"":0}",703.5,41.278825,-72.527722,446120.0,CT,9.0,9007.0,Middlesex County,90076101001.0
10033,sg:fd8243363e474d93810b73e03e402d51,Brookfield Family Medicine,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,36,200.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":10,"">240"":13}",4927.5,41.45388,-73.40361,621111.0,CT,9.0,9001.0,Fairfield County,90012053003.0
10077,sg:01c7870e68cd4dd99a38c494c4d9f84b,General Re Neam,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,1,51.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.714374,-72.795434,523930.0,CT,9.0,9003.0,Hartford County,90034601002.0
10167,sg:0a42b89b90ac43f9b14359b401e45ef1,Yale New Haven Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,204,205.5,"{""<5"":4,""5-20"":32,""21-60"":37,""61-240"":38,"">240"":93}",29947.5,41.31163,-72.944158,622110.0,CT,9.0,9009.0,New Haven County,90091407001.0
10186,sg:0b9b4f9edff240d8bf85ffa49176f89b,Stamford Fire And Rescue Department Station 5,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,78,136.5,"{""<5"":1,""5-20"":25,""21-60"":7,""61-240"":13,"">240"":32}",10235.0,41.06171,-73.544314,922160.0,CT,9.0,9001.0,Fairfield County,90010216002.0
10316,sg:167a95dca10c434cbf68ec7eac948692,The Family Dog Groom Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6278,7,599.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.867158,-72.152052,453910.0,CT,9.0,9015.0,Windham County,90158301002.0
10488,sg:264b4810b1eb46a9b4c8cca1eeb688e7,Southbury Veterinary Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6488,4,10.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.474441999999996,-73.220673,541940.0,CT,9.0,9009.0,New Haven County,90093481242.0
10548,sg:2ad54cd52ea44bbfa59c95421d9e8fed,K9 Clippers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6807,51,33.0,"{""<5"":2,""5-20"":19,""21-60"":6,""61-240"":8,"">240"":16}",5529.5,41.044119,-73.591492,453910.0,CT,9.0,9001.0,Fairfield County,90010102022.0
10726,sg:3b9b5a4813ea40cc9449e522ef3732ef,One Stop Spirit Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,6,4.5,"{""<5"":3,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",45.0,41.709680999999996,-72.602524,445310.0,CT,9.0,9003.0,Hartford County,90035203021.0
10766,sg:3f57d8afc30347a1b5184be221c1f620,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6878,98,7.0,"{""<5"":13,""5-20"":66,""21-60"":9,""61-240"":8,"">240"":2}",2906.0,41.041131,-73.583603,447110.0,CT,9.0,9001.0,Fairfield County,90010109004.0
10932,sg:50e631e607bd4481ad647630095c9e9f,Remarketing Solutions International,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,32,54.5,"{""<5"":0,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":6}",3093.0,41.245861,-72.997887,453210.0,CT,9.0,9009.0,New Haven County,90091512001.0
10961,sg:537bf454c0c245d78b845fe125d5b7c2,Eastern Bistro,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,49,19.0,"{""<5"":1,""5-20"":25,""21-60"":7,""61-240"":4,"">240"":12}",4080.5,41.331998999999996,-73.07641600000001,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
10970,sg:54329e0c73f44ff8983f412ce92274da,Rich's Service Center LLC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,15,12.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":0,"">240"":0}",243.5,41.347537,-72.075572,441310.0,CT,9.0,9011.0,New London County,90117024003.0
11017,sg:58184cfd7efe471b9e8c9b85c8df7041,Higgins Bill H Psychlgst,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,2,13.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.352434,-73.40019000000001,621330.0,CT,9.0,9001.0,Fairfield County,90012003022.0
11032,sg:59559086917b4442a5eb147be303885f,Modify Furniture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6608,137,73.0,"{""<5"":3,""5-20"":35,""21-60"":27,""61-240"":45,"">240"":27}",14791.0,41.186678,-73.179076,442110.0,CT,9.0,9001.0,Fairfield County,90010738003.0
11079,sg:5e3f475afda045a6b5abe967e4c1643b,Ski Sundown,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6057,6,9.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.883196999999996,-72.941542,713920.0,CT,9.0,9003.0,Hartford County,90034641011.0
11138,sg:64087b744e0646639a3cd21819b4324a,United Roots,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.179189,-73.190138,446120.0,CT,9.0,9001.0,Fairfield County,90010706001.0
11320,sg:789adebf5c904ccf8e893bd92dd026d3,Kia of Milford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,18,51.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":6,"">240"":1}",1504.5,41.211954999999996,-73.080574,441120.0,CT,9.0,9009.0,New Haven County,90091503001.0
11417,sg:818ce799a12647758c334c279d1d233f,Taco Bell,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6019,69,10.0,"{""<5"":4,""5-20"":46,""21-60"":3,""61-240"":10,"">240"":6}",3651.5,41.82839,-72.90134,722513.0,CT,9.0,9003.0,Hartford County,90034641022.0
11551,sg:900c6cf4d49149fcb059203ba71729d8,Veterans Memorial Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,16,23.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":2}",1209.0,41.270973,-72.98123100000001,712190.0,CT,9.0,9009.0,New Haven County,90091542002.0
11638,sg:9b31c59f446640909a61c3be27135835,KLC Dojo's Martial Arts Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6256,40,24.0,"{""<5"":1,""5-20"":16,""21-60"":16,""61-240"":7,"">240"":0}",1904.0,41.735087,-72.202026,713940.0,CT,9.0,9013.0,Tolland County,90138815004.0
11709,sg:a28e372229bf44fb9748639160ee0553,Amazing Intimate Essentials,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,97,13.0,"{""<5"":4,""5-20"":59,""21-60"":19,""61-240"":11,"">240"":4}",4132.5,41.377621000000005,-72.075744,453998.0,CT,9.0,9011.0,New London County,90117023001.0
11940,sg:bb4c00cd3ea5420580fb388c26d411fe,Filley Pond Plaza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,407,20.0,"{""<5"":8,""5-20"":208,""21-60"":99,""61-240"":38,"">240"":54}",25308.5,41.836701,-72.737436,531120.0,CT,9.0,9003.0,Hartford County,90034713004.0
12042,sg:c540700e9f334c738734cfab87c748e1,Juiceman's Cloud City,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6380,65,10.0,"{""<5"":2,""5-20"":48,""21-60"":11,""61-240"":2,"">240"":2}",1831.5,41.556557,-72.049302,453991.0,CT,9.0,9011.0,New London County,90116964001.0
12248,sg:db8141c1af5f45a48ab972e0b81ae28f,Performance Health & Fitness,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,54,82.0,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":23,"">240"":7}",5655.5,41.357074,-72.081234,713940.0,CT,9.0,9011.0,New London County,90117024002.0
12252,sg:dc11ef8315a84104a36c403e931e008b,Sylvia's International Restarnt Bnqt & Ctrng Fclts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6082,22,56.0,"{""<5"":4,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":5}",2256.5,41.999982,-72.599951,722511.0,CT,9.0,9003.0,Hartford County,90034806003.0
12503,sg:f80cfad3cfd6462a81c6d234a44294ee,World Trading,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,9,27.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":1}",590.0,41.301722999999996,-72.383912,316992.0,CT,9.0,9007.0,Middlesex County,90076702001.0
12630,sg:04a2f52721364dfb867862a46f4434b7,Newtown Savings Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.435041,-73.409014,522110.0,CT,9.0,9001.0,Fairfield County,90012053002.0
12777,sg:12d45962796742899ff0820e21d879ed,Mirabito Energy Products,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6480,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.57615,-72.638723,221210.0,CT,9.0,9007.0,Middlesex County,90075602002.0
12791,sg:141b147649b04987a4111eeab9ea5f1d,Grove Street Veterinary,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6840,3,29.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.143207000000004,-73.498627,541940.0,CT,9.0,9001.0,Fairfield County,90010351004.0
12797,sg:1498ae7b7679475e8b7411111d6f3e9d,Scotty's Breakfast Connections,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,10,15.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":0}",347.0,41.283984000000004,-72.810154,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
13038,sg:2a3a1b2c9ec0475c8ef001b51e909d6f,Trumbull After School Child Care Program,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6779,13,8.0,"{""<5"":2,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",336.5,41.606105,-73.092838,624410.0,CT,9.0,9005.0,Litchfield County,90053604001.0
13191,sg:3a605997c19f483b93f852f11b82f2a3,Big Deals Ladies Plus Size Consignment,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,16,10.0,"{""<5"":2,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":1}",519.5,41.595597999999995,-72.64539599999999,448120.0,CT,9.0,9007.0,Middlesex County,90075703001.0
13294,sg:43e3ab4d896f4bf297534d7154146267,McNamara James M Vmd,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,22,33.0,"{""<5"":1,""5-20"":7,""21-60"":12,""61-240"":2,"">240"":0}",877.0,41.351399,-73.415453,541940.0,CT,9.0,9001.0,Fairfield County,90012003022.0
13318,sg:45d7ec37ec124cfcb2cc35a151bdaf94,Dollar Tree,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6610,602,20.0,"{""<5"":13,""5-20"":297,""21-60"":234,""61-240"":28,"">240"":30}",24636.0,41.214677,-73.175619,452319.0,CT,9.0,9001.0,Fairfield County,90010730001.0
13339,sg:4836d53a10074b3a96e4bb46edef7aab,Saint Mary's Health System Affiliates,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6702,48,33.0,"{""<5"":2,""5-20"":17,""21-60"":14,""61-240"":12,"">240"":3}",3310.5,41.55406,-73.03746600000001,621330.0,CT,9.0,9009.0,New Haven County,90093501002.0
13369,sg:4afc22a0610147d79ea88fa0eb2b542c,Starbucks,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,115,9.0,"{""<5"":5,""5-20"":87,""21-60"":11,""61-240"":9,"">240"":3}",3620.0,41.508848,-72.809031,722515.0,CT,9.0,9009.0,New Haven County,90091711003.0
13396,sg:4efc19f8156a4779987bf2c6281247cb,Dairy Queen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,58,9.5,"{""<5"":2,""5-20"":44,""21-60"":12,""61-240"":0,"">240"":0}",1041.0,41.668765,-72.861533,722513.0,CT,9.0,9003.0,Hartford County,90034205004.0
13400,sg:4f6ee69c531e46f2a79e32e1b6cbebc9,Abcd Inc Trumbull Gardens Child Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,18,29.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":2,"">240"":5}",1806.5,41.21935,-73.199489,624410.0,CT,9.0,9001.0,Fairfield County,90010728002.0
13406,sg:50005ba507514e98a446e8c8ba3c0a0b,Chiropractic Health Center of Bristol,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,5,17.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.66656,-72.921367,621310.0,CT,9.0,9003.0,Hartford County,90034054021.0
13543,sg:5e0df6f708254dfba73875fdb2c9dc2b,Sleeping Giant Golf Course,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6518,145,34.0,"{""<5"":5,""5-20"":58,""21-60"":27,""61-240"":34,"">240"":21}",11988.0,41.434221,-72.90558100000001,713910.0,CT,9.0,9009.0,New Haven County,90091660021.0
13779,sg:76b7bdf0d232429d8200222e839269e5,Hillcrest Agency,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6498,5,10.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.285493,-72.448625,524210.0,CT,9.0,9007.0,Middlesex County,90076801004.0
14071,sg:92b158488fee49d6a6b7ff18c5ea622d,Storage Pros,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,7,831.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":5}",1225.0,41.289770000000004,-72.818887,531130.0,CT,9.0,9009.0,New Haven County,90091847003.0
14095,sg:94a6cc912ed1466faba5d01f98e2531d,Four Mile River Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6371,19,10.0,"{""<5"":2,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":0}",245.5,41.329603000000006,-72.261716,445230.0,CT,9.0,9011.0,New London County,90116601021.0
14244,sg:a4396f1db72b416e892161aee4e1665e,Bella Bella Gourmet Foods,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,62,64.5,"{""<5"":1,""5-20"":15,""21-60"":15,""61-240"":8,"">240"":23}",7521.5,41.290383,-72.982237,445110.0,CT,9.0,9009.0,New Haven County,90091541005.0
14279,sg:a781b03d33bb4117b5ccc2f647008ac8,Sisters of Mercy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,48,358.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":6,"">240"":28}",7928.0,41.708203999999995,-72.657042,813110.0,CT,9.0,9003.0,Hartford County,90034921002.0
14485,sg:be0af26981bb45ee8e8829242f0ad628,Edible Arrangements,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,276,13.0,"{""<5"":9,""5-20"":169,""21-60"":70,""61-240"":24,"">240"":4}",9542.0,41.778973,-72.53475300000001,453220.0,CT,9.0,9003.0,Hartford County,90035145002.0
14576,sg:c8cbf5c66bcf47f2b6fe1fdc9a0e10fd,Museum Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,54,7.0,"{""<5"":7,""5-20"":42,""21-60"":0,""61-240"":1,"">240"":4}",1653.0,41.763708,-72.673158,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
14708,sg:d74455e1a74f4877a2e2ae82f12b1ee2,Harmony Dental Care PC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,2,103.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.226261,-73.05609799999999,621210.0,CT,9.0,9009.0,New Haven County,90091501001.0
14731,sg:da94aa3c135a4d2d8de9d611be4cff9f,Walgreens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,380,11.0,"{""<5"":19,""5-20"":270,""21-60"":50,""61-240"":20,"">240"":21}",13497.5,41.345290000000006,-72.933511,446110.0,CT,9.0,9009.0,New Haven County,90091655001.0
14736,sg:db46964a91714e63a11409dac9c54fe6,Bethany Flower Wagon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6524,1,81.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.40958,-73.013944,453110.0,CT,9.0,9009.0,New Haven County,90091611003.0
14746,sg:dca0798e5b6f4327b18be1a0552f7a01,Steve's Place,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,23,20.0,"{""<5"":2,""5-20"":10,""21-60"":6,""61-240"":4,"">240"":1}",1215.0,41.696628000000004,-72.721362,722511.0,CT,9.0,9003.0,Hartford County,90034944002.0
15036,sg:fdab546982e740a684ada57257ea0e82,O'Reilly Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6226,241,7.0,"{""<5"":17,""5-20"":169,""21-60"":20,""61-240"":12,"">240"":23}",10291.0,41.713384000000005,-72.219111,441310.0,CT,9.0,9015.0,Windham County,90158003003.0
15289,sg:1633e3aa780949c78f14e472d5bda1eb,Thomaston Public Library,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6787,11,46.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":2}",1062.5,41.678846,-73.068066,519120.0,CT,9.0,9005.0,Litchfield County,90053492002.0
15590,sg:3358b77ab26f4d1aad8f4dee0dd9d1bc,Bear's Smokehouse Barbecue,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,219,12.0,"{""<5"":14,""5-20"":129,""21-60"":52,""61-240"":14,"">240"":10}",8260.5,41.914546,-72.674557,722511.0,CT,9.0,9003.0,Hartford County,90034735022.0
15624,sg:367f99ed9c3b4ff6beee45ee2fb0a2b7,Michael Silberberg Agency Nationwide Insurance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6443,25,223.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":10,"">240"":11}",4185.0,41.28947,-72.603023,524210.0,CT,9.0,9009.0,New Haven County,90091942014.0
15735,sg:41e985459ac94bc6b851218850216c4f,Litchfield Hills Orthopedic Associates,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,35,46.0,"{""<5"":0,""5-20"":7,""21-60"":18,""61-240"":4,"">240"":6}",2858.5,41.676919,-72.936587,621111.0,CT,9.0,9003.0,Hartford County,90034051002.0
15795,sg:47ca20b411f74bf1862dafcca9cecd6b,Letizia's Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,38,40.0,"{""<5"":3,""5-20"":16,""21-60"":0,""61-240"":8,"">240"":11}",4051.5,41.160321,-73.418639,722511.0,CT,9.0,9001.0,Fairfield County,90010425001.0
15909,sg:54288839718c46299a5295db090dc62a,Lucy Eaton Photography,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,61,52.0,"{""<5"":3,""5-20"":16,""21-60"":13,""61-240"":7,"">240"":22}",7067.5,41.659057000000004,-72.67348199999999,541921.0,CT,9.0,9003.0,Hartford County,90035242002.0
16008,sg:5d0b4065b1ce4846becafcb2e2a0a070,Grays Bridge Farm &amp Earth Products,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,48,10.5,"{""<5"":3,""5-20"":35,""21-60"":5,""61-240"":3,"">240"":2}",1579.0,41.443052,-73.395217,444130.0,CT,9.0,9001.0,Fairfield County,90012053002.0
16165,sg:6d31eb84b1e241d28b440b6cf61e3d8c,Braise & Brew,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6498,13,28.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":2}",1087.5,41.280464,-72.427542,722511.0,CT,9.0,9007.0,Middlesex County,90076801005.0
16413,sg:841125e8098c44c395f37e4c91266c13,L & S Automotive,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6479,59,179.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":19,"">240"":22}",8616.5,41.564254,-72.88404,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
