,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
24008,sg:eb240eb96747459fafe6832678646b75,Auto Service Auto Body,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.631299,-71.472042,811121.0,RI,44.0,44009.0,Washington County,
24198,sg:fe91e3102f1d428c9ff363c9b497a0cb,Al's Place,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,221,46.0,"{""<5"":5,""5-20"":54,""21-60"":64,""61-240"":66,"">240"":32}",20892.5,41.99474,-71.521613,722511.0,RI,44.0,44007.0,Providence County,440070176002.0
24397,sg:0fe62a50a9224121b36de0d5a1c55907,Newport Mansions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,47,105.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":12,"">240"":19}",6696.0,41.474968,-71.307282,712120.0,RI,44.0,44005.0,Newport County,440050409001.0
24480,sg:18d348d0b089410c93761366beacaa71,Taco Bell,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,367,11.0,"{""<5"":26,""5-20"":204,""21-60"":62,""61-240"":33,"">240"":42}",20172.5,41.836559,-71.421189,722513.0,RI,44.0,44007.0,Providence County,440070026002.0
24686,sg:2d4f5947cbc74c3b9fa5f5408cfb7df7,CVS,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,80,17.0,"{""<5"":0,""5-20"":49,""21-60"":23,""61-240"":6,"">240"":2}",2927.0,41.829909,-71.400613,446110.0,RI,44.0,44007.0,Providence County,440070036011.0
24818,sg:3abc286950c348a28a9560c7dbae65bc,Globe Park School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,314,108.0,"{""<5"":2,""5-20"":67,""21-60"":49,""61-240"":100,"">240"":96}",40917.0,41.988739,-71.525039,611110.0,RI,44.0,44007.0,Providence County,440070175002.0
24822,sg:3b24d0b0b4fd4683a04352b526a41ac4,China Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,363,64.0,"{""<5"":8,""5-20"":108,""21-60"":62,""61-240"":91,"">240"":94}",40136.5,41.708469,-71.449989,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
25341,sg:6c18249a1abd49f489c46965f54243c9,Camp JORI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,332,61.0,"{""<5"":9,""5-20"":38,""21-60"":111,""61-240"":135,"">240"":39}",34670.5,41.842005,-71.39238399999999,713940.0,RI,44.0,44007.0,Providence County,440070034001.0
25700,sg:8c8eb7ba7aa6425b98f91eb2a9807981,Portside Tavern,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,334,57.0,"{""<5"":3,""5-20"":64,""21-60"":114,""61-240"":139,"">240"":14}",29704.0,41.673155,-71.278487,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
26634,sg:ebe252170ec94e9b9fd7b11de5bac882,El Charro Mexican Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,147,41.0,"{""<5"":2,""5-20"":39,""21-60"":47,""61-240"":39,"">240"":20}",13065.5,41.869019,-71.423823,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
26973,sg:0d77791fd73b4d1b91dd48ec951739eb,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,56,8.0,"{""<5"":9,""5-20"":34,""21-60"":12,""61-240"":1,"">240"":0}",1084.0,41.711301,-71.500476,722513.0,RI,44.0,44003.0,Kent County,440030223001.0
27287,sg:2b95fd0118a74e039776bc97b4e5b7b8,Watercolors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.174191,-71.55991800000001,452319.0,RI,44.0,44009.0,Washington County,440090415002.0
27340,sg:3111935c8cb746a5a2f24dd7f4083bd8,Lutheran Church of the Good Shepherd,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2881,36,84.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":27,"">240"":0}",4194.0,41.490589,-71.51821,813110.0,RI,44.0,44009.0,Washington County,440090513051.0
27497,sg:42448f68ad4f467bac13a354b2add6f4,Lumiere Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,4,479.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.823777,-71.413257,812112.0,RI,44.0,44007.0,Providence County,440070008003.0
27671,sg:53c9409296bc41e29b49a0b5b95b4761,Pablo Cabrera CPA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,2,227.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.776722,-71.446915,541213.0,RI,44.0,44007.0,Providence County,440070137022.0
28825,sg:c00e6791021145c49aab18608eae0d75,Salt Pond Shopping Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,3985,22.0,"{""<5"":88,""5-20"":1612,""21-60"":1698,""61-240"":519,"">240"":68}",183568.5,41.428992,-71.48370600000001,531120.0,RI,44.0,44009.0,Washington County,440090515044.0
29537,sg:03693b3098b14d8182f8a9e33b36021d,Blackstone Valley Church Of Christ,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,27,41.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":5,"">240"":6}",2484.5,41.946746000000005,-71.390445,813110.0,RI,44.0,44007.0,Providence County,440070113023.0
29904,sg:24b17ed8dc454923bc6ba41d2572fd54,South County Electrolysis,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,65,10.0,"{""<5"":1,""5-20"":43,""21-60"":14,""61-240"":7,"">240"":0}",2160.5,41.441681,-71.483364,446120.0,RI,44.0,44009.0,Washington County,440090512024.0
30719,sg:73221a593e194393aef732dfe95b8d7b,William's Grant Inn Bed & Breakfast,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,38,674.0,"{""<5"":2,""5-20"":6,""21-60"":2,""61-240"":7,"">240"":21}",6254.5,41.667001,-71.272181,721110.0,RI,44.0,44001.0,Bristol County,440010307003.0
31011,sg:908ba81c73fc45729fbbddbff3164de3,Positive Vibes Nutrition,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,176,26.0,"{""<5"":1,""5-20"":79,""21-60"":31,""61-240"":32,"">240"":33}",14981.5,42.016584,-71.499577,722515.0,RI,44.0,44007.0,Providence County,440070181002.0
31223,sg:a5584673296948808859962e716b05a3,Aer Custom Oil Cooling Systems,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,35,296.0,"{""<5"":3,""5-20"":5,""21-60"":1,""61-240"":6,"">240"":20}",5813.5,41.579538,-71.253261,441310.0,RI,44.0,44005.0,Newport County,440050401036.0
31242,sg:a757c4ffc6854c66867a9efced4e114c,Dels Lemonade,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,60,45.0,"{""<5"":2,""5-20"":19,""21-60"":15,""61-240"":24,"">240"":0}",4462.0,41.88385,-71.540245,722515.0,RI,44.0,44007.0,Providence County,440070127011.0
31248,sg:a7bf457eee384805b1d92c4655313c52,Vatsana Thai & Sushi,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,39,34.0,"{""<5"":0,""5-20"":7,""21-60"":24,""61-240"":7,"">240"":1}",2353.0,41.7661,-71.39083000000001,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
31439,sg:b8afe794b9a3406e9c1019026b883402,Brookdale,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,263,172.0,"{""<5"":0,""5-20"":44,""21-60"":33,""61-240"":84,"">240"":102}",39008.5,41.467733,-71.51029799999999,623110.0,RI,44.0,44009.0,Washington County,440090513051.0
31478,sg:bc677ab44eb046408acf66a6e625f78c,Andreas Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,267,48.0,"{""<5"":3,""5-20"":68,""21-60"":83,""61-240"":107,"">240"":6}",21762.5,41.829002,-71.40091600000001,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
31512,sg:bf15dadeca654fbf8c072ca278a2b052,Narragansett Bay Pediatrics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,10,28.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":0,"">240"":4}",1119.0,41.565742,-71.463018,621111.0,RI,44.0,44009.0,Washington County,440090503021.0
32907,sg:40977c220faf41cc80c2f00f0a6bedf6,Kingston Auto Sales,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,6,128.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":1}",844.5,41.465113,-71.51136600000001,,RI,44.0,44009.0,Washington County,440090513063.0
33482,sg:73215ccdc0874a1e90c1cea4257ffb5c,Budzie's Nursery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,42,91.5,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":16,"">240"":9}",5004.5,41.701663,-71.542389,811411.0,RI,44.0,44003.0,Kent County,440030206012.0
34491,sg:d2856a8ebf764bbb938527f07a533e64,Clark Farms Garden Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,20,47.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":3,"">240"":1}",1199.5,41.443657,-71.488287,811411.0,RI,44.0,44009.0,Washington County,440090512024.0
35230,sg:17d719745dfc4188b1798d14f6208684,Robert Corio Designs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,20,26.5,"{""<5"":3,""5-20"":5,""21-60"":5,""61-240"":3,"">240"":4}",1684.0,41.823606,-71.493052,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
35234,sg:17ebfadfe7de40f884fbc7522a1065b4,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,317,39.0,"{""<5"":13,""5-20"":111,""21-60"":56,""61-240"":71,"">240"":66}",30213.5,41.874028,-71.377204,722515.0,RI,44.0,44007.0,Providence County,440070167001.0
36031,sg:62f24a94b2184171ad962cd3dd2850ac,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2815,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.774332,-71.67254,491110.0,RI,44.0,44007.0,Providence County,440070132023.0
36401,sg:88424a497eb24272bba6272d87622004,Community Living of Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,97,108.0,"{""<5"":2,""5-20"":20,""21-60"":17,""61-240"":37,"">240"":21}",11552.0,41.699061,-71.473434,621610.0,RI,44.0,44003.0,Kent County,440030222011.0
37379,sg:e6edabec9ccb49ff9068fe73bc6cacbf,Gold's Wine and Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,229,22.0,"{""<5"":6,""5-20"":103,""21-60"":64,""61-240"":36,"">240"":20}",14112.5,41.537818,-71.293587,445310.0,RI,44.0,44005.0,Newport County,440050403032.0
37543,sg:f5446b7941764fe9a71150ecb7c6bb9d,Domino's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,280,19.0,"{""<5"":5,""5-20"":142,""21-60"":41,""61-240"":48,"">240"":44}",21232.0,41.832122,-71.44123,722513.0,RI,44.0,44007.0,Providence County,440070022004.0
37630,sg:fdf282cf7b6a41ecb771754feaa46255,Leung Victor Dent,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,21,7.0,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":1,"">240"":0}",540.5,41.721458,-71.441214,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
37730,sg:086f91e68a8c48efb1d5bfa3a3472b7a,Atlantic Family Eye Care Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,5,11.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.989496,-71.482126,446130.0,RI,44.0,44007.0,Providence County,440070185003.0
38499,sg:4daee4cdb8d149a7853506cf62d2f440,Storage Insurance USA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,1,51.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.829202,-71.384813,524210.0,RI,44.0,44007.0,Providence County,440070035004.0
38510,sg:4eee700a7b114e29a0461dba2c07a8d0,Alan R Nowick DPM,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,121,75.0,"{""<5"":3,""5-20"":25,""21-60"":24,""61-240"":35,"">240"":34}",14719.5,41.790177,-71.456813,621111.0,RI,44.0,44007.0,Providence County,440070147003.0
39091,sg:8bce94f28c8841a28dfbb7f56495e4f4,Remsbecker Stephen A,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,151,102.0,"{""<5"":3,""5-20"":28,""21-60"":27,""61-240"":48,"">240"":45}",19475.0,41.821407,-71.369848,446130.0,RI,44.0,44007.0,Providence County,440070102003.0
39991,sg:e525bdc8f468421fa268e2a565179f16,Jw's Pub,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,85,105.0,"{""<5"":1,""5-20"":16,""21-60"":15,""61-240"":43,"">240"":10}",9681.5,41.69576,-71.535628,722511.0,RI,44.0,44003.0,Kent County,440030206042.0
40405,sg:0d3a948681eb4504a178bbe58faae67e,Asco Group Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,103,11.0,"{""<5"":5,""5-20"":67,""21-60"":16,""61-240"":13,"">240"":2}",3934.5,41.685660999999996,-71.587378,811192.0,RI,44.0,44003.0,Kent County,440030206022.0
40466,sg:129b0350631d484dab0b28aab66edc24,LA Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,809,58.0,"{""<5"":8,""5-20"":92,""21-60"":339,""61-240"":354,"">240"":16}",72016.5,41.699989,-71.494752,713940.0,RI,44.0,44003.0,Kent County,440030222021.0
40537,sg:1a2cb8a24a284dedbfb98beccb45461e,Rosales Landscaping,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,580,9.0,"{""<5"":46,""5-20"":424,""21-60"":73,""61-240"":24,"">240"":13}",15103.5,41.82327,-71.471964,444130.0,RI,44.0,44007.0,Providence County,440070124012.0
40840,sg:36e77cb28ed84269a85692dd66177ca5,Mi Casa De Oracion,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,6,63.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":1}",596.5,41.809726,-71.455085,813110.0,RI,44.0,44007.0,Providence County,440070017003.0
41002,sg:468261e796e24d18a26bfcab8579649a,Blackstone Valley Foot and Ankle,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,29,121.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":8,"">240"":11}",4165.0,41.879774,-71.362066,621111.0,RI,44.0,44007.0,Providence County,440070168001.0
41009,sg:471b8707f975432bae806c024e6aafc4,Johnny's House of Seafood,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,9,48.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":0}",748.5,41.489494,-71.28484300000001,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
41411,sg:6ab351b89e564b2cab9a9c3390c96896,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,910,41.0,"{""<5"":39,""5-20"":299,""21-60"":175,""61-240"":133,"">240"":264}",94299.0,41.955523,-71.702743,722515.0,RI,44.0,44007.0,Providence County,440070129004.0
41730,sg:8898af61c6f54dfba301d8e01d9105f3,Bicknell Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,64,32.0,"{""<5"":1,""5-20"":22,""21-60"":17,""61-240"":12,"">240"":12}",5652.0,41.740921,-71.338809,712190.0,RI,44.0,44001.0,Bristol County,440010301002.0
41920,sg:998f440dd98347ffb9ec0810d4cda574,MOMO Pizza Fried Chicken,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,159,8.0,"{""<5"":16,""5-20"":88,""21-60"":13,""61-240"":21,"">240"":21}",9867.0,41.831143,-71.428675,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
42280,sg:ba48c05397a94297ac32436bc67a9866,Lucky Garden Chinese Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,63,10.0,"{""<5"":1,""5-20"":46,""21-60"":8,""61-240"":4,"">240"":4}",2463.5,41.6939,-71.262237,722511.0,RI,44.0,44001.0,Bristol County,440010309012.0
42556,sg:d96a899920114c28b5d2c1a405e9b921,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,120,9.0,"{""<5"":7,""5-20"":82,""21-60"":16,""61-240"":11,"">240"":4}",4306.0,41.627179,-71.146865,722513.0,RI,44.0,44005.0,Newport County,440050417011.0
42665,sg:e5e3cf8188c042d2875b8e993238cfe1,Newport Polo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,10,46.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":5,"">240"":0}",843.0,41.554536,-71.25210899999999,713940.0,RI,44.0,44005.0,Newport County,440050401021.0
42980,sg:030463e6c69e40f188db09329fb0009d,Abundance Coastal Designs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,83,61.0,"{""<5"":2,""5-20"":13,""21-60"":26,""61-240"":28,"">240"":14}",8794.5,41.668405,-71.272577,453920.0,RI,44.0,44001.0,Bristol County,440010307003.0
43096,sg:0c952f610ee143c284d4d067b217abec,South Providence Library,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,147,62.0,"{""<5"":2,""5-20"":38,""21-60"":32,""61-240"":59,"">240"":16}",14495.5,41.801984999999995,-71.413684,519120.0,RI,44.0,44007.0,Providence County,440070004003.0
43132,sg:0ffa43d569c04e2f9af28e990b901943,Broaster House,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,213,63.0,"{""<5"":8,""5-20"":42,""21-60"":51,""61-240"":75,"">240"":37}",22778.0,42.00925,-71.51106,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
43156,sg:124e9550c3d948cc93f86327b13e51e8,NAPA Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2898,25,8.0,"{""<5"":1,""5-20"":21,""21-60"":2,""61-240"":1,"">240"":0}",496.5,41.513762,-71.699522,441310.0,RI,44.0,44009.0,Washington County,440090506002.0
43373,sg:257f6347cc7e44eaa5951b72650f6518,DaVita,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.864257,-71.449876,621492.0,RI,44.0,44007.0,Providence County,440070119023.0
43732,sg:459090f040434926a482437fad4876e5,JP Van Regenmorter DDS,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,36,46.5,"{""<5"":1,""5-20"":7,""21-60"":15,""61-240"":8,"">240"":5}",3101.5,41.63779,-71.205528,621210.0,RI,44.0,44005.0,Newport County,440050416021.0
44640,sg:9b83b99fe1234810b9b6ab79c2f6f0d1,Fisher Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,84,21.0,"{""<5"":3,""5-20"":38,""21-60"":16,""61-240"":13,"">240"":14}",6447.0,41.90423,-71.39236600000001,441310.0,RI,44.0,44007.0,Providence County,440070112003.0
44757,sg:a670f262f6294b5a85b4d84485b95c05,Mt Hope Community Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.84665,-71.396456,813110.0,RI,44.0,44007.0,Providence County,440070032003.0
44884,sg:b45112e523ee4899bc574e2e18ad7f92,West Greenwich Liquors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,92,23.5,"{""<5"":3,""5-20"":31,""21-60"":40,""61-240"":15,"">240"":3}",4992.5,41.612435999999995,-71.665426,445310.0,RI,44.0,44003.0,Kent County,440030208002.0
44885,sg:b471202c22924c0fb21c09b371949839,Town Pizza II,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2898,68,21.0,"{""<5"":0,""5-20"":33,""21-60"":17,""61-240"":17,"">240"":1}",3899.5,41.511733,-71.687265,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
44900,sg:b5937bd655bb4f23ad33a1f1e42c786a,Taunton Ave Bakery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,28,8.0,"{""<5"":1,""5-20"":22,""21-60"":3,""61-240"":2,"">240"":0}",700.0,41.8195,-71.371565,311811.0,RI,44.0,44007.0,Providence County,440070102006.0
46081,sg:29e4304bd44f4cfcb3e53cb355f0af66,Miantonomi Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,705,64.0,"{""<5"":18,""5-20"":200,""21-60"":124,""61-240"":187,"">240"":176}",77950.5,41.510670000000005,-71.310473,712190.0,RI,44.0,44005.0,Newport County,440050405001.0
46169,sg:3291395b5ad14920b8f53813a24e6148,Kevin K Coleman School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,304,122.0,"{""<5"":5,""5-20"":69,""21-60"":55,""61-240"":60,"">240"":115}",39732.5,41.999261,-71.526199,611110.0,RI,44.0,44007.0,Providence County,440070174002.0
46600,sg:5741a9da6c0542eea3f7e19ac32bd0d7,Isa Moraes RE MAX 1ST CHOICE,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.774652,-71.449589,531210.0,RI,44.0,44007.0,Providence County,440070137022.0
46766,sg:67400a3fe8264b1a9e07cc1905f8df70,Hair Wizards,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,1,108.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.81508,-71.375425,812112.0,RI,44.0,44007.0,Providence County,440070104005.0
46772,sg:6805d086b28a48c9889a13acc2ab79b5,Wendy's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,490,10.0,"{""<5"":30,""5-20"":330,""21-60"":98,""61-240"":15,"">240"":17}",14506.5,41.719203,-71.48398900000001,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
46811,sg:6cb8e3ce212b442f8babf3b2299a6afe,Temple Shalom,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,13,40.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":1}",1054.0,41.512752,-71.291327,813110.0,RI,44.0,44005.0,Newport County,440050403021.0
46926,sg:7800885161f3492e904f6c247baf3b37,Pawtucket Animal Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,4,52.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":0}",272.0,41.870287,-71.386639,541940.0,RI,44.0,44007.0,Providence County,440070166001.0
46929,sg:7836d05920fc49e9a1db32f7effaf621,Britay's Deli & Catering,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,285,6.0,"{""<5"":21,""5-20"":224,""21-60"":15,""61-240"":8,"">240"":17}",8744.0,41.682179,-71.563921,722511.0,RI,44.0,44003.0,Kent County,440030206022.0
47287,sg:9d15c6232cb140a1a222bf2cb0e03e14,Happy Tails,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,46,340.5,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":8,"">240"":28}",8151.0,41.621516,-71.467355,453910.0,RI,44.0,44009.0,Washington County,440090501035.0
47731,sg:c771b15bf9f84dc0b3f9960fb529ce51,Bill's Auto Repair & Towing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,39,21.0,"{""<5"":3,""5-20"":14,""21-60"":8,""61-240"":11,"">240"":3}",2882.0,41.730101,-71.260981,488410.0,RI,44.0,44001.0,Bristol County,440010306012.0
48245,sg:fc388a8597d946429a64847767ff1674,Everybody's Favorite Family Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,112,40.0,"{""<5"":1,""5-20"":24,""21-60"":52,""61-240"":25,"">240"":10}",8571.0,41.935246,-71.429369,722511.0,RI,44.0,44007.0,Providence County,440070113012.0
48464,sg:0f87f5f7a03346f1ac1a93d4a6c883c2,Edwards Garage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.492703999999996,-71.731617,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
48997,sg:3dd1fb92dc544d9bbf282141b7db1318,SmokeZone Smoke Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,51,63.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":16,"">240"":10}",5390.5,41.819990999999995,-71.39518699999999,444120.0,RI,44.0,44007.0,Providence County,440070037003.0
49054,sg:430a8cc4270247d2b827294b7a8ba49d,Cardi's Furniture,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,321,38.0,"{""<5"":2,""5-20"":80,""21-60"":139,""61-240"":67,"">240"":33}",24638.0,41.669889000000005,-71.501019,442110.0,RI,44.0,44003.0,Kent County,440030201012.0
49207,sg:50d44eb6bc624148a9dc89b575a353b2,Rhode Is State of Donley Dr John E Jr Rehblttn Ctr,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,43,183.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":19,"">240"":11}",5858.0,41.842146,-71.385079,524210.0,RI,44.0,44007.0,Providence County,440070034002.0
49586,sg:762a80ca3f1f4f5a89b5114c1b02ec3a,Mount St Charles Academy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,3770,108.5,"{""<5"":23,""5-20"":545,""21-60"":604,""61-240"":1644,"">240"":954}",507714.0,41.995911,-71.502309,611110.0,RI,44.0,44007.0,Providence County,440070178001.0
