,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
263938,sg:4b59f9ae609b40af8915610abe8e22ff,Riverside Liquors Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,46,36.0,"{""<5"":2,""5-20"":20,""21-60"":3,""61-240"":8,"">240"":13}",4700.5,41.77193,-71.36304399999999,445310.0,RI,44.0,44007.0,Providence County,440070106003.0
264063,sg:57f93f1166e54d1fabcb3c8bff9649d9,Desautels Home Improvements,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,22,90.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":8,"">240"":5}",2628.5,41.92295,-71.469706,621610.0,RI,44.0,44007.0,Providence County,440070116004.0
264326,sg:707ebc97cddf4f8ca42ead40233e257b,Burton Ogata and Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,79,41.0,"{""<5"":2,""5-20"":30,""21-60"":13,""61-240"":17,"">240"":17}",7545.0,41.890437,-71.354353,621210.0,RI,44.0,44007.0,Providence County,440070156001.0
265039,sg:b95f32bf83834c5e97ad47f74e4306c8,Wawaloam School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2822,122,45.0,"{""<5"":5,""5-20"":42,""21-60"":17,""61-240"":25,"">240"":33}",12908.5,41.585113,-71.618256,611110.0,RI,44.0,44009.0,Washington County,440090505001.0
265153,sg:c4661e79e69d4169a03b8fc22eb82f88,WED Green Hill LLC,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,96,24.0,"{""<5"":1,""5-20"":42,""21-60"":36,""61-240"":13,"">240"":4}",4902.0,41.797601,-71.53101099999999,221112.0,RI,44.0,44007.0,Providence County,440070125003.0
265229,sg:ccd87bee092e4416929ddaba2c4a0553,Country Auto Sales & Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,5,11.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.628929,-71.145926,441120.0,RI,44.0,44005.0,Newport County,440050417011.0
265863,sg:08e319cd3f784cc29d547e05864e33b9,Omni Hotels & Resorts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,2815,60.0,"{""<5"":53,""5-20"":750,""21-60"":616,""61-240"":634,"">240"":762}",312752.5,41.825328999999996,-71.415583,721110.0,RI,44.0,44007.0,Providence County,440070008001.0
266031,sg:170b6502fb6f4b59a109d9690ef13795,Sanju's Threading & Boutique,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,70,29.5,"{""<5"":3,""5-20"":25,""21-60"":23,""61-240"":5,"">240"":14}",5364.0,41.718067,-71.26807,446120.0,RI,44.0,44001.0,Bristol County,440010306022.0
266151,sg:237a60bf4f1f446086fe23a78a124ce9,Human Services Consultants,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,6,25.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":1}",358.5,41.827829,-71.385024,621111.0,RI,44.0,44007.0,Providence County,440070035004.0
266295,sg:31ceb1ac575b4281a8a107ee753df6d5,HopeHealth,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,198,160.0,"{""<5"":3,""5-20"":20,""21-60"":36,""61-240"":61,"">240"":78}",29616.0,41.849888,-71.402097,621610.0,RI,44.0,44007.0,Providence County,440070033003.0
266387,sg:39adf7e0f52a488fafde12f204e155b4,Dollar General,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,296,21.5,"{""<5"":11,""5-20"":133,""21-60"":41,""61-240"":48,"">240"":63}",25694.5,42.002210999999996,-71.48100699999999,452319.0,RI,44.0,44007.0,Providence County,440070185001.0
267124,sg:7dff2314ed40491dbfdd725c65b03975,The Highlands On the East Side,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,88,192.0,"{""<5"":2,""5-20"":15,""21-60"":9,""61-240"":25,"">240"":37}",13199.5,41.849615,-71.40039,623312.0,RI,44.0,44007.0,Providence County,440070033003.0
267306,sg:90e73f14a10b4f1b9529c7b8575b9525,Empire Tea and Coffee,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,24,28.5,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":5,"">240"":3}",1858.5,41.491089,-71.312867,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
267764,sg:bdde730f5f0f4eacb9ec630f7fc02844,Elizabeth Anthony Hair Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,4,98.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":1}",691.5,41.773102,-71.436949,812112.0,RI,44.0,44007.0,Providence County,440070137014.0
267814,sg:c260dc7f9781473fbce7046280ffb0ff,Ultra Auto Sales,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,46,39.0,"{""<5"":0,""5-20"":14,""21-60"":14,""61-240"":11,"">240"":7}",4077.5,41.934909999999995,-71.429133,441120.0,RI,44.0,44007.0,Providence County,440070113012.0
268626,sg:12155b4304654d1eb81f237301ecc1b4,Stop & Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,1589,20.0,"{""<5"":40,""5-20"":795,""21-60"":493,""61-240"":156,"">240"":105}",78682.0,41.795,-71.443003,445110.0,RI,44.0,44007.0,Providence County,440070141004.0
268972,sg:31dc6b8f96b24bcb904e47531f9e9b09,Biagio's Pizzeria and Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,162,63.0,"{""<5"":5,""5-20"":14,""21-60"":49,""61-240"":90,"">240"":4}",16677.0,41.915459999999996,-71.51996199999999,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
269188,sg:45abb17326454ff8aadce63cd53250a1,Madison Cutting Tools,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,49,59.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":9,"">240"":15}",5509.0,41.863479,-71.340626,444130.0,RI,44.0,44007.0,Providence County,440070170002.0
269251,sg:4c9b48c9979f4eb0aad77cb3a1fd3639,Brix Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,164,110.5,"{""<5"":2,""5-20"":7,""21-60"":33,""61-240"":94,"">240"":28}",22296.0,41.529416,-71.27299000000001,722511.0,RI,44.0,44005.0,Newport County,440050404001.0
270044,sg:9964852c00e241a1b13cdbea74ceecc8,New England Gold & Silver Jewelers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,122,29.5,"{""<5"":6,""5-20"":44,""21-60"":29,""61-240"":32,"">240"":11}",9195.5,41.895526000000004,-71.35399100000001,448310.0,RI,44.0,44007.0,Providence County,440070157004.0
270243,sg:ab98556896504f16b05faceacaf9dc3a,Action Physical Therapy Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,2,427.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.809607,-71.34388100000001,621340.0,RI,44.0,44007.0,Providence County,440070103003.0
270881,sg:ec87648144994145bef86985b9b49854,Honey Dew Donuts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,185,9.0,"{""<5"":23,""5-20"":106,""21-60"":32,""61-240"":22,"">240"":2}",6469.5,41.820174,-71.469678,311811.0,RI,44.0,44007.0,Providence County,440070018001.0
271699,sg:359f54442234486fa2127dc045ab4e21,Storage Facility,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,21,105.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":6}",2567.5,42.009402,-71.485628,531130.0,RI,44.0,44007.0,Providence County,440070184002.0
271727,sg:38025d9a1f8c4e08b9c464b019383175,Boost Mobile,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,53,102.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":8,"">240"":22}",6967.5,41.807459,-71.43556,517312.0,RI,44.0,44007.0,Providence County,440070014003.0
271769,sg:3b5f58a976524b81be3e3bd8ca748a39,A Quick Tire & Auto Service Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,14,20.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":0}",673.0,41.440295,-71.497777,441310.0,RI,44.0,44009.0,Washington County,440090512022.0
271772,sg:3b8f0697715542368dd0bd1295a71ab4,Bank of America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,195,9.0,"{""<5"":10,""5-20"":121,""21-60"":25,""61-240"":15,"">240"":24}",10567.5,41.864202,-71.450696,522110.0,RI,44.0,44007.0,Providence County,440070119023.0
271814,sg:3f36f68ab9a94c84958c62223711f6d4,Insurance Auto Auctions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,25,20.0,"{""<5"":3,""5-20"":11,""21-60"":8,""61-240"":3,"">240"":0}",920.5,41.799995,-71.34889,441120.0,RI,44.0,44007.0,Providence County,440070105011.0
271955,sg:4d583d4433344ef19ad3f2993a81e8d7,Machines With Magnets,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,202,62.0,"{""<5"":5,""5-20"":41,""21-60"":53,""61-240"":72,"">240"":31}",20947.5,41.876778,-71.387935,453920.0,RI,44.0,44007.0,Providence County,440070152002.0
272573,sg:8810b2f0b5794c02a611f33b92441a26,Sir Speedy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,57,221.0,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":12,"">240"":28}",8914.5,41.851535,-71.403596,323111.0,RI,44.0,44007.0,Providence County,440070033004.0
272876,sg:a43a6fbc34cf4bb498b278b6c0d06ffc,Wickford Kitchen and Bath,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,34,11.5,"{""<5"":4,""5-20"":19,""21-60"":9,""61-240"":2,"">240"":0}",913.0,41.575114,-71.460746,442299.0,RI,44.0,44009.0,Washington County,440090503023.0
273391,sg:d234024934084c33b5ec9df07247510c,Dollar General,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,337,11.0,"{""<5"":10,""5-20"":250,""21-60"":61,""61-240"":11,"">240"":5}",8476.0,41.879006,-71.36369,452319.0,RI,44.0,44007.0,Providence County,440070168001.0
273701,sg:f4be5d2934b74f36934e1d8f9b52be18,Mineral Spring Pediatrics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,160,55.0,"{""<5"":3,""5-20"":42,""21-60"":37,""61-240"":37,"">240"":41}",17439.5,41.86469,-71.37288199999999,621111.0,RI,44.0,44007.0,Providence County,440070171001.0
274025,sg:15294c453a8249ae931772177042bf05,Naragansett Park Plaza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,638,16.0,"{""<5"":17,""5-20"":359,""21-60"":138,""61-240"":82,"">240"":42}",32540.0,41.859851,-71.352104,531120.0,RI,44.0,44007.0,Providence County,440070170002.0
274122,sg:1e07fc62152c493b8462e3d6915a9765,Mario's Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,81,32.0,"{""<5"":3,""5-20"":25,""21-60"":26,""61-240"":22,"">240"":5}",5884.0,41.807027000000005,-71.41972700000001,811111.0,RI,44.0,44007.0,Providence County,440070004001.0
274406,sg:38e267ff87284c829570a33a4def990b,The Rosendale,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,425,157.0,"{""<5"":1,""5-20"":47,""21-60"":42,""61-240"":223,"">240"":112}",62732.5,41.823684,-71.414654,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
274450,sg:3ce33434a03c426aac9dbf36f8440ee0,North Smitfield Hs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,1455,203.0,"{""<5"":7,""5-20"":123,""21-60"":186,""61-240"":486,"">240"":653}",238951.0,41.953812,-71.54517299999999,611110.0,RI,44.0,44007.0,Providence County,440070128032.0
274698,sg:53ee8fc0faac48988ec26a3e9066fea5,Post Road Mobil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,85,35.0,"{""<5"":3,""5-20"":27,""21-60"":25,""61-240"":17,"">240"":13}",7036.0,41.677092,-71.44832099999999,447110.0,RI,44.0,44003.0,Kent County,440030220003.0
274783,sg:5beab45d49a749ce9e35c00aa8bfd0e4,Ocean State Urgent Care,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,68,47.5,"{""<5"":0,""5-20"":16,""21-60"":25,""61-240"":17,"">240"":10}",6171.0,41.952421,-71.442289,621493.0,RI,44.0,44007.0,Providence County,440070114034.0
275052,sg:7601b5ad756a4834bbeec2828d48dd30,Marianne Urbanski DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.363611,-71.820753,621210.0,RI,44.0,44009.0,Washington County,440090508021.0
275317,sg:913878c0590f4241a021f1d59f4529dd,Tafino Restaurant & Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,212,48.0,"{""<5"":6,""5-20"":72,""21-60"":37,""61-240"":56,"">240"":41}",20681.5,41.827107,-71.437484,722511.0,RI,44.0,44007.0,Providence County,440070022002.0
275756,sg:bd8e6a3e8b004edc95ae875addd5a3c4,Five Below,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,627,19.0,"{""<5"":14,""5-20"":343,""21-60"":250,""61-240"":13,"">240"":7}",18084.0,41.688243,-71.49792099999999,452319.0,RI,44.0,44003.0,Kent County,440030222022.0
276255,sg:ee22c3371dbb45fd9de38942cd09c9b7,Enrico Caruso Society,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2838,171,98.0,"{""<5"":0,""5-20"":29,""21-60"":39,""61-240"":51,"">240"":52}",22097.5,41.973622999999996,-71.47883399999999,722511.0,RI,44.0,44007.0,Providence County,440070115004.0
276372,sg:fac6cc5efe9a44b093ac70c2547cc91f,The Lighthouse at Lincoln,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,97,258.0,"{""<5"":1,""5-20"":13,""21-60"":19,""61-240"":15,"">240"":49}",14952.0,41.941069,-71.47967299999999,623312.0,RI,44.0,44007.0,Providence County,440070115001.0
276484,sg:05ea9e0dbab04172a71d2f86cf6a5e2a,Bishop Mcvinney Regional School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,103,55.0,"{""<5"":7,""5-20"":28,""21-60"":19,""61-240"":12,"">240"":37}",11823.0,41.8019,-71.415215,624410.0,RI,44.0,44007.0,Providence County,440070004004.0
276605,sg:10694af598ef4720a4df3491fafcdef0,Montessori Centre Of Barrington,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,33,182.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":21,"">240"":6}",4665.5,41.753365,-71.29397800000001,611110.0,RI,44.0,44001.0,Bristol County,440010303001.0
276758,sg:1ed5abe9916b4285b3664ea6be1841cc,Veterans Affairs Medical Center Providence Ri Advanced Education In General Dentistry 12 Months,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,2469,85.0,"{""<5"":58,""5-20"":549,""21-60"":442,""61-240"":712,"">240"":708}",301984.5,41.832112,-71.433276,611310.0,RI,44.0,44007.0,Providence County,440070022001.0
276974,sg:35065ce2100741888cd485db406c0026,Santander Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.69695,-71.498965,522110.0,RI,44.0,44003.0,Kent County,440030223001.0
277102,sg:404725968e14418fa77edcad52483eb7,Ripples Swim School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,262,35.5,"{""<5"":9,""5-20"":83,""21-60"":84,""61-240"":83,"">240"":3}",17673.5,41.693619,-71.276196,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
277132,sg:431a16ceeabe4e129d9d31bbe3b4dbbb,Pleasant View School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,7,379.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":6}",1590.5,41.835064,-71.462489,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
277186,sg:486a341b4407439d8dd287224a0f6f27,WaterFire Arts Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,371,61.0,"{""<5"":4,""5-20"":74,""21-60"":98,""61-240"":159,"">240"":36}",37473.5,41.828834,-71.433143,713950.0,RI,44.0,44007.0,Providence County,440070025002.0
278289,sg:b867550c72274f1cb07f07307694f5e8,AJ's Little Free Library Carter,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,20,54.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":7,"">240"":3}",1954.5,41.872755,-71.338314,451211.0,RI,44.0,44007.0,Providence County,440070169002.0
279155,sg:0b9ecf3e419044b09afc932dcf79ee98,Roofing Insurance USA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,8,37.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":1}",659.5,41.829196,-71.384825,524210.0,RI,44.0,44007.0,Providence County,440070035004.0
279200,sg:10c3010a69af4e1da3575a2ad9e3dd1a,Hathaway Kenneth J Phys,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,2,271.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.433495,-71.481098,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
279210,sg:11bb694c9f6544bca78cdda6025453bf,Sunoco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,21,6.0,"{""<5"":6,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":0}",424.5,41.525655,-71.276204,447110.0,RI,44.0,44005.0,Newport County,440050404002.0
279398,sg:222011ae80af4153a89cfc09094b7fae,Besos Kitchen & Cocktails,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,103,91.0,"{""<5"":2,""5-20"":10,""21-60"":14,""61-240"":64,"">240"":13}",13449.0,41.658552,-71.45020799999999,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
279753,sg:457c9b02746645e1b07a4184b7b92c2c,Ace Hardware,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,40,8.5,"{""<5"":1,""5-20"":36,""21-60"":2,""61-240"":0,"">240"":1}",773.5,41.359518,-71.813437,444130.0,RI,44.0,44009.0,Washington County,440090508022.0
279817,sg:4c510c247f6349d3959bc392720cf65e,Bank of America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,12,7.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",405.5,41.817069000000004,-71.441179,522110.0,RI,44.0,44007.0,Providence County,440070019002.0
279927,sg:56b371f7990c439c87fee35b47813d96,Praxair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,18,59.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":7}",2121.5,41.74134,-71.439126,424690.0,RI,44.0,44003.0,Kent County,440030211004.0
280204,sg:721e3578473d48f5a6a71c52250d0a62,Transcendental Meditation,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,158,46.5,"{""<5"":0,""5-20"":24,""21-60"":84,""61-240"":48,"">240"":2}",11406.0,41.828413,-71.393185,713940.0,RI,44.0,44007.0,Providence County,440070036012.0
280340,sg:80f09fb8f4d0444b8d8e4c156521e891,Chen's Village Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,116,21.5,"{""<5"":6,""5-20"":51,""21-60"":45,""61-240"":14,"">240"":0}",4582.0,41.368536,-71.81900999999999,722511.0,RI,44.0,44009.0,Washington County,440090508021.0
281512,sg:f63506399ad54560afdb079ef5b1abe9,Webster Truck & Auto Repair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,76,110.5,"{""<5"":2,""5-20"":22,""21-60"":7,""61-240"":18,"">240"":27}",9752.5,41.723169,-71.489729,811111.0,RI,44.0,44003.0,Kent County,440030205002.0
281802,sg:13c20e695718470cae6ad7ea9a8d26b9,Rite Aid,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,32,9.0,"{""<5"":2,""5-20"":26,""21-60"":3,""61-240"":1,"">240"":0}",602.0,41.430642999999996,-71.482899,446110.0,RI,44.0,44009.0,Washington County,440090515044.0
281862,sg:182505fe0a62444daf5871a8fa1533ec,E and Z Repair and Recovery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,14,25.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":3,"">240"":0}",757.0,41.680291,-71.586687,811111.0,RI,44.0,44003.0,Kent County,440030206022.0
281864,sg:182fe955267f42c686ce96f2fb36dae9,Nail Pro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,2,31.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.708698,-71.399297,812113.0,RI,44.0,44003.0,Kent County,440030218002.0
281934,sg:1e4037be5b9d45029a8b9d36816319b1,Sofa 911,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,216,44.0,"{""<5"":2,""5-20"":56,""21-60"":67,""61-240"":74,"">240"":17}",18635.5,41.823744,-71.43096899999999,451211.0,RI,44.0,44007.0,Providence County,440070009001.0
282238,sg:382d71b105ff428ba3282d2367dfa043,Anytime Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2830,297,37.0,"{""<5"":5,""5-20"":82,""21-60"":108,""61-240"":79,"">240"":23}",22821.0,41.967786,-71.644302,713940.0,RI,44.0,44007.0,Providence County,440070130022.0
282548,sg:58002d93c6644d6da73fbbcca270bb99,Medical Hypnotherapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,1,512.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.701318,-71.472571,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
282658,sg:61be01f131bd4cc0a1871feaf70aad48,New Life Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,35,164.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":11,"">240"":15}",5470.0,41.89117,-71.392241,813110.0,RI,44.0,44007.0,Providence County,440070109002.0
283346,sg:a6ac1e0fba9645249645b8f4eba02062,Derderian Academy of Martial Arts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,181,31.0,"{""<5"":3,""5-20"":59,""21-60"":76,""61-240"":41,"">240"":2}",10473.5,41.820093,-71.500079,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
283505,sg:b5441ffb34064659a6d1c66948577968,Salvadore Tool & Findings,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,422,179.5,"{""<5"":5,""5-20"":86,""21-60"":50,""61-240"":129,"">240"":152}",59007.0,41.806025,-71.430604,448310.0,RI,44.0,44007.0,Providence County,440070014002.0
283779,sg:d072ba9f6f364e07a5c113a2c5baf179,Stamas Auto & Truck Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,21,45.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":8,"">240"":2}",1867.5,41.798316,-71.448511,,RI,44.0,44007.0,Providence County,440070141002.0
283856,sg:d6ea2658d70d4bc68fbc14c6e5fb9dc9,Muldowney Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,1,44.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.994487,-71.597992,621340.0,RI,44.0,44007.0,Providence County,440070128011.0
284128,sg:f185f9ade18d4ddbaf9733dac2459b52,Douglas Wine & Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,18,6.0,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":1,"">240"":0}",371.0,41.864367,-71.45235,445310.0,RI,44.0,44007.0,Providence County,440070119023.0
284497,sg:133bbf57d3b748c7a11c4b17cd0d8d97,Trendz,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,5,88.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":1}",732.0,41.876688,-71.41471800000001,812112.0,RI,44.0,44007.0,Providence County,440070150001.0
285677,sg:7b2fc7833d454c13a52fc2aaaefd7ddc,Smooth Operators Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,12,11.5,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":2}",789.0,41.778679,-71.47630699999999,812113.0,RI,44.0,44007.0,Providence County,440070145021.0
285735,sg:7fe150bb390043c584ba2981c721711e,Hope Service Station,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2831,48,79.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":11,"">240"":15}",5754.5,41.735737,-71.55734,811111.0,RI,44.0,44007.0,Providence County,440070132013.0
285836,sg:8ae6dc147ed94bc78fe73c30d2a95094,Frederic Spector Design Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.818696,-71.397774,561740.0,RI,44.0,44007.0,Providence County,440070037002.0
285911,sg:908677820b4c423d938499caf208742b,Jiffy Lube,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,10,380.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":6}",1712.0,41.783035999999996,-71.46234399999999,811191.0,RI,44.0,44007.0,Providence County,440070145023.0
286209,sg:addf13342edd450a80165f8cd9ba84a4,Adult Video & News,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,385,42.0,"{""<5"":10,""5-20"":123,""21-60"":82,""61-240"":126,"">240"":44}",34406.5,41.806951,-71.40359699999999,713950.0,RI,44.0,44007.0,Providence County,440070006001.0
