,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
515375,sg:b002b7d9facb4c339e57d11c8a0822b5,Stork Club Southington,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,47,25.0,"{""<5"":0,""5-20"":22,""21-60"":5,""61-240"":17,"">240"":3}",3756.0,41.625009999999996,-72.901009,624410.0,CT,9.0,9003.0,Hartford County,90034306012.0
515417,sg:b4a1884699574718acb9f115c357fd91,Boys & Girls Clubs of America,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,371,47.0,"{""<5"":11,""5-20"":102,""21-60"":104,""61-240"":119,"">240"":35}",31824.0,41.540606,-72.801559,624110.0,CT,9.0,9009.0,New Haven County,90091702002.0
515427,sg:b5f24d40fa4445c58913ebdf7c22ecf8,Friendly Thai,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6340,62,40.0,"{""<5"":0,""5-20"":17,""21-60"":23,""61-240"":16,"">240"":6}",4992.0,41.347352,-72.074782,722511.0,CT,9.0,9011.0,New London County,90117024003.0
515503,sg:bccef05ba7b04efc966e7676486c1171,Buckley Bryan Insurance Brokerage,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6611,36,56.5,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":9}",3815.5,41.248771999999995,-73.220933,524210.0,CT,9.0,9001.0,Fairfield County,90010903001.0
515519,sg:be4fb1f0e88c4efc898a82bd61b229c1,Mansfield Auto Parts Inc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6250,30,61.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":13,"">240"":3}",3019.5,41.739498,-72.25878399999999,441310.0,CT,9.0,9013.0,Tolland County,90138815003.0
515855,sg:e46ea2c256384defb7aba8d7aaba6bc4,Old Hill Partners,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6820,11,9.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":2}",638.5,41.073828999999996,-73.473051,523930.0,CT,9.0,9001.0,Fairfield County,90010304001.0
515943,sg:ec3cc9f12e014003ae6f2a304ad39f44,CubeSmart,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6854,5,5.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.083771,-73.430494,531130.0,CT,9.0,9001.0,Fairfield County,90010439002.0
515994,sg:f0de58706f6a4d8d86fa02518de86c9d,Norm's Auto Body,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,1,248.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.533801000000004,-72.055011,811121.0,CT,9.0,9011.0,New London County,90116964001.0
515999,sg:f14a15f020074d01b3b0f654a0dd16a8,KinderCare,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,79,27.0,"{""<5"":7,""5-20"":31,""21-60"":2,""61-240"":3,"">240"":36}",9577.5,41.808926,-72.601046,624410.0,CT,9.0,9003.0,Hartford County,90034875001.0
516001,sg:f1985d6206034a69af1afba5f0b61c39,Toy Vault,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6385,851,23.0,"{""<5"":19,""5-20"":349,""21-60"":330,""61-240"":130,"">240"":23}",42860.0,41.374497999999996,-72.14601,451120.0,CT,9.0,9011.0,New London County,90116937001.0
516033,sg:f578c5a6c4024fa4bb43c489061ea9ef,Mobile Veterinary Clinic,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6611,98,53.5,"{""<5"":3,""5-20"":35,""21-60"":16,""61-240"":12,"">240"":32}",10579.0,41.297269,-73.22832700000001,541940.0,CT,9.0,9001.0,Fairfield County,90010901002.0
516046,sg:f6c24132669e42b2b370f6640574d71c,Olde 37 Patio & Grill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6812,23,9.0,"{""<5"":2,""5-20"":12,""21-60"":4,""61-240"":4,"">240"":1}",1159.0,41.46706,-73.48778399999999,722513.0,CT,9.0,9001.0,Fairfield County,90012202003.0
516160,sg:033019d00f704ec1808353775c43bb12,Work Out World,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,845,51.0,"{""<5"":4,""5-20"":86,""21-60"":419,""61-240"":324,"">240"":12}",69696.5,41.710653,-72.579148,713940.0,CT,9.0,9003.0,Hartford County,90035203011.0
516203,sg:06562a618cea4abbba3c3525a59d1f5d,Krispy Krunchy Chicken,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,194,7.0,"{""<5"":11,""5-20"":152,""21-60"":22,""61-240"":6,"">240"":3}",4441.5,41.781321999999996,-72.535348,722513.0,CT,9.0,9003.0,Hartford County,90035145002.0
516711,sg:3493a681eb2f45f3bfee5111411e4855,Fairfield Insurance Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,93,127.0,"{""<5"":1,""5-20"":14,""21-60"":16,""61-240"":29,"">240"":33}",13110.0,41.183116999999996,-73.233425,524210.0,CT,9.0,9001.0,Fairfield County,90010612002.0
516743,sg:376aed98317c40758b6a8e06bb8da491,Valley Truck Stop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6702,17,16.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":3}",1107.0,41.584182,-73.052312,811121.0,CT,9.0,9009.0,New Haven County,90093523002.0
516786,sg:3cd43dafb14747b5a51109e7f268f6c4,East Hartford Liquor,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6118,61,6.0,"{""<5"":7,""5-20"":40,""21-60"":6,""61-240"":3,"">240"":5}",2412.0,41.743393,-72.632262,445310.0,CT,9.0,9003.0,Hartford County,90035106001.0
516850,sg:4493250c7e0e4eb6806d7b2675d73b06,St James Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6441,33,52.0,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":15,"">240"":0}",2612.5,41.463654999999996,-72.555782,813110.0,CT,9.0,9007.0,Middlesex County,90075901001.0
516968,sg:50f3c27f7d4c4baaba54dd84932e9333,Campion & Kenny's Service Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6706,77,101.0,"{""<5"":0,""5-20"":19,""21-60"":9,""61-240"":23,"">240"":26}",10303.5,41.529905,-73.038854,447110.0,CT,9.0,9009.0,New Haven County,90093515003.0
516985,sg:52574867057f43178d7708b010947050,Stogey's Cigarette & Tobacco Outlet,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,266,19.0,"{""<5"":11,""5-20"":140,""21-60"":57,""61-240"":39,"">240"":19}",14515.5,41.408673,-73.414999,453991.0,CT,9.0,9001.0,Fairfield County,90012104001.0
516995,sg:534d014849ea4da58bf7a007937d4be1,Enterprise Truck Rental,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,9,8.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":1}",340.0,41.53716,-73.004909,532120.0,CT,9.0,9009.0,New Haven County,90093528001.0
517050,sg:57dd182005d449efb377867b39e5b448,Soma Spa,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,8,8.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.698485999999995,-72.85425,812199.0,CT,9.0,9003.0,Hartford County,90034602043.0
517084,sg:5a755e7ab5884609bcd44ecb98f04dbf,Tony's Bikes & Sports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,134,44.5,"{""<5"":2,""5-20"":44,""21-60"":29,""61-240"":50,"">240"":9}",11414.5,41.220724,-73.058894,451110.0,CT,9.0,9009.0,New Haven County,90091501002.0
517225,sg:66fd3e7d5ba3466da10816ab80b6f3ef,Shell Oil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6906,113,8.0,"{""<5"":14,""5-20"":70,""21-60"":19,""61-240"":8,"">240"":2}",3363.5,41.071226,-73.523746,447110.0,CT,9.0,9001.0,Fairfield County,90010211002.0
517257,sg:6a92fc0ff2b64544b855eb34d60e1495,Discovery Zone Learning Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6447,14,12.0,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":2,"">240"":0}",479.0,41.64203,-72.438903,624410.0,CT,9.0,9003.0,Hartford County,90035241005.0
517298,sg:6e78ff7adf064ddfb0031df718a098a3,Prado Training System,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,120,92.0,"{""<5"":0,""5-20"":24,""21-60"":22,""61-240"":74,"">240"":0}",12328.0,41.392623,-73.455128,713940.0,CT,9.0,9001.0,Fairfield County,90012107011.0
517511,sg:8293356b48a849fc94335ad135a95919,Hometown Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6787,255,32.0,"{""<5"":7,""5-20"":83,""21-60"":85,""61-240"":50,"">240"":30}",19222.5,41.666359,-73.079391,722511.0,CT,9.0,9005.0,Litchfield County,90053492002.0
517514,sg:835872ce68b144acaac327b3552447a5,Ansonia's Main Street Shell Car Wash,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6401,124,10.0,"{""<5"":6,""5-20"":81,""21-60"":25,""61-240"":6,"">240"":6}",4383.0,41.330689,-73.077412,447110.0,CT,9.0,9009.0,New Haven County,90091252002.0
517584,sg:8a26f7d3ec0a4e1b8f8e8defc85c7b6e,PolishPlate,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,312,42.0,"{""<5"":1,""5-20"":82,""21-60"":102,""61-240"":66,"">240"":61}",29731.5,41.618393,-72.898078,722511.0,CT,9.0,9003.0,Hartford County,90034306012.0
517605,sg:8c2893ff89e14b708fa5a72df0edda35,Fabiolas Fine Foods,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6001,10,13.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":0,"">240"":2}",636.0,41.81118,-72.848395,722515.0,CT,9.0,9003.0,Hartford County,90034622011.0
517716,sg:963c7bc860b348c1b1196c099176a7c2,Bahre's Package Store,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6019,62,14.5,"{""<5"":8,""5-20"":28,""21-60"":21,""61-240"":4,"">240"":1}",2062.5,41.826681,-72.899074,445310.0,CT,9.0,9003.0,Hartford County,90034641022.0
517810,sg:9e2dad7c582c4b19a733de48b80ec364,Johnson Oak Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6607,380,109.5,"{""<5"":5,""5-20"":94,""21-60"":46,""61-240"":114,"">240"":121}",49247.5,41.178876,-73.158887,712190.0,CT,9.0,9001.0,Fairfield County,90010744001.0
517935,sg:a9d08a585bbb43ac923cfa67a13521a9,Hilton Garden Inn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,485,149.0,"{""<5"":13,""5-20"":75,""21-60"":85,""61-240"":109,"">240"":203}",69537.0,41.276815,-73.119659,721110.0,CT,9.0,9001.0,Fairfield County,90011102023.0
518091,sg:b95edd5adbf6498390b1965b3f19e419,Yurway Boutique,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,1,248.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.308362,-72.931881,448120.0,CT,9.0,9009.0,New Haven County,90093614011.0
518131,sg:bde271b7eb5c454bb52431c6b5c787e7,Parade of Novelties Sports,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6042,161,27.0,"{""<5"":4,""5-20"":63,""21-60"":32,""61-240"":39,"">240"":23}",13483.0,41.806139,-72.544736,448140.0,CT,9.0,9003.0,Hartford County,90035141021.0
518183,sg:c288cff75fb24f95ab478f5d26e1fdd7,Southbury Volunteer Firemens Association Purchase Fire House,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6488,10,41.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.487978999999996,-73.281873,922160.0,CT,9.0,9009.0,New Haven County,90093481112.0
518231,sg:c711ec21b2ad4d5aac47ab844aae6383,Starbucks,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6905,133,12.0,"{""<5"":8,""5-20"":79,""21-60"":31,""61-240"":9,"">240"":6}",5057.5,41.066918,-73.545242,722515.0,CT,9.0,9001.0,Fairfield County,90010212002.0
518317,sg:d0c1bf4c2f4040019300b039091817bd,Xtramart,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6351,40,12.0,"{""<5"":1,""5-20"":21,""21-60"":6,""61-240"":8,"">240"":4}",2672.0,41.60908,-71.980034,447110.0,CT,9.0,9011.0,New London County,90117092004.0
518422,sg:dade777e436543c68f099ef669c0510c,Slade Middle School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6052,731,45.0,"{""<5"":12,""5-20"":210,""21-60"":174,""61-240"":208,"">240"":127}",71486.0,41.660014000000004,-72.806967,611110.0,CT,9.0,9003.0,Hartford County,90034164001.0
518816,sg:03ef827025d249e8ad97c91f9316379d,Oriental,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6606,29,1000.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":21}",5748.0,41.192313,-73.204763,722511.0,CT,9.0,9001.0,Fairfield County,90010720001.0
518965,sg:0f45329e372c45a082b9bd48913dbb18,These Guys Brewing Company,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,51,30.0,"{""<5"":4,""5-20"":19,""21-60"":3,""61-240"":10,"">240"":15}",5474.0,41.525993,-72.07435799999999,312120.0,CT,9.0,9011.0,New London County,90116968001.0
518980,sg:1094548c238f45f5911cf810334999d0,The Dock Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6820,43,125.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":13,"">240"":13}",5345.0,41.076906,-73.468787,448310.0,CT,9.0,9001.0,Fairfield County,90010304001.0
519016,sg:13afc48a815348d593a51f507dfd5240,Sport Field 57,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,454,35.0,"{""<5"":13,""5-20"":153,""21-60"":109,""61-240"":106,"">240"":73}",39832.5,41.759536,-72.67317800000001,713940.0,CT,9.0,9003.0,Hartford County,90035005001.0
519113,sg:1c5b7420439e426ca4677fe55b3bc3e1,Fairfield Counseling Services Inc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6824,64,55.5,"{""<5"":0,""5-20"":11,""21-60"":26,""61-240"":20,"">240"":7}",5880.5,41.140236,-73.249926,621330.0,CT,9.0,9001.0,Fairfield County,90010615003.0
519124,sg:1da86f5ea66b4297a3f886d7c7d2faac,Orchid Cafe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,899,146.0,"{""<5"":9,""5-20"":174,""21-60"":126,""61-240"":227,"">240"":363}",128584.0,41.324555,-72.92716,722515.0,CT,9.0,9009.0,New Haven County,90091418003.0
519134,sg:1ea8328797134142a9c689a41f60a8fb,Capitol Region Mental Health Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6112,44,194.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":19,"">240"":18}",7407.0,41.796437,-72.687375,611110.0,CT,9.0,9003.0,Hartford County,90035015001.0
519199,sg:256a622956f14ca3be97b3eaffd30284,Zion Trading,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6610,38,17.0,"{""<5"":3,""5-20"":17,""21-60"":4,""61-240"":9,"">240"":5}",2936.5,41.198570000000004,-73.18054000000001,446120.0,CT,9.0,9001.0,Fairfield County,90010734002.0
519385,sg:36dcf86362ba47e5b61b57ec326bb073,KeyBank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6907,7,7.0,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",243.5,41.094302,-73.51849399999999,522110.0,CT,9.0,9001.0,Fairfield County,90010209002.0
519400,sg:38ea8cb93b114622ae36c3c1f3a364a8,Bristol Boys Girls Club Assoc D Beals,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,7,45.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.684113,-72.903327,624410.0,CT,9.0,9003.0,Hartford County,90034053004.0
519458,sg:3f7534ab075443df90c941005842b5ef,Small Miracles,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,1,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.63497,-72.789307,621310.0,CT,9.0,9003.0,Hartford County,90034003006.0
519609,sg:4e534c7ea0284ff4bef0d9b7723e6c69,Fantasia Hair Design,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,29,19.0,"{""<5"":2,""5-20"":14,""21-60"":3,""61-240"":5,"">240"":5}",2254.0,41.743849,-72.676121,812112.0,CT,9.0,9003.0,Hartford County,90035001002.0
519648,sg:5155b369d08d4088a7d8d039ba7c01c5,Kar Jewelers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6260,182,71.0,"{""<5"":0,""5-20"":34,""21-60"":53,""61-240"":59,"">240"":36}",20091.0,41.923756,-71.910085,448310.0,CT,9.0,9015.0,Windham County,90159031001.0
519663,sg:52857013c19c4e96aba90ba569374044,Access Rehab Centers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,120,56.5,"{""<5"":0,""5-20"":16,""21-60"":49,""61-240"":30,"">240"":25}",12699.5,41.543395000000004,-73.006414,621340.0,CT,9.0,9009.0,New Haven County,90093527011.0
519666,sg:529bad27a1344f0b8b0bbfc22c8bc74f,Used Fleet Cars & Trucks,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6051,271,63.0,"{""<5"":7,""5-20"":84,""21-60"":42,""61-240"":66,"">240"":72}",29981.5,41.661857,-72.769755,441120.0,CT,9.0,9003.0,Hartford County,90034155003.0
519848,sg:648db9d00b2a4ac8b893fe41b8edc0f5,Stamford Government Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,17,198.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":7,"">240"":8}",2988.5,41.051303999999995,-73.542975,519120.0,CT,9.0,9001.0,Fairfield County,90010201003.0
519885,sg:66f87aabda244bb29f31e0837730e1a3,Kimberly Clark Yankee Gas,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,418,248.0,"{""<5"":11,""5-20"":64,""21-60"":44,""61-240"":88,"">240"":211}",66493.5,41.55761,-73.411936,447110.0,CT,9.0,9005.0,Litchfield County,90052536001.0
519900,sg:681bbdf1dc1f4cba8c5fdfa598772833,Sally Beauty Supply,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,133,22.0,"{""<5"":2,""5-20"":56,""21-60"":55,""61-240"":19,"">240"":1}",6032.0,41.372302000000005,-72.118723,446120.0,CT,9.0,9011.0,New London County,90118703004.0
520019,sg:7240b8cdfb244839b51910aae9de4708,NAPOLI NISSAN,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,233,51.0,"{""<5"":3,""5-20"":64,""21-60"":55,""61-240"":60,"">240"":51}",24305.0,41.209918,-73.08366,441110.0,CT,9.0,9009.0,New Haven County,90091503002.0
520166,sg:80b9656c6d1e486682d1910cb5639414,Hunan House,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6510,89,18.0,"{""<5"":3,""5-20"":43,""21-60"":20,""61-240"":12,"">240"":11}",5801.0,41.303813,-72.925557,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
520373,sg:949e30ee7e444cf3a7d3560d14385bed,Sarah Inc Enrichment Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,148,218.5,"{""<5"":4,""5-20"":15,""21-60"":15,""61-240"":53,"">240"":61}",23421.5,41.299519000000004,-72.782635,712190.0,CT,9.0,9009.0,New Haven County,90091847001.0
520448,sg:9cd01842f3f3489fa4a7bcd183e869b0,Kevin Sullivan's Black Belt Karate School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6085,31,41.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":11,"">240"":1}",2375.0,41.754996999999996,-72.887221,713940.0,CT,9.0,9003.0,Hartford County,90034603023.0
520538,sg:a4fcc4e637104447b4b9b6c90d8c2960,Webster Bank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6512,44,7.5,"{""<5"":3,""5-20"":28,""21-60"":0,""61-240"":0,"">240"":13}",3477.5,41.277922,-72.87227299999999,522110.0,CT,9.0,9009.0,New Haven County,90091802002.0
520556,sg:a66bbd5363ff476d88445e15240c32f7,Mount Bushnell State Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6777,5,34.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.689031,-73.362748,712190.0,CT,9.0,9005.0,Litchfield County,90052671001.0
520567,sg:a77f8c0f84bb49bf86e118a7f0c34006,GameStop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,142,20.0,"{""<5"":10,""5-20"":66,""21-60"":24,""61-240"":24,"">240"":18}",9754.0,41.685339,-72.939,451120.0,CT,9.0,9003.0,Hartford County,90034059003.0
520591,sg:a9f02b3031bc4146a92a34bb2b35bfa3,Our Lady of Sorrows Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,22,82.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":13,"">240"":1}",2464.5,41.755128000000006,-72.708157,813110.0,CT,9.0,9003.0,Hartford County,90035043002.0
520768,sg:bb32b74edf5a4b049ef16b3b6da2af29,Church of the Resurrection,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,253,42.0,"{""<5"":1,""5-20"":60,""21-60"":119,""61-240"":59,"">240"":14}",17811.5,41.432588,-72.81965699999999,624410.0,CT,9.0,9009.0,New Haven County,90091753004.0
520772,sg:bb84fd8f70564258951c281449e061ab,Eagle Rock Day Camp,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6777,2,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.696628000000004,-73.282974,713940.0,CT,9.0,9005.0,Litchfield County,90052671002.0
520820,sg:c0e313415cf7440d9f61da56c366e4a2,Computer Tune & Lube,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,41,24.0,"{""<5"":1,""5-20"":19,""21-60"":7,""61-240"":8,"">240"":6}",3167.5,41.554216,-72.685185,811111.0,CT,9.0,9007.0,Middlesex County,90075414023.0
520917,sg:c842f2e35b4a4f6183150662ff985f9a,O'leary James M DMD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6379,38,33.5,"{""<5"":1,""5-20"":5,""21-60"":20,""61-240"":11,"">240"":1}",2770.5,41.363333000000004,-71.87267299999999,621210.0,CT,9.0,9011.0,New London County,90117051023.0
521054,sg:d5ff53ad7e7149bba188d1993c44bbeb,Goodfellas Pizzeria,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6606,500,109.0,"{""<5"":21,""5-20"":100,""21-60"":71,""61-240"":112,"">240"":196}",68074.0,41.222116,-73.230624,722511.0,CT,9.0,9001.0,Fairfield County,90010726004.0
521181,sg:e372164058e04ea0950608cfa7720c76,Tomorrow's Trees,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6370,29,10.0,"{""<5"":1,""5-20"":23,""21-60"":3,""61-240"":2,"">240"":0}",712.5,41.450289,-72.194849,444130.0,CT,9.0,9011.0,New London County,90116952013.0
521754,sg:16e8de4c72e6491eb1c0450c798fb951,She's Back,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6378,39,36.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":11,"">240"":3}",3042.0,41.339682,-71.906428,448120.0,CT,9.0,9011.0,New London County,90117052003.0
522022,sg:31a3bb9e051946f3bfc42241b8867fd8,Hi Heat,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,24,22.5,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":3,"">240"":3}",1592.5,41.837715,-72.603818,442110.0,CT,9.0,9003.0,Hartford County,90034873001.0
522044,sg:345780765d8944be9cdf93e6ae9bfd3b,AT&T,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,93,12.0,"{""<5"":5,""5-20"":54,""21-60"":18,""61-240"":8,"">240"":8}",4540.5,41.379128,-73.476185,517312.0,CT,9.0,9001.0,Fairfield County,90012105004.0
522061,sg:35a68c3d27804a3984669cfe1194da68,Pearle Vision,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,16,54.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":2}",1485.0,41.054891,-73.53819399999999,446130.0,CT,9.0,9001.0,Fairfield County,90010201002.0
522078,sg:379db30e0dbf4d22b2668d75fb034993,Connecticut Bank & Trust,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6105,87,10.0,"{""<5"":3,""5-20"":57,""21-60"":12,""61-240"":13,"">240"":2}",3642.5,41.774871000000005,-72.69844,522110.0,CT,9.0,9003.0,Hartford County,90035246001.0
522086,sg:384191bbd0834fd9b3f87dbcb7d89c6b,Kapatoes Insurance Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,10,55.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":0}",899.0,41.289081,-72.72736,524210.0,CT,9.0,9009.0,New Haven County,90091902003.0
522122,sg:3c371725d9394346b9844abf174796eb,St Brendan's Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,33,26.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":8,"">240"":4}",2678.5,41.319032,-72.947687,813110.0,CT,9.0,9009.0,New Haven County,90091414004.0
522159,sg:3fb1fb15553c468abc8dbffcc868617f,Tim's Inc Automotive,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,74,8.0,"{""<5"":8,""5-20"":49,""21-60"":11,""61-240"":6,"">240"":0}",1981.0,41.697013,-72.903963,441120.0,CT,9.0,9003.0,Hartford County,90034053001.0
522225,sg:456ae1e2a9874d25b198b999a11ec92d,Little River Power Equipment,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6478,15,15.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":3}",916.0,41.408839,-73.096338,444130.0,CT,9.0,9009.0,New Haven County,90093461011.0
