,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6659,sg:711f26a632ed4c779954f979ac1c3bed,Family Dental Practice Of Southington,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.607449,-72.878423,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
6690,sg:75247527f92f4762a40abb2b3a0fefbf,Charter Oak Landing,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,24,31.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":7,"">240"":2}",1907.0,41.746177,-72.655406,712190.0,CT,9.0,9003.0,Hartford County,90035025001.0
6750,sg:7ac0c26f73474d1bae854a354c66c54d,Stop &amp Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,532,21.0,"{""<5"":5,""5-20"":260,""21-60"":167,""61-240"":54,"">240"":46}",29193.0,41.722273,-72.624894,445110.0,,,,,
6826,sg:82a50b1fbbe7405bac3a7fd78f0584a0,Domino's Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,193,51.0,"{""<5"":7,""5-20"":61,""21-60"":38,""61-240"":64,"">240"":23}",17471.0,41.546155,-72.650911,722513.0,CT,9.0,9007.0,Middlesex County,90075420003.0
6844,sg:84ade943f6b9449b8de6ead06131e6de,Fit4Mom,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6371,169,42.0,"{""<5"":4,""5-20"":65,""21-60"":33,""61-240"":41,"">240"":26}",14569.5,41.31886,-72.329163,713940.0,,,,,
6994,sg:9307294624c74f269da61373232f9109,TJ's Landscaping,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6109,45,42.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":7,"">240"":11}",4301.0,41.703926,-72.672434,444130.0,CT,9.0,9003.0,Hartford County,90034922004.0
7003,sg:9483087bab3849aba6b2b2c5086fa3e4,Yale New Haven Hospital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,174,166.5,"{""<5"":0,""5-20"":28,""21-60"":26,""61-240"":48,"">240"":72}",25907.0,41.284667999999996,-72.82118100000001,622110.0,CT,9.0,9009.0,New Haven County,90091842001.0
7007,sg:94c72db8637f44148ce59ae4b3292017,Storrs Wine and Spirits,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6268,124,21.5,"{""<5"":10,""5-20"":47,""21-60"":22,""61-240"":29,"">240"":16}",9708.0,41.804674,-72.242139,445310.0,CT,9.0,9013.0,Tolland County,90138811002.0
7172,sg:a371a271d5d648ab8e1fed11af65f192,Puerto Vallarta,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,273,48.0,"{""<5"":10,""5-20"":53,""21-60"":94,""61-240"":106,"">240"":10}",22847.5,41.261503999999995,-73.008673,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
7240,sg:aa73699a54ce4eb5800a78b2cddad5dc,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,68,13.0,"{""<5"":3,""5-20"":37,""21-60"":12,""61-240"":13,"">240"":3}",3632.5,41.671871,-72.946077,722513.0,CT,9.0,9003.0,Hartford County,90034061002.0
7306,sg:b14f1b6714704dc39055ef34ae1a957e,Skip's 19th Hole,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,20,62.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":6,"">240"":4}",2156.0,41.187179,-73.21969399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010721001.0
7325,sg:b3da40c44b0149b8820f5b8f240a4ed7,Poochies Parlor,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.294446,-72.782236,453910.0,CT,9.0,9009.0,New Haven County,90091847001.0
7369,sg:b939b03ceed94a3f99b1f6a0e49874ff,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,158,11.0,"{""<5"":9,""5-20"":91,""21-60"":29,""61-240"":26,"">240"":3}",6967.5,41.288188,-73.1127,722513.0,CT,9.0,9001.0,Fairfield County,90011102023.0
7448,sg:c1a0ce3ec2994f67a0ab52e23a087b7c,Kamp William C Housatonic Valley Insurance Agency,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,1,150.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.577557,-73.410152,524210.0,CT,9.0,9005.0,Litchfield County,90052536002.0
7576,sg:cf05e83e3f75457f8f0269bfa8526d7b,Bear Hugs Child Care Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,3,23.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.17725,-73.23229599999999,624410.0,CT,9.0,9001.0,Fairfield County,90010613001.0
7744,sg:df140e54b8fc4c61a2f1ee2e5aefc97f,Quorn Foods,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,1,43.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.144088,-73.361008,445110.0,CT,9.0,9001.0,Fairfield County,90010502002.0
7954,sg:f1b9087cc6aa47ab8ebcf6cf95eb5a9e,Applebee's,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,349,43.0,"{""<5"":6,""5-20"":62,""21-60"":173,""61-240"":105,"">240"":3}",24319.0,41.41982,-73.41888,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
7985,sg:f56059aba4ff48a2bf0f5c500f94c962,Bank of America,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,11,506.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":9}",2185.0,41.238795,-73.035076,522110.0,CT,9.0,9009.0,New Haven County,90091508001.0
8205,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6787,147,41.0,"{""<5"":4,""5-20"":51,""21-60"":42,""61-240"":41,"">240"":9}",10679.0,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
8261,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6067,40,9.5,"{""<5"":2,""5-20"":24,""21-60"":6,""61-240"":8,"">240"":0}",1752.0,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
8333,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6379,164,6.0,"{""<5"":20,""5-20"":117,""21-60"":17,""61-240"":8,"">240"":2}",3885.0,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
8348,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6076,226,76.0,"{""<5"":3,""5-20"":49,""21-60"":47,""61-240"":54,"">240"":73}",28170.5,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
8369,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6340,55,20.0,"{""<5"":2,""5-20"":26,""21-60"":22,""61-240"":5,"">240"":0}",1973.5,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
8424,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,28,16.0,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":4,"">240"":4}",1896.0,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
8426,sg:1e25c397fb384bec9d5c71988d491171,Staples,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6241,280,21.0,"{""<5"":2,""5-20"":130,""21-60"":124,""61-240"":23,"">240"":1}",10353.5,41.841463,-71.885159,453210.0,CT,9.0,9015.0,Windham County,90159044003.0
8516,sg:2792d36a7c4b45188cb49a364ace151e,Thiele Chiropractic Life Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,2,144.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.770699,-72.544128,621310.0,CT,9.0,9003.0,Hartford County,90035146004.0
8684,sg:35ad0c1a70904a319edcc24d7f5888a4,BJ's Optical,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,564,8.0,"{""<5"":42,""5-20"":361,""21-60"":111,""61-240"":28,"">240"":22}",18607.0,41.437363,-73.411261,621320.0,CT,9.0,9001.0,Fairfield County,90012053003.0
8710,sg:3754e6d74f5b434fb270265b4162e6d1,Comprehensive Psychiatric Care PC,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,115,26.0,"{""<5"":2,""5-20"":49,""21-60"":30,""61-240"":26,"">240"":8}",7665.5,41.556319,-72.10878100000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
8818,sg:4254bde8d5a5437ea7d31150714ff199,Ck Auto Wholesalers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6479,71,8.0,"{""<5"":8,""5-20"":47,""21-60"":12,""61-240"":3,"">240"":1}",1785.0,41.564118,-72.900221,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
8823,sg:432fe24f47dc48ca86bc7dbee0cc30dd,The Medicine Shoppe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,62,9.5,"{""<5"":3,""5-20"":46,""21-60"":9,""61-240"":3,"">240"":1}",1638.5,41.331835999999996,-73.137366,446110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
9073,sg:5bb02a3443d84eeabefab7377607d8f5,Pastanch,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6770,17,159.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":9,"">240"":3}",2155.0,41.507526,-73.037968,445110.0,CT,9.0,9009.0,New Haven County,90093451004.0
9300,sg:701e26c0324d49f18d0e97e57659dd57,Sally & Bob's Eatery,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,256,37.0,"{""<5"":9,""5-20"":76,""21-60"":99,""61-240"":52,"">240"":20}",17608.0,41.762739,-72.741538,445120.0,CT,9.0,9003.0,Hartford County,90034971004.0
9457,sg:80ad324db9b94027a0963839217dc528,Firestone Complete Auto Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6705,138,20.0,"{""<5"":8,""5-20"":65,""21-60"":26,""61-240"":19,"">240"":20}",9545.0,41.563697999999995,-73.010193,441310.0,CT,9.0,9009.0,New Haven County,90093512001.0
9552,sg:8bb0d913b1724bf38af7ebbbcffedaca,Party Magic N' More,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,321,24.0,"{""<5"":6,""5-20"":140,""21-60"":99,""61-240"":73,"">240"":3}",17481.0,41.278249,-72.988642,453220.0,CT,9.0,9009.0,New Haven County,90091571002.0
9637,sg:91ded52f34cb404d9d80512b73fa1741,Kern Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,140,57.0,"{""<5"":1,""5-20"":39,""21-60"":32,""61-240"":39,"">240"":29}",14615.5,41.702372,-72.901329,712190.0,CT,9.0,9003.0,Hartford County,90034060022.0
9942,sg:b3aeb737b2c94f2d97970c5bbec2a931,Modern Tire & Auto Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,15,10.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":1}",627.0,41.730012,-72.829403,441310.0,CT,9.0,9003.0,Hartford County,90034602031.0
9966,sg:b5c36a3ec54846b4ad278a7ad135ac47,Bill Landan Marine Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6854,20,11.0,"{""<5"":2,""5-20"":11,""21-60"":5,""61-240"":2,"">240"":0}",646.0,41.096149,-73.415491,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
10130,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6905,136,16.5,"{""<5"":16,""5-20"":56,""21-60"":26,""61-240"":25,"">240"":13}",8675.5,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
10142,sg:c5f0b94e63484fdfbfcd2f875de015a2,Jazzi Auto Sales,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,4,189.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.514655,-72.804987,,CT,9.0,9009.0,New Haven County,90091711003.0
10452,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,51,93.0,"{""<5"":1,""5-20"":7,""21-60"":12,""61-240"":14,"">240"":17}",6763.0,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
10474,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6085,183,15.0,"{""<5"":7,""5-20"":97,""21-60"":61,""61-240"":15,"">240"":3}",6678.0,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
10720,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6478,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.480748,-73.142404,532111.0,,,,,
10760,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,43,22.0,"{""<5"":1,""5-20"":19,""21-60"":6,""61-240"":4,"">240"":13}",4205.0,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
10808,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6019,15,10.0,"{""<5"":3,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":2}",750.5,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
10903,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,192,46.5,"{""<5"":2,""5-20"":31,""21-60"":81,""61-240"":45,"">240"":33}",18365.5,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
10905,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6109,71,150.0,"{""<5"":2,""5-20"":14,""21-60"":10,""61-240"":18,"">240"":27}",9774.0,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
11128,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,409,62.0,"{""<5"":4,""5-20"":99,""21-60"":94,""61-240"":175,"">240"":37}",40272.0,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
11153,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6114,304,44.0,"{""<5"":3,""5-20"":98,""21-60"":77,""61-240"":89,"">240"":37}",26625.5,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
11211,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,91,71.0,"{""<5"":1,""5-20"":6,""21-60"":33,""61-240"":43,"">240"":8}",9805.5,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
11243,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6712,17,16.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":7}",1943.0,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
11260,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6615,172,12.0,"{""<5"":7,""5-20"":101,""21-60"":41,""61-240"":10,"">240"":13}",7565.5,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
11295,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6422,17,287.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":10}",2819.5,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
11308,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,1461,62.0,"{""<5"":13,""5-20"":306,""21-60"":379,""61-240"":550,"">240"":213}",153102.0,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
11577,sg:4acd851910cc4259bfcc760b94d0ac79,Unitarian Universalist Society Shoreline Office,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,10,31.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":1}",574.5,41.278519,-72.623923,813110.0,CT,9.0,9009.0,New Haven County,90091941004.0
11723,sg:567af48989e44484b7f5d78e0b12fd02,Midas,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.619181,-72.87425,811111.0,CT,9.0,9003.0,Hartford County,90034306011.0
11843,sg:5f6b29dee7a14d74a1b1ca66977c32da,Mona Lisa Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6716,179,79.0,"{""<5"":1,""5-20"":20,""21-60"":53,""61-240"":94,"">240"":11}",19186.0,41.576884,-72.999898,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
11854,sg:60a29df58c134e35952358cdef6f4179,Friend To Friend Thrift Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6026,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.912521999999996,-72.739527,453310.0,CT,9.0,9003.0,Hartford County,90034701003.0
11858,sg:610df9db4b2b4277b119dcbf9b68f5fb,Jan Fitzgerald Briscoe LMFT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6371,6,28.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":2}",604.0,41.324259999999995,-72.335452,621330.0,CT,9.0,9011.0,New London County,90116601012.0
11950,sg:69b5afa7acf44fbeaa33092da063b535,Meriden Municipal Federal Credit Union,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6451,14,30.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":2}",1156.0,41.553214000000004,-72.846007,522110.0,CT,9.0,9003.0,Hartford County,90034303011.0
12073,sg:75cd1e54c32648c8905689ee3c17906b,Danny's Drive In,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6614,84,20.0,"{""<5"":3,""5-20"":40,""21-60"":28,""61-240"":4,"">240"":9}",4403.5,41.200082,-73.114385,722511.0,CT,9.0,9001.0,Fairfield County,90010807001.0
12129,sg:7b99eda530204bf6ba99a0874657e802,Jenny Mathews DDS MS PhD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,59,50.0,"{""<5"":0,""5-20"":12,""21-60"":21,""61-240"":21,"">240"":5}",5361.0,41.147024,-73.36619300000001,621210.0,CT,9.0,9001.0,Fairfield County,90010501002.0
12136,sg:7c7f717eb4724afcaa0b127e3d1ca778,Aldos,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6110,280,19.0,"{""<5"":14,""5-20"":134,""21-60"":68,""61-240"":57,"">240"":7}",14722.5,41.723807,-72.761637,448120.0,CT,9.0,9003.0,Hartford County,90034962004.0
12152,sg:7d903ed2299e4f1fa226f073db68e637,Weston's Antiques,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6238,127,20.0,"{""<5"":4,""5-20"":60,""21-60"":31,""61-240"":22,"">240"":10}",7726.5,41.796079999999996,-72.414022,453310.0,CT,9.0,9013.0,Tolland County,90138501002.0
12157,sg:7e0552648159471dae5eaef1d903fbd8,GNC (General Nutrition Centers),CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6032,16,8.5,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":0}",688.0,41.722524,-72.76241999999999,446191.0,CT,9.0,9003.0,Hartford County,90034962004.0
12241,sg:84eb73090c29495b9ea1e5a4bc02abb7,Dockside Resort Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,66,45.0,"{""<5"":2,""5-20"":10,""21-60"":26,""61-240"":22,"">240"":6}",5934.0,41.353596,-72.09397299999999,722515.0,CT,9.0,9011.0,New London County,90116905002.0
12302,sg:8a3aecc500f24270bb332f09b73d3b4c,Park Lane Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6119,143,24.0,"{""<5"":2,""5-20"":61,""21-60"":26,""61-240"":18,"">240"":36}",13169.5,41.755578,-72.72912099999999,722511.0,CT,9.0,9003.0,Hartford County,90034967003.0
12307,sg:8b3b61c083f740008545e34b4d0226c2,Adamo's Garage,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.451198,-72.812096,811111.0,CT,9.0,9009.0,New Haven County,90091759004.0
12553,sg:a440fd809c7a483bbca9ac7dbb1cf1e2,Wooster Memorial Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,134,44.0,"{""<5"":4,""5-20"":33,""21-60"":49,""61-240"":32,"">240"":16}",11063.0,41.303183000000004,-72.919225,712190.0,CT,9.0,9009.0,New Haven County,90091422002.0
12591,sg:a73aefbb362e42c1b25b7d351f2545c1,Charlene Elizabeth Salon,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,9,56.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":1}",838.0,41.465070000000004,-72.819558,812112.0,CT,9.0,9009.0,New Haven County,90091754001.0
12609,sg:a85499ca572047e2a6866ea5fcb1c593,ZStrict,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,4676,59.0,"{""<5"":77,""5-20"":1133,""21-60"":1191,""61-240"":2041,"">240"":234}",425921.0,41.050876,-73.516317,713910.0,CT,9.0,9001.0,Fairfield County,90010220002.0
12653,sg:ac598c75f3194834ba46607ce7f377a3,Hartford HealthCare Rehabilitation Network,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6035,23,18.0,"{""<5"":1,""5-20"":11,""21-60"":9,""61-240"":2,"">240"":0}",805.5,41.954137,-72.786233,621340.0,CT,9.0,9003.0,Hartford County,90034681021.0
12720,sg:b2c1d4d78cd04eb3a0d49e5bb96d8731,Lincare,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6385,4,23.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.341253,-72.11985,621999.0,CT,9.0,9011.0,New London County,90116934003.0
12752,sg:b57631d8483e455b845c8c6d802d065d,Lisbon Furniture & Appliances,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.7565,-72.709172,442110.0,CT,9.0,9003.0,Hartford County,90035043002.0
13049,sg:d1406df1cff6429a9261f57bca1950e3,Joe's Yellow Sub Machine,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6256,4,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.746546,-72.16475799999999,722515.0,CT,9.0,9015.0,Windham County,90158005001.0
13155,sg:dd7596b805fc42f8b504648b764018b7,Shoreline Neuropsychiatric Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,10,17.5,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":0}",685.0,41.21976,-73.062986,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
13190,sg:e09ec129f96c4d65a8def1d7764d9f5e,Northeast Farrier Supply,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6098,46,51.5,"{""<5"":0,""5-20"":12,""21-60"":17,""61-240"":15,"">240"":2}",3576.0,41.92349,-73.058657,451110.0,CT,9.0,9005.0,Litchfield County,90053201002.0
13314,sg:eb982ca9b77e473db02c8acb1f6babd9,Shree Skin Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,128,66.0,"{""<5"":2,""5-20"":38,""21-60"":22,""61-240"":38,"">240"":28}",13810.0,41.826231,-72.52362600000001,446120.0,CT,9.0,9003.0,Hartford County,90034872013.0
13348,sg:ee4f5e23fab84d9ca8e8051272064e65,Family Dollar Stores,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,470,15.5,"{""<5"":14,""5-20"":256,""21-60"":85,""61-240"":74,"">240"":41}",27654.5,41.329108000000005,-72.969538,452319.0,CT,9.0,9009.0,New Haven County,90091412003.0
13471,sg:fb136fd3600c4b56b427a4f25818a7d3,SCRANTON CHEVROLET OF NORWICH,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,271,14.0,"{""<5"":11,""5-20"":149,""21-60"":46,""61-240"":48,"">240"":17}",15057.0,41.496408,-72.097649,441110.0,CT,9.0,9011.0,New London County,90116967001.0
13514,sg:ffb158f422e947438db23f18246ba9da,Ultimate MMA & Jiu jitsu Training Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6473,121,64.0,"{""<5"":1,""5-20"":27,""21-60"":29,""61-240"":59,"">240"":5}",11594.0,41.386988,-72.873414,713940.0,CT,9.0,9009.0,New Haven County,90091671002.0
