,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
826933,sg:30a2ec7adbf740f5975c84b5f7f155e2,Burger King,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,442,13.0,"{""<5"":32,""5-20"":234,""21-60"":89,""61-240"":51,"">240"":36}",22925.0,41.814941999999995,-71.42020699999999,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
827118,sg:44b911bf28664f87a443d9bea2f7c7a9,Woodlawn Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,149,50.0,"{""<5"":3,""5-20"":47,""21-60"":31,""61-240"":39,"">240"":29}",14680.0,41.875417,-71.393759,447110.0,RI,44.0,44007.0,Providence County,440070161004.0
827707,sg:7c301e4317e04e9fafae1fb18d1d1431,Benny and Jack,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,30,20.5,"{""<5"":0,""5-20"":15,""21-60"":6,""61-240"":8,"">240"":1}",1874.5,41.44015,-71.486711,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
827940,sg:9251fd69008b45148ffd0b65360a63be,Lucky House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2833,150,40.0,"{""<5"":2,""5-20"":33,""21-60"":78,""61-240"":34,"">240"":3}",9413.5,41.403423,-71.797565,722511.0,RI,44.0,44009.0,Washington County,440090507002.0
828331,sg:b726a0b7e55e46908b27df7cb71881be,Freeway Car Wash Family,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,78,10.0,"{""<5"":1,""5-20"":57,""21-60"":6,""61-240"":9,"">240"":5}",3512.5,41.814947,-71.357869,811192.0,RI,44.0,44007.0,Providence County,440070103003.0
828536,sg:ca892f3448bf41f8a85ec9eeb9da6965,Wiggle Walkers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,169,140.0,"{""<5"":2,""5-20"":37,""21-60"":23,""61-240"":41,"">240"":66}",23409.5,41.821895,-71.430389,812910.0,RI,44.0,44007.0,Providence County,440070009002.0
828887,sg:f12076378c9146bdb3ae8c69f24be365,High Tide Juice Company,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,4,7.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",267.5,41.364635,-71.83006400000001,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
829258,sg:17b1a29cc9954ed6ba2bb649f50d9ea5,TO's Bar and Grille,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,90,661.0,"{""<5"":2,""5-20"":24,""21-60"":4,""61-240"":7,"">240"":53}",14240.5,41.872195,-71.354607,722511.0,,,,,
829319,sg:1c3264e7250949ccb2bdfd4ac8eab6d6,U-Haul,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,44,17.0,"{""<5"":0,""5-20"":27,""21-60"":8,""61-240"":8,"">240"":1}",2105.5,41.973171,-71.50856800000001,532120.0,RI,44.0,44007.0,Providence County,440070128031.0
829544,sg:35478e8fa05c42bc83b1809e4b7ad8da,The Ball & Claw,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,149,27.0,"{""<5"":7,""5-20"":52,""21-60"":44,""61-240"":28,"">240"":18}",10983.5,41.48992,-71.317262,442110.0,RI,44.0,44005.0,Newport County,440050411003.0
830468,sg:8f955c0cdfb145ceb7907a8a2c9d7c66,Mt Saint Charles Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,1223,246.0,"{""<5"":9,""5-20"":156,""21-60"":172,""61-240"":273,"">240"":613}",197145.0,41.995977,-71.501663,624410.0,RI,44.0,44007.0,Providence County,440070178001.0
830516,sg:9500d64e052946768e0f050912407f27,Essence Yoga,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,77,51.0,"{""<5"":1,""5-20"":8,""21-60"":34,""61-240"":32,"">240"":2}",6775.5,41.764967999999996,-71.390941,713940.0,RI,44.0,44007.0,Providence County,440070134004.0
830537,sg:96ea15e18c81469995077e20580591bb,T-Mobile,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,5,627.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":3}",1021.0,41.661899,-71.552624,517312.0,RI,44.0,44003.0,Kent County,440030206033.0
831110,sg:d2e1be265166402ab2d2ee8d81d23a11,Reyes Gas Station,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,258,18.5,"{""<5"":13,""5-20"":123,""21-60"":56,""61-240"":33,"">240"":33}",16724.5,41.791794,-71.407146,447110.0,RI,44.0,44007.0,Providence County,440070001023.0
831487,sg:f96ad4cbf3ad439c94c98c621210a618,Isabella's Boutique,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,113,40.0,"{""<5"":2,""5-20"":40,""21-60"":23,""61-240"":25,"">240"":23}",10719.0,41.860001000000004,-71.47195699999999,448120.0,RI,44.0,44007.0,Providence County,440070121031.0
832082,sg:349676f8dbe04bf09533502c646deee3,House of Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,317,11.0,"{""<5"":24,""5-20"":187,""21-60"":73,""61-240"":21,"">240"":12}",11394.5,41.873948999999996,-71.376638,722511.0,RI,44.0,44007.0,Providence County,440070167001.0
833131,sg:95d4ec37a19a45f4afc0c08cb7329df2,School of Rock North Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,316,89.0,"{""<5"":3,""5-20"":59,""21-60"":60,""61-240"":150,"">240"":44}",36310.0,41.867892,-71.434966,451140.0,RI,44.0,44007.0,Providence County,440070118004.0
833371,sg:af7572a214cb47e19231f5afb2bf91e7,CITGO,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,126,19.5,"{""<5"":7,""5-20"":61,""21-60"":14,""61-240"":19,"">240"":25}",10206.5,41.702626,-71.279606,447110.0,RI,44.0,44001.0,Bristol County,440010309021.0
833419,sg:b41b1ac47940414b90d68af9588c0ddd,Nursing Moms Etc At Women & Infants Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,354,56.5,"{""<5"":3,""5-20"":106,""21-60"":71,""61-240"":81,"">240"":93}",38718.5,41.810383,-71.406948,621610.0,RI,44.0,44007.0,Providence County,440070006001.0
833569,sg:c15635812032490abdd9b6f8be31c822,Jamestown Fitness Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,232,60.0,"{""<5"":4,""5-20"":60,""21-60"":53,""61-240"":79,"">240"":36}",23436.0,41.494382,-71.376406,713940.0,RI,44.0,44005.0,Newport County,440050413005.0
833756,sg:d2357e0cb80b421e8dded1a00e01cf41,Jerry's Paint & Hardware,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,196,10.0,"{""<5"":8,""5-20"":127,""21-60"":21,""61-240"":21,"">240"":19}",10178.5,41.427398,-71.480303,444130.0,RI,44.0,44009.0,Washington County,440090515033.0
834005,sg:eabc5635cedc48c9b139d4edd1a0dac1,Little Caesars,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,1037,22.0,"{""<5"":36,""5-20"":417,""21-60"":486,""61-240"":79,"">240"":19}",41435.0,41.881211,-71.39954300000001,722513.0,RI,44.0,44007.0,Providence County,440070151001.0
834553,sg:1ec25a5ab6c94669881b228a0490e5e4,Midway Laundry,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,4,28.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.861383000000004,-71.460613,812320.0,RI,44.0,44007.0,Providence County,440070119012.0
834955,sg:42c04eccf1634f3d853edfa36c23832c,Marco's Subs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,363,7.0,"{""<5"":38,""5-20"":266,""21-60"":28,""61-240"":13,"">240"":18}",10830.5,41.559778,-71.286467,722511.0,RI,44.0,44005.0,Newport County,440050401036.0
835050,sg:4c8f24a66ea64c44987deee8e36e8875,Duwors Robert Psychlgst,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,84,87.5,"{""<5"":1,""5-20"":21,""21-60"":14,""61-240"":18,"">240"":30}",10741.0,41.640819,-71.190399,621330.0,RI,44.0,44005.0,Newport County,440050416021.0
835623,sg:810909059ca24e239f3f455e3c9759d3,Chef Walters Fine Foods,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,11,12.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":0,"">240"":0}",193.5,41.823513,-71.427509,445110.0,RI,44.0,44007.0,Providence County,440070009002.0
835794,sg:923975d60c364217b712f60286769f36,Tacos Don Nacho,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,159,93.0,"{""<5"":4,""5-20"":46,""21-60"":20,""61-240"":24,"">240"":65}",20607.0,42.014421999999996,-71.501171,722511.0,RI,44.0,44007.0,Providence County,440070181002.0
835993,sg:a76c4cdbc6fb468d97b606813d262938,Momentum Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,147,42.0,"{""<5"":2,""5-20"":42,""21-60"":54,""61-240"":39,"">240"":10}",10986.5,41.822210999999996,-71.405168,713940.0,RI,44.0,44007.0,Providence County,440070037002.0
836087,sg:b0657c61c7184d1590471ab41b561267,Child Development Center At Maccol,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,41,34.0,"{""<5"":1,""5-20"":15,""21-60"":17,""61-240"":8,"">240"":0}",2082.5,41.903794,-71.443929,624410.0,RI,44.0,44007.0,Providence County,440070116003.0
836277,sg:c50d1e9541d24283baeace3343aeed64,Andre Laprade DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,28,88.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":4,"">240"":10}",3401.0,41.936489,-71.455917,621210.0,RI,44.0,44007.0,Providence County,440070116004.0
836751,sg:f74ba5be1af34d12a0022d90956d0e8f,TD Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,4,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.86095,-71.46866800000001,522110.0,RI,44.0,44007.0,Providence County,440070121031.0
836928,sg:05005a47ae494ea7982b6d4e4b70b927,Bristol Bagel Works,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,250,42.0,"{""<5"":5,""5-20"":86,""21-60"":51,""61-240"":87,"">240"":21}",21286.5,41.669697,-71.27593900000001,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
837036,sg:10479b70bb9745d0ba4e17bd704f69d8,Pawtuxet Village Farmers' Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,75,16.0,"{""<5"":3,""5-20"":37,""21-60"":12,""61-240"":20,"">240"":3}",4686.0,41.767161,-71.395128,445230.0,RI,44.0,44007.0,Providence County,440070134004.0
837148,sg:19476930cec74fe7bbca7e4a10981497,Best Western,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,210,173.5,"{""<5"":9,""5-20"":47,""21-60"":25,""61-240"":35,"">240"":94}",29450.0,41.723401,-71.43973100000001,721110.0,RI,44.0,44003.0,Kent County,440039800001.0
837333,sg:2a0184ac70654ebcbffbff8e4a61c65a,Pacheco Arthur Automotive,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,251,110.0,"{""<5"":1,""5-20"":40,""21-60"":54,""61-240"":92,"">240"":64}",31895.5,41.713066,-71.521857,811121.0,RI,44.0,44003.0,Kent County,440030203002.0
839088,sg:d315de15b7fd49afa69c861c52a9176c,Depault Hardware,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,37,178.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":12,"">240"":11}",4751.0,41.950458000000005,-71.44211999999999,444130.0,RI,44.0,44007.0,Providence County,440070114034.0
839421,sg:f6efc05e946d48c1bcb12b50037ccade,Celestial Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,1,805.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.526944,-71.552324,722511.0,RI,44.0,44009.0,Washington County,440090505003.0
839800,sg:1c843d508fd542ac8c28aa68eec697c7,Banana Republic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,40,22.0,"{""<5"":0,""5-20"":17,""21-60"":12,""61-240"":5,"">240"":6}",2891.0,41.762671999999995,-71.45773100000001,448140.0,RI,44.0,44007.0,Providence County,440070139002.0
839864,sg:22648595ec5a43a5a2a63da8ee24189b,St Mary's Episcopal Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,29,312.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":7,"">240"":17}",5336.0,41.547179,-71.261179,611310.0,RI,44.0,44005.0,Newport County,440050401032.0
840393,sg:5535654da9fd43e684830285786a2557,Kethu Sripathi,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,17,55.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":2}",1607.5,41.812073,-71.411109,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
841512,sg:c400e993d05744839d7cbd889a5cedfb,Delta Z Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,103,21.0,"{""<5"":7,""5-20"":44,""21-60"":23,""61-240"":24,"">240"":5}",6311.0,41.370537,-71.831342,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
841906,sg:e741be7c255442f4aea6909378dba90b,Lincoln Dental,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,55,28.0,"{""<5"":3,""5-20"":18,""21-60"":16,""61-240"":11,"">240"":7}",4216.0,41.936339000000004,-71.457025,621210.0,RI,44.0,44007.0,Providence County,440070116004.0
842021,sg:f4700415e2244c0591517a29b876e795,Tropical Liquors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,571,21.0,"{""<5"":25,""5-20"":257,""21-60"":107,""61-240"":86,"">240"":96}",43591.5,41.812589,-71.42908100000001,445310.0,RI,44.0,44007.0,Providence County,440070012002.0
842060,sg:f83159f40e4e48ac92a9d7481b1108f0,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,169,15.0,"{""<5"":5,""5-20"":85,""21-60"":50,""61-240"":13,"">240"":16}",8896.5,41.663098,-71.602589,722513.0,RI,44.0,44003.0,Kent County,440030207032.0
842219,sg:073b714df89146c09a77c5df8a7324c8,Village Barber Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,9,42.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":1}",838.0,41.908148,-71.393564,812112.0,RI,44.0,44007.0,Providence County,440070112005.0
842358,sg:1414af6fef6846d99609ecf4fc324620,Bulk Lawn & Garden Equipment,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,3,80.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.509257,-71.28206999999999,811411.0,RI,44.0,44005.0,Newport County,440050404002.0
842642,sg:2eea650f271147ae85cdda54641de6a7,M R T Jewelers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,146,32.0,"{""<5"":0,""5-20"":47,""21-60"":57,""61-240"":30,"">240"":12}",10291.0,41.807395,-71.34656700000001,448310.0,RI,44.0,44007.0,Providence County,440070105011.0
842875,sg:47b28b4b245e4a46bd9a867c7a3e5b23,Coastal Plastic Surgery Center Dr Leon Goldstein,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,230,43.5,"{""<5"":4,""5-20"":48,""21-60"":86,""61-240"":63,"">240"":29}",20534.5,41.809222,-71.41101,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
843748,sg:9e91b3b1702341dcaeb0f312bc762db7,East Providence Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,10,18.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":4,"">240"":0}",705.0,41.813266,-71.358406,,RI,44.0,44007.0,Providence County,440070103003.0
843771,sg:a09e92ae5a364f41a48970d1eee4ae22,Tailor Made Promotional Products,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,73,29.0,"{""<5"":6,""5-20"":29,""21-60"":3,""61-240"":6,"">240"":29}",8362.0,41.735223,-71.429457,453220.0,RI,44.0,44003.0,Kent County,440030211003.0
843791,sg:a29e1e13753646968b7df84d90e96556,Emmily's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,413,47.0,"{""<5"":3,""5-20"":84,""21-60"":168,""61-240"":101,"">240"":57}",36742.0,41.863221,-71.494162,722511.0,RI,44.0,44007.0,Providence County,440070123001.0
843927,sg:b00a5180552d44a1bff5a6db144712ca,Rainbow Shops,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,206,22.0,"{""<5"":8,""5-20"":88,""21-60"":59,""61-240"":42,"">240"":9}",11990.5,41.825094,-71.435643,448140.0,RI,44.0,44007.0,Providence County,440070025002.0
844328,sg:d86de5380130433f83e569edf5702e09,Dutemple Mckenna Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,504,46.5,"{""<5"":10,""5-20"":164,""21-60"":94,""61-240"":134,"">240"":102}",50529.0,41.781052,-71.43148599999999,712190.0,RI,44.0,44007.0,Providence County,440070137012.0
844503,sg:eac487b6c2564845b67926909cc2ee22,Paper Nautilus,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,109,81.0,"{""<5"":2,""5-20"":18,""21-60"":27,""61-240"":37,"">240"":25}",12892.0,41.829712,-71.387289,451211.0,RI,44.0,44007.0,Providence County,440070035003.0
844820,sg:0a3cb12ae9bf4bdea035cc9d6211cac9,Towers Russ Insurance Agency,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.668521999999996,-71.186371,524210.0,RI,44.0,44005.0,Newport County,440050416012.0
845589,sg:56854105d96d4ff6a90a83ac246e8207,Green Animals Topiary Gardens,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,35,81.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":12,"">240"":7}",3910.0,41.600173,-71.275024,712190.0,RI,44.0,44005.0,Newport County,440050401035.0
845764,sg:6599064191ed4342b9653c6f95057296,Sams's Food Store,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,308,15.0,"{""<5"":17,""5-20"":158,""21-60"":28,""61-240"":46,"">240"":59}",24234.5,41.816969,-71.443893,445110.0,RI,44.0,44007.0,Providence County,440070019003.0
845814,sg:692737c185944c1494902500cfcdc149,Grand Islander Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,197,50.0,"{""<5"":3,""5-20"":51,""21-60"":54,""61-240"":48,"">240"":41}",19896.0,41.505509,-71.286047,621340.0,RI,44.0,44005.0,Newport County,440050404002.0
846001,sg:7a399f89be64462c8675fd53f6ef57e5,Laires & Son Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,91,662.0,"{""<5"":2,""5-20"":15,""21-60"":8,""61-240"":6,"">240"":60}",15819.5,41.823197,-71.372906,,RI,44.0,44007.0,Providence County,440070102003.0
846394,sg:9f6f53300b1d414eb7ab0489a291c8fd,Insomnia Cookies,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,112,26.0,"{""<5"":5,""5-20"":43,""21-60"":19,""61-240"":26,"">240"":19}",9792.5,41.830444,-71.40077099999999,311811.0,RI,44.0,44007.0,Providence County,440070036011.0
846614,sg:b7249159d74041bdb4c3d7f198cffbb7,Tomaquag Indian Memorial Museum,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,15,77.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":2,"">240"":6}",1940.5,41.557578,-71.697799,712110.0,RI,44.0,44009.0,Washington County,440090505002.0
846617,sg:b762489114004f599c0390e5fd69e2e5,L A Bailey's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,106,73.5,"{""<5"":6,""5-20"":23,""21-60"":18,""61-240"":43,"">240"":16}",11343.0,41.867339,-71.425117,722511.0,RI,44.0,44007.0,Providence County,440070118003.0
846887,sg:d409372cb8f049a0a68243d33753982c,The Ivy League Group,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,6,27.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":1}",386.5,41.857841,-71.482345,443142.0,RI,44.0,44007.0,Providence County,440070121041.0
847019,sg:df1eabe29ec74e6081b4bc3eab91af61,BJ's Wholesale Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,2134,26.0,"{""<5"":21,""5-20"":772,""21-60"":1014,""61-240"":247,"">240"":80}",107143.0,41.817972999999995,-71.507635,452319.0,RI,44.0,44007.0,Providence County,440070122001.0
847089,sg:e4f39949b6144a52867d29cca36c173b,Newport Hobby House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,94,10.0,"{""<5"":2,""5-20"":66,""21-60"":16,""61-240"":7,"">240"":3}",3251.5,41.517964,-71.300613,451120.0,RI,44.0,44005.0,Newport County,440050403021.0
847353,sg:0035ff6cd1764d469947c9dd761ec952,White Mill Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2859,215,102.0,"{""<5"":4,""5-20"":32,""21-60"":45,""61-240"":64,"">240"":70}",28664.5,41.966815999999994,-71.712834,712190.0,RI,44.0,44007.0,Providence County,440070130013.0
847612,sg:178f4e3ccb094043b7fd27ea1e042095,Warwick Ice Cream,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,80,10.0,"{""<5"":8,""5-20"":39,""21-60"":16,""61-240"":5,"">240"":12}",4788.0,41.717946000000005,-71.48676999999999,722515.0,RI,44.0,44003.0,Kent County,440030223002.0
848046,sg:4110fa1577e64c0087a10171f0c9dfa0,Broadway OB GYN,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,343,42.0,"{""<5"":7,""5-20"":71,""21-60"":151,""61-240"":79,"">240"":35}",27310.0,41.827075,-71.499359,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
848124,sg:46753762fa2e48cbab7924db05468cf8,White House Black Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,26,21.5,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":3,"">240"":1}",1330.5,41.763385,-71.45875,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
848269,sg:533dff8252054123af93bc173b65ec51,Bagel Express,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,97,63.0,"{""<5"":2,""5-20"":16,""21-60"":25,""61-240"":42,"">240"":12}",10418.5,41.854504999999996,-71.474828,722515.0,RI,44.0,44007.0,Providence County,440070120004.0
848579,sg:7263d7c06b4b47488c2be151cb6291a9,Hercules Pizza Works,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,25,7.0,"{""<5"":3,""5-20"":17,""21-60"":1,""61-240"":1,"">240"":3}",1131.0,41.886195,-71.438932,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
848596,sg:74844a5eb5e84ff784f1ca9ba0ffba49,Bay Crane Service Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,39,25.0,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":7,"">240"":5}",2899.0,41.919624,-71.510757,444130.0,RI,44.0,44007.0,Providence County,440070126011.0
848692,sg:7dd48f0819084639a4d6a738d2300a07,St John'S Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,258,68.5,"{""<5"":6,""5-20"":52,""21-60"":59,""61-240"":84,"">240"":57}",29376.5,41.823458,-71.429434,712190.0,RI,44.0,44007.0,Providence County,440070009001.0
849160,sg:ab15299d59cd43bbb7f9032c739cd552,Davids Small Engine,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.667116,-71.185602,562211.0,RI,44.0,44005.0,Newport County,440050416011.0
849315,sg:ba1e1c50ba8f4a5f8b758a5815473f66,The Rhode House Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2881,31,21.0,"{""<5"":0,""5-20"":14,""21-60"":15,""61-240"":2,"">240"":0}",1083.5,41.485946000000006,-71.523948,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
849442,sg:c7717a8df7d940fd96e684360bcf319d,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,574,12.0,"{""<5"":28,""5-20"":349,""21-60"":107,""61-240"":44,"">240"":46}",26428.0,42.00457,-71.48002199999999,446110.0,RI,44.0,44007.0,Providence County,440070184002.0
849495,sg:cbde59b5e40f41729231238c2a02ea36,Style Newport,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,87,16.0,"{""<5"":2,""5-20"":49,""21-60"":28,""61-240"":6,"">240"":2}",3134.5,41.485277,-71.31470999999999,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
849593,sg:d4f067acd78440daae60dea906ba7af8,Mccoy Stadium Pariseau Field,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,159,16.0,"{""<5"":4,""5-20"":83,""21-60"":29,""61-240"":27,"">240"":16}",10125.5,41.873565,-71.37011600000001,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
849686,sg:df14df1739c94d18a9e5a59744f32bd5,Social Security,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,1,119.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.821428000000004,-71.416335,921190.0,RI,44.0,44007.0,Providence County,440070008002.0
849690,sg:df6a75c347544e12bd1d6c0135deadee,First Presbyterian Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,13,86.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":7,"">240"":1}",1468.0,41.493996,-71.308657,813110.0,RI,44.0,44005.0,Newport County,440050406003.0
849714,sg:e1b02164c3934976a2929d593fc0acde,Sonja Marge Barrows DAc Deep Roots Acupuncture,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,21,186.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":9,"">240"":5}",2754.0,41.431946,-71.490836,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
