,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
29301,sg:77b9f38e0ca141c49da91eb0fff3e0cd,ALDI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,358,20.0,"{""<5"":5,""5-20"":192,""21-60"":153,""61-240"":7,"">240"":1}",9902.5,41.75292,-71.449053,445110.0,RI,44.0,44007.0,Providence County,440070139003.0
29421,sg:83d9e0cecea04882aeaa48dc71c2da3e,Dogpatch,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,130,22.0,"{""<5"":3,""5-20"":56,""21-60"":35,""61-240"":19,"">240"":17}",9064.5,41.708681,-71.451131,453910.0,RI,44.0,44003.0,Kent County,440030221004.0
30675,sg:07a9fc47b8ae4577a25190ccf4edd0c7,Bassett's Jaguar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,54,6.0,"{""<5"":5,""5-20"":45,""21-60"":1,""61-240"":3,"">240"":0}",1067.0,41.513177,-71.686824,441120.0,RI,44.0,44009.0,Washington County,440090506001.0
31140,sg:366365f9e38e4605b865689885409afb,Greenville Baptist Church Dial A Prayer,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,3,113.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.87173,-71.554301,813110.0,RI,44.0,44007.0,Providence County,440070127022.0
31203,sg:3d87985e4e5e4e2b9b426b80bab24234,Casa Margaritas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,148,20.5,"{""<5"":4,""5-20"":70,""21-60"":51,""61-240"":22,"">240"":1}",6501.5,41.692907,-71.274553,722511.0,RI,44.0,44001.0,Bristol County,440010309024.0
31209,sg:3e6448f2e6544d5196befaacf7bac99c,BounceU,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,128,107.0,"{""<5"":0,""5-20"":19,""21-60"":22,""61-240"":76,"">240"":11}",15206.5,41.730588,-71.478316,713120.0,RI,44.0,44003.0,Kent County,440030223003.0
31261,sg:4371451f5b4743188a1585411718dfa9,Pawtucket Dog Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,80,76.0,"{""<5"":1,""5-20"":25,""21-60"":11,""61-240"":18,"">240"":25}",9469.5,41.877342999999996,-71.349818,712190.0,RI,44.0,44007.0,Providence County,440070169003.0
32894,sg:ea5dc20c46914183ae0a44e464be2657,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,44,6.0,"{""<5"":6,""5-20"":31,""21-60"":2,""61-240"":4,"">240"":1}",1325.5,41.847192,-71.395463,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
33665,sg:328500013a8d40498ea8e6937734f633,Magic Gas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,140,749.0,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":20,"">240"":103}",28138.5,41.861261,-71.464963,447110.0,RI,44.0,44007.0,Providence County,440070121031.0
34034,sg:59f026d76790491a9d3c6e7131277a1d,Burger King,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,234,8.0,"{""<5"":12,""5-20"":157,""21-60"":18,""61-240"":21,"">240"":26}",12122.0,41.816542999999996,-71.445276,722513.0,RI,44.0,44007.0,Providence County,440070016001.0
34164,sg:66b7770edd6b4f7daa76e98f97612251,HarborOne Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.935809000000006,-71.481228,522110.0,RI,44.0,44007.0,Providence County,440070116004.0
34735,sg:a5c76b0606c040c98b814faabd39bcd5,90 Degrees,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,19,203.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":9}",2783.0,41.818521000000004,-71.369,812112.0,RI,44.0,44007.0,Providence County,440070102006.0
34931,sg:b7e6bac882d0463bab181a41485384d3,Maria's Cucina,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,57,59.0,"{""<5"":1,""5-20"":15,""21-60"":13,""61-240"":18,"">240"":10}",5825.5,41.818981,-71.43405899999999,722511.0,RI,44.0,44007.0,Providence County,440070010001.0
35384,sg:e655d1a434b74a8b88d3e86a0816979d,Cap'n Jack's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,36,50.5,"{""<5"":2,""5-20"":3,""21-60"":16,""61-240"":14,"">240"":1}",3037.5,41.384192,-71.525439,722511.0,RI,44.0,44009.0,Washington County,440090513026.0
35802,sg:10a7e58a14ec480fbd79306268b9bf33,NEOS Greek Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,141,17.0,"{""<5"":2,""5-20"":91,""21-60"":27,""61-240"":10,"">240"":11}",6381.0,42.005928999999995,-71.489212,722511.0,RI,44.0,44007.0,Providence County,440070183001.0
35967,sg:1e5ac2c180544312ab339d0febc22a8a,India Point Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,223,16.0,"{""<5"":9,""5-20"":120,""21-60"":62,""61-240"":30,"">240"":2}",9028.5,41.817481,-71.389737,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
36073,sg:282b5862404c4443862bb0fb278f2b21,Sandi's Doghouse,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,27,34.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":6,"">240"":2}",1928.5,41.742177000000005,-71.384475,812910.0,RI,44.0,44003.0,Kent County,440030213002.0
36182,sg:32208f99d9a642f9b4b2aa3961f0c80f,Cosmic Steak Pizza & Wieners,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,166,20.0,"{""<5"":4,""5-20"":80,""21-60"":42,""61-240"":25,"">240"":15}",10073.5,41.747879,-71.424477,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
36297,sg:3c49ff7dde814ceb9085ef1c3af127a6,East Greenwich Psychology Coaching,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,12,517.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":10}",2591.0,41.827243,-71.381734,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
36770,sg:69da8a6d9e31468e89c6665c6d84c51d,Sparky's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,197,47.0,"{""<5"":6,""5-20"":59,""21-60"":40,""61-240"":25,"">240"":67}",22215.0,41.885090999999996,-71.395501,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
36823,sg:6e86105b1677448f9c563cd300bc5cff,Gramma's Gelato Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,5,10.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.309698,-71.858773,722515.0,RI,44.0,44009.0,Washington County,440090510001.0
36922,sg:78c38fc0755b428fa48eafca90ff61f3,Ernesto Piedra DDS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,22,37.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":5,"">240"":4}",1959.0,41.902935,-71.446694,621210.0,RI,44.0,44007.0,Providence County,440070116003.0
36949,sg:7c461069becc4a83963b82f8d58ad0aa,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,296,6.5,"{""<5"":35,""5-20"":177,""21-60"":21,""61-240"":34,"">240"":29}",15227.5,41.83148,-71.362031,722515.0,RI,44.0,44007.0,Providence County,440070102001.0
36972,sg:7e65210b368e430e90ac98ad3094e58f,Maxx Fitness Clubzz,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,242,61.0,"{""<5"":1,""5-20"":22,""21-60"":97,""61-240"":99,"">240"":23}",24625.5,41.720929,-71.270983,713940.0,RI,44.0,44001.0,Bristol County,440010306023.0
37502,sg:b6239f77a1c848ec85c6b6c2174d215a,GameStop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,112,15.5,"{""<5"":7,""5-20"":60,""21-60"":20,""61-240"":19,"">240"":6}",5877.0,42.017016,-71.48021,451120.0,RI,44.0,44007.0,Providence County,440070184003.0
37724,sg:cbfc8656c3144226b9021607a311a88c,Tavolo Wine Bar & Tuscan Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,19,52.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":7,"">240"":2}",1704.5,41.724716,-71.44081,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
37734,sg:ccbfd1d87b5440a6a533b1f65ddfe54e,John J Moran Medium Security Facility,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,246,134.0,"{""<5"":0,""5-20"":51,""21-60"":26,""61-240"":77,"">240"":92}",35359.0,41.743719,-71.467405,922140.0,RI,44.0,44007.0,Providence County,440070142002.0
38981,sg:4983cac8630e4faf919ad8539c6b0be8,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,484,7.0,"{""<5"":41,""5-20"":380,""21-60"":42,""61-240"":13,"">240"":8}",10430.0,41.738242,-71.432776,447110.0,RI,44.0,44003.0,Kent County,440030211003.0
39462,sg:7b6011609d0943fa99f5cf82e2fd9482,Segue Inst For Learning,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,134,381.0,"{""<5"":2,""5-20"":27,""21-60"":20,""61-240"":12,"">240"":73}",20478.5,41.888244,-71.396746,611110.0,RI,44.0,44007.0,Providence County,440070110003.0
39657,sg:8e4acb7219854b3097daf2f31c98c933,Ri Automobile Insurance Service Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,157,226.0,"{""<5"":0,""5-20"":5,""21-60"":15,""61-240"":63,"">240"":74}",27911.5,41.80976,-71.486331,524210.0,RI,44.0,44007.0,Providence County,440070124022.0
40620,sg:f42a71a03fd04bb29eb71191ed2661db,Cunningham School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,557,112.0,"{""<5"":5,""5-20"":123,""21-60"":97,""61-240"":148,"">240"":184}",71912.5,41.874736,-71.40105799999999,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
40776,sg:070b25c3d9fa41b7a842215165c9bdef,GNC (General Nutrition Centers),RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,52,54.0,"{""<5"":3,""5-20"":15,""21-60"":8,""61-240"":21,"">240"":5}",4879.5,41.756959,-71.460717,446191.0,RI,44.0,44007.0,Providence County,440070142002.0
41023,sg:1c60220e967e4cd990b59758288f1786,Tropical Smoothie Café,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,103,25.0,"{""<5"":3,""5-20"":39,""21-60"":24,""61-240"":24,"">240"":13}",8199.0,41.82932,-71.401003,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
41216,sg:2e8f5852de354548b7d860cb2b7457a9,Barrington Eye Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,12,11.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",472.0,41.752858,-71.294845,446130.0,RI,44.0,44001.0,Bristol County,440010303002.0
41328,sg:3801bb79bf0f4661bbc36a08f164cf6b,Mi Sueno,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,209,15.0,"{""<5"":6,""5-20"":116,""21-60"":43,""61-240"":36,"">240"":8}",10544.5,41.796223,-71.41159300000001,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
42597,sg:b80848a13d324ec8a2547c657658a8b4,Dosa Express,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2838,4,409.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":2}",505.0,41.966541,-71.47341899999999,722511.0,RI,44.0,44007.0,Providence County,440070115002.0
42642,sg:bce66922b0384c3dbd56ebe95c61e6df,McDonald's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,740,10.0,"{""<5"":40,""5-20"":466,""21-60"":122,""61-240"":62,"">240"":50}",32197.0,41.789053,-71.500201,722513.0,RI,44.0,44007.0,Providence County,440070148002.0
44302,sg:614b6f15ca2f43098ca9e91f8336b528,Kearsarge SKSC2 LLC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,107,29.0,"{""<5"":5,""5-20"":43,""21-60"":13,""61-240"":20,"">240"":26}",10326.5,41.491079,-71.536506,221112.0,RI,44.0,44009.0,Washington County,440090514001.0
44743,sg:8c4dea1c983d4896b9c82cf1fde80418,Taco Bell,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,117,10.0,"{""<5"":6,""5-20"":93,""21-60"":11,""61-240"":3,"">240"":4}",3034.5,41.860232,-71.352757,722513.0,,,,,
45244,sg:c0098e8a563c464dacf3717ebc62a9b1,Jiffy Lube,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,1,602.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.867985,-71.436476,811191.0,RI,44.0,44007.0,Providence County,440070118005.0
45259,sg:c16a69bdab344e64857121dbc2d14dab,C & L Agency Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,2,751.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.790226000000004,-71.428702,524210.0,RI,44.0,44007.0,Providence County,440070015002.0
45276,sg:c2f5f1958a0a43d395ae293cbeb39465,Once Upon A Time Academy Llc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,63,126.0,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":17,"">240"":20}",8065.5,41.859173999999996,-71.47565,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
45617,sg:e4ae585fd17f4b4c9dc1668377d8d290,Koi Japanese Cuisine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,43,77.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":19,"">240"":10}",5648.5,41.379239,-71.82972600000001,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
45777,sg:f56b990f4c0e4ab6a201e8de7e1077db,Seven Stars Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,114,18.0,"{""<5"":6,""5-20"":57,""21-60"":34,""61-240"":15,"">240"":2}",4842.0,41.849638,-71.395093,722515.0,RI,44.0,44007.0,Providence County,440070033002.0
45975,sg:0a1c095340584380b3bff90af8db12c9,Frog & Toad East,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,67,12.0,"{""<5"":1,""5-20"":45,""21-60"":14,""61-240"":7,"">240"":0}",2185.5,41.848463,-71.395075,453220.0,RI,44.0,44007.0,Providence County,440070033003.0
46094,sg:14a72042f58848558f14d3837c81acf2,Sakonnet River Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,60,20.5,"{""<5"":1,""5-20"":29,""21-60"":13,""61-240"":12,"">240"":5}",3897.5,41.659278,-71.191304,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
46933,sg:6257efd37e444b6cadfcabe66e4ccaab,Veterans Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,20,21.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":3,"">240"":2}",1249.0,41.681044,-71.274973,712190.0,RI,44.0,44001.0,Bristol County,440010309024.0
47010,sg:69aaa9fcff3444448b1bc61833c69e31,New England Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2830,23,5.0,"{""<5"":4,""5-20"":17,""21-60"":2,""61-240"":0,"">240"":0}",303.5,41.977628,-71.614631,447110.0,RI,44.0,44007.0,Providence County,440070130021.0
47105,sg:74a0a5f20f154a74bc6d91da334fe5ee,Estee Bridal,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,21,27.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":6,"">240"":0}",1286.5,41.656431,-71.453913,448120.0,RI,44.0,44003.0,Kent County,440030209012.0
47129,sg:770232b9c4ba4539a20afe04971d423b,Town Hall Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,346,37.0,"{""<5"":3,""5-20"":113,""21-60"":105,""61-240"":112,"">240"":13}",25648.5,41.929269,-71.444526,712190.0,RI,44.0,44007.0,Providence County,440070116001.0
47929,sg:c352f31d2af648c08bb3a02ea49949a0,Paul's Liquor Mart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,79,11.0,"{""<5"":1,""5-20"":60,""21-60"":6,""61-240"":10,"">240"":2}",2980.5,41.914568,-71.404496,445310.0,RI,44.0,44007.0,Providence County,440070113012.0
48044,sg:cd83facb300244e0a26ea85805a908e8,Northstar Yacht Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,112,44.0,"{""<5"":2,""5-20"":32,""21-60"":33,""61-240"":36,"">240"":9}",9319.5,41.590663,-71.282403,441222.0,RI,44.0,44005.0,Newport County,440050401034.0
48307,sg:e60eed655c714969bd09bc755a5faa47,Apponaug Chiropractic Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,32,19.0,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":3,"">240"":1}",1349.5,41.71418,-71.44648199999999,621310.0,RI,44.0,44003.0,Kent County,440030219011.0
48623,sg:05ffa1fe9dc14c18aeb88269c91846fb,Cranston Bible Chapel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.752111,-71.51569599999999,813110.0,RI,44.0,44007.0,Providence County,440070146002.0
48790,sg:15b26603ad7d4e05bc23fbd82b83c536,Central Turf & Irrigation Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,20,10.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":0}",362.0,41.751744,-71.437457,444130.0,RI,44.0,44003.0,Kent County,440030211002.0
49269,sg:41d5a752669b4d188b3d4fcfc0799d38,Blake Equipment,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2859,56,22.0,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":16,"">240"":0}",3318.0,41.93705,-71.683545,444130.0,RI,44.0,44007.0,Providence County,440070130023.0
49732,sg:6e324d59a01a4987aa778ef415f32d2d,Burrs Hill Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,111,19.0,"{""<5"":1,""5-20"":58,""21-60"":32,""61-240"":14,"">240"":6}",5570.5,41.722256,-71.28338000000001,712190.0,RI,44.0,44001.0,Bristol County,440010306024.0
49776,sg:722846b9713c4872b488810d1601b3ae,Stride Rite,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,2,14.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.609627,-71.245793,448210.0,RI,44.0,44005.0,Newport County,440050401023.0
50096,sg:91c41c67646044a3a2854d30676274e1,Elj,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,67,22.0,"{""<5"":3,""5-20"":28,""21-60"":23,""61-240"":11,"">240"":2}",3424.5,41.705025,-71.266278,442299.0,RI,44.0,44001.0,Bristol County,440010309021.0
50391,sg:acff80875c12476e8ec1621bd61b6ee6,Eye Health Vision Centers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,24,75.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":7,"">240"":10}",3597.0,41.517006,-71.292674,621111.0,RI,44.0,44005.0,Newport County,440050403021.0
50402,sg:adee39a6188d41f9bf55b143b8c36ce0,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,152,6.0,"{""<5"":15,""5-20"":124,""21-60"":6,""61-240"":6,"">240"":1}",2973.5,41.383878,-71.6318,447110.0,RI,44.0,44009.0,Washington County,440090511021.0
50534,sg:bc4e9bdd66d74af0861cc0452fd24f5c,Lily Lion Boutique Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,2,269.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.492538,-71.310036,812112.0,RI,44.0,44005.0,Newport County,440050407003.0
50814,sg:d80101d9238345c6aaf21b59e3f23745,Walgreens,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,342,10.0,"{""<5"":23,""5-20"":251,""21-60"":47,""61-240"":15,"">240"":6}",8796.0,41.810575,-71.35852,446110.0,RI,44.0,44007.0,Providence County,440070105011.0
51052,sg:f1bf15bd0cd342e0afb5dd2ed37513c9,Lieutenant Governors Office,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,3,456.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.830865,-71.415077,,RI,44.0,44007.0,Providence County,440070008001.0
51131,sg:f92f6f3d6c46478dbebb9bb9e54f8e52,Msgr Gadoury Primary School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,18,51.0,"{""<5"":0,""5-20"":3,""21-60"":11,""61-240"":4,"">240"":0}",1085.0,41.985214,-71.516475,611110.0,RI,44.0,44007.0,Providence County,440070175003.0
51396,sg:1136f7add4f24c42ae18adaaf68292ce,Ken's Barbershop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,2,245.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.497134,-71.367363,812112.0,RI,44.0,44005.0,Newport County,440050413004.0
51412,sg:12b88edbe170412495fbe2fad7e8a12d,abloom Hair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,7,238.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":3}",1322.0,41.689283,-71.50145,812112.0,RI,44.0,44003.0,Kent County,440030201021.0
51599,sg:21ec6a374587409d86694ffb0889482b,AAA,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,34,40.5,"{""<5"":0,""5-20"":8,""21-60"":14,""61-240"":9,"">240"":3}",2741.5,41.773672,-71.451666,524210.0,RI,44.0,44007.0,Providence County,440070140005.0
51842,sg:376389ac524f4b75a6c541bb595f14ef,Hallett Center For Diabetes and Endocrinology,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,9,526.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":5}",1472.0,41.808527000000005,-71.346858,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
51881,sg:3bcdd617715840d6a73995fc456117b0,Alignmentz Pilates Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,21,17.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":1,"">240"":0}",614.5,41.672259999999994,-71.277375,713940.0,RI,44.0,44001.0,Bristol County,440010307004.0
52103,sg:504a083273674f218bab74e67930697e,Shell Oil,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,13,5.0,"{""<5"":3,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",160.5,41.85693,-71.391471,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
52176,sg:55f3a176a19f498087077e325b94aed7,Kids Klub Calef Elementary,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,38,143.5,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":14,"">240"":12}",5305.0,41.831936999999996,-71.474366,624410.0,RI,44.0,44007.0,Providence County,440070124016.0
52884,sg:9d9c1c3147c34a1fbb45441c7f87823c,Cesar's Auto Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,39,12.0,"{""<5"":4,""5-20"":20,""21-60"":8,""61-240"":6,"">240"":1}",1727.0,41.761089,-71.360661,811111.0,RI,44.0,44007.0,Providence County,440070106005.0
53678,sg:f084d70b6175419f988062c2698a9c9c,Aegean Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,56,23.5,"{""<5"":1,""5-20"":24,""21-60"":16,""61-240"":7,"">240"":8}",3924.0,41.915253,-71.671151,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
53760,sg:f9e56141ec174e87b8ba5c78796d980e,Tortillas La Mexicana,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,191,67.0,"{""<5"":8,""5-20"":47,""21-60"":35,""61-240"":37,"">240"":64}",22953.5,41.813793,-71.451574,447110.0,RI,44.0,44007.0,Providence County,440070016007.0
53778,sg:fbb78da534144a50a4de28e75cce8a96,Park Square Plaza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,1000,12.0,"{""<5"":57,""5-20"":662,""21-60"":213,""61-240"":55,"">240"":13}",28441.5,41.984167,-71.515055,531120.0,RI,44.0,44007.0,Providence County,440070177002.0
54057,sg:160867d3b34b434e8afaec7efda37e3e,Melissa Barra Makeup,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,103,84.0,"{""<5"":0,""5-20"":20,""21-60"":25,""61-240"":29,"">240"":29}",12587.0,41.866214,-71.423548,446120.0,RI,44.0,44007.0,Providence County,440070118002.0
54201,sg:241e04cbe6824e2baa11245e822d8583,Avid Airline Products,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,103,182.0,"{""<5"":1,""5-20"":19,""21-60"":18,""61-240"":23,"">240"":42}",14510.5,41.504082000000004,-71.28556800000001,517312.0,RI,44.0,44005.0,Newport County,440050404002.0
54540,sg:4015ba84ac4e4e07924818e1a7b9faf7,New Garden Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,290,38.5,"{""<5"":8,""5-20"":113,""21-60"":35,""61-240"":59,"">240"":75}",29729.5,41.825547,-71.454279,722511.0,RI,44.0,44007.0,Providence County,440070021022.0
55727,sg:b232b75c8beb4c18b92a3d177e31e2e6,American Diner Museum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,8,20.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":1}",631.5,41.892315,-71.409391,712110.0,RI,44.0,44007.0,Providence County,440070117021.0
