,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6891,sg:82a50b1fbbe7405bac3a7fd78f0584a0,Domino's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,129,55.0,"{""<5"":2,""5-20"":38,""21-60"":26,""61-240"":52,"">240"":11}",11999.0,41.546155,-72.650911,722513.0,CT,9.0,9007.0,Middlesex County,90075420003.0
6909,sg:84ade943f6b9449b8de6ead06131e6de,Fit4Mom,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6371,189,29.0,"{""<5"":0,""5-20"":73,""21-60"":56,""61-240"":46,"">240"":14}",13463.5,41.31886,-72.329163,713940.0,,,,,
7061,sg:9307294624c74f269da61373232f9109,TJ's Landscaping,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,92,100.5,"{""<5"":4,""5-20"":18,""21-60"":12,""61-240"":22,"">240"":36}",12672.0,41.703926,-72.672434,444130.0,CT,9.0,9003.0,Hartford County,90034922004.0
7071,sg:9483087bab3849aba6b2b2c5086fa3e4,Yale New Haven Hospital,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,228,166.0,"{""<5"":3,""5-20"":29,""21-60"":32,""61-240"":75,"">240"":89}",34313.5,41.284667999999996,-72.82118100000001,622110.0,CT,9.0,9009.0,New Haven County,90091842001.0
7076,sg:94c72db8637f44148ce59ae4b3292017,Storrs Wine and Spirits,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6268,80,21.0,"{""<5"":7,""5-20"":33,""21-60"":21,""61-240"":14,"">240"":5}",4587.5,41.804674,-72.242139,445310.0,CT,9.0,9013.0,Tolland County,90138811002.0
7242,sg:a371a271d5d648ab8e1fed11af65f192,Puerto Vallarta,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,327,48.0,"{""<5"":22,""5-20"":72,""21-60"":91,""61-240"":119,"">240"":23}",28070.0,41.261503999999995,-73.008673,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
7311,sg:aa73699a54ce4eb5800a78b2cddad5dc,Subway,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,106,22.0,"{""<5"":4,""5-20"":45,""21-60"":32,""61-240"":16,"">240"":9}",6436.5,41.671871,-72.946077,722513.0,CT,9.0,9003.0,Hartford County,90034061002.0
7380,sg:b14f1b6714704dc39055ef34ae1a957e,Skip's 19th Hole,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,38,155.5,"{""<5"":1,""5-20"":1,""21-60"":5,""61-240"":17,"">240"":14}",6136.0,41.187179,-73.21969399999999,722511.0,CT,9.0,9001.0,Fairfield County,90010721001.0
7400,sg:b3da40c44b0149b8820f5b8f240a4ed7,Poochies Parlor,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,2,233.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.294446,-72.782236,453910.0,CT,9.0,9009.0,New Haven County,90091847001.0
7444,sg:b939b03ceed94a3f99b1f6a0e49874ff,Subway,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,203,17.0,"{""<5"":12,""5-20"":108,""21-60"":50,""61-240"":25,"">240"":8}",9087.5,41.288188,-73.1127,722513.0,CT,9.0,9001.0,Fairfield County,90011102023.0
7523,sg:c1a0ce3ec2994f67a0ab52e23a087b7c,Kamp William C Housatonic Valley Insurance Agency,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,4,114.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.577557,-73.410152,524210.0,CT,9.0,9005.0,Litchfield County,90052536002.0
7652,sg:cf05e83e3f75457f8f0269bfa8526d7b,Bear Hugs Child Care Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,2,121.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.17725,-73.23229599999999,624410.0,CT,9.0,9001.0,Fairfield County,90010613001.0
8026,sg:f1b9087cc6aa47ab8ebcf6cf95eb5a9e,Applebee's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,401,44.0,"{""<5"":2,""5-20"":72,""21-60"":211,""61-240"":113,"">240"":3}",27177.0,41.41982,-73.41888,722511.0,CT,9.0,9001.0,Fairfield County,90012114003.0
8057,sg:f56059aba4ff48a2bf0f5c500f94c962,Bank of America,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,4,493.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.238795,-73.035076,522110.0,CT,9.0,9009.0,New Haven County,90091508001.0
8278,sg:0a529c40e2dc4434891174e65188ac1c,Reeves Field,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6787,221,39.0,"{""<5"":5,""5-20"":76,""21-60"":62,""61-240"":46,"">240"":32}",18076.5,41.674972,-73.072327,713940.0,CT,9.0,9005.0,Litchfield County,90053492002.0
8335,sg:0f688e5ad92941e7b75386648d5c55e4,Bank of America,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6067,55,7.0,"{""<5"":5,""5-20"":44,""21-60"":5,""61-240"":1,"">240"":0}",915.5,41.644096000000005,-72.677995,522110.0,CT,9.0,9003.0,Hartford County,90034903024.0
8407,sg:15d4b0b3f355405c8f26067a3173349b,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6379,191,8.0,"{""<5"":17,""5-20"":136,""21-60"":25,""61-240"":7,"">240"":6}",5248.5,41.401990999999995,-71.846861,722515.0,CT,9.0,9011.0,New London County,90117051023.0
8422,sg:17143d20d36a4d32bee713203a552315,Johnson Memorial Hospital,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6076,279,87.0,"{""<5"":5,""5-20"":62,""21-60"":46,""61-240"":73,"">240"":93}",35957.0,41.979136,-72.39097,622110.0,CT,9.0,9013.0,Tolland County,90138902023.0
8442,sg:18c3a6b949e34de78d0510e2736d1b30,Cigar Store & More,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6340,56,28.0,"{""<5"":5,""5-20"":18,""21-60"":23,""61-240"":9,"">240"":1}",2763.5,41.382418,-72.026566,453991.0,CT,9.0,9011.0,New London County,90117021002.0
8497,sg:1df26baaafee4c57a6f68e75c6859b2d,Valero Energy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,29,16.0,"{""<5"":0,""5-20"":22,""21-60"":2,""61-240"":2,"">240"":3}",1377.0,41.797227,-73.12114,447110.0,CT,9.0,9005.0,Litchfield County,90053103002.0
8499,sg:1e25c397fb384bec9d5c71988d491171,Staples,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6241,329,19.0,"{""<5"":14,""5-20"":175,""21-60"":124,""61-240"":15,"">240"":1}",9742.0,41.841463,-71.885159,453210.0,CT,9.0,9015.0,Windham County,90159044003.0
8589,sg:2792d36a7c4b45188cb49a364ace151e,Thiele Chiropractic Life Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,2,302.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.770699,-72.544128,621310.0,CT,9.0,9003.0,Hartford County,90035146004.0
8756,sg:35ad0c1a70904a319edcc24d7f5888a4,BJ's Optical,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6804,646,8.0,"{""<5"":54,""5-20"":415,""21-60"":120,""61-240"":27,"">240"":30}",21446.0,41.437363,-73.411261,621320.0,CT,9.0,9001.0,Fairfield County,90012053003.0
8782,sg:3754e6d74f5b434fb270265b4162e6d1,Comprehensive Psychiatric Care PC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6360,182,26.5,"{""<5"":5,""5-20"":77,""21-60"":54,""61-240"":22,"">240"":24}",12233.0,41.556319,-72.10878100000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
8889,sg:4254bde8d5a5437ea7d31150714ff199,Ck Auto Wholesalers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6479,65,6.0,"{""<5"":6,""5-20"":47,""21-60"":7,""61-240"":2,"">240"":3}",1907.0,41.564118,-72.900221,441120.0,CT,9.0,9003.0,Hartford County,90034304002.0
8894,sg:432fe24f47dc48ca86bc7dbee0cc30dd,The Medicine Shoppe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,77,11.0,"{""<5"":4,""5-20"":60,""21-60"":13,""61-240"":0,"">240"":0}",1286.5,41.331835999999996,-73.137366,446110.0,CT,9.0,9001.0,Fairfield County,90011106002.0
9148,sg:5bb02a3443d84eeabefab7377607d8f5,Pastanch,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6770,32,129.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":10,"">240"":9}",3863.5,41.507526,-73.037968,445110.0,CT,9.0,9009.0,New Haven County,90093451004.0
9379,sg:701e26c0324d49f18d0e97e57659dd57,Sally & Bob's Eatery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,314,39.0,"{""<5"":10,""5-20"":71,""21-60"":147,""61-240"":71,"">240"":15}",21151.5,41.762739,-72.741538,445120.0,CT,9.0,9003.0,Hartford County,90034971004.0
9546,sg:80ad324db9b94027a0963839217dc528,Firestone Complete Auto Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,153,61.0,"{""<5"":7,""5-20"":41,""21-60"":27,""61-240"":42,"">240"":36}",16584.5,41.563697999999995,-73.010193,441310.0,CT,9.0,9009.0,New Haven County,90093512001.0
9641,sg:8bb0d913b1724bf38af7ebbbcffedaca,Party Magic N' More,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,390,25.0,"{""<5"":11,""5-20"":160,""21-60"":124,""61-240"":92,"">240"":3}",21615.5,41.278249,-72.988642,453220.0,CT,9.0,9009.0,New Haven County,90091571002.0
9729,sg:91ded52f34cb404d9d80512b73fa1741,Kern Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,177,52.0,"{""<5"":2,""5-20"":50,""21-60"":42,""61-240"":54,"">240"":29}",17418.0,41.702372,-72.901329,712190.0,CT,9.0,9003.0,Hartford County,90034060022.0
10039,sg:b3aeb737b2c94f2d97970c5bbec2a931,Modern Tire & Auto Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6032,20,7.5,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":0}",352.0,41.730012,-72.829403,441310.0,CT,9.0,9003.0,Hartford County,90034602031.0
10063,sg:b5c36a3ec54846b4ad278a7ad135ac47,Bill Landan Marine Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,14,10.0,"{""<5"":2,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":0}",239.0,41.096149,-73.415491,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
10226,sg:c4c01131233a4fac96d2483ae457dd2e,Fitness Showrooms,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,127,10.0,"{""<5"":15,""5-20"":71,""21-60"":25,""61-240"":11,"">240"":5}",4793.0,41.102134,-73.548479,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
10440,sg:d8fd32e0550c4e3a842cbb768b4bc43a,Farmers Insurance Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,1,40.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.271378000000006,-72.50439899999999,524210.0,CT,9.0,9007.0,Middlesex County,90076102002.0
10553,sg:e5757d08da954f418b91d8baeb9508fe,Torrington Fire Department North End Station,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,77,413.0,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":8,"">240"":41}",11692.0,41.818889,-73.122336,922160.0,CT,9.0,9005.0,Litchfield County,90053107004.0
10577,sg:e8684c79eedb493da1bbcb5300b458ab,Dream Builders,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6085,253,20.0,"{""<5"":10,""5-20"":120,""21-60"":73,""61-240"":33,"">240"":17}",13528.0,41.745275,-72.870209,442299.0,CT,9.0,9003.0,Hartford County,90034603011.0
10817,sg:ff1ac394cfba4f198bd75f4883b76c76,Hertz,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6478,7,441.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":4}",1135.5,41.480748,-73.142404,532111.0,,,,,
10898,sg:069e5b97162040b69d64ea074a399760,Noah's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6378,165,75.0,"{""<5"":1,""5-20"":18,""21-60"":40,""61-240"":71,"">240"":35}",20933.0,41.333963,-71.90661300000001,722511.0,CT,9.0,9011.0,New London County,90117052002.0
11073,sg:14778b5fc362409aade98fcad98aa7d0,Koutsoukos James D DMD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6902,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.054967,-73.527823,621210.0,CT,9.0,9001.0,Fairfield County,90010217001.0
11198,sg:20607c1f39fe4c3f8b35d58521622c3a,Oakgrove Montessori Elementary & Preschool,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6250,12,10.5,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":4,"">240"":0}",730.0,41.730996999999995,-72.233953,624410.0,CT,9.0,9013.0,Tolland County,90138815003.0
11201,sg:208841c43ba8413ba8ab77adb593d57c,Missionary Society of Connecticut,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6795,36,187.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":11,"">240"":15}",5436.5,41.598504999999996,-73.137828,813110.0,CT,9.0,9005.0,Litchfield County,90053602002.0
11327,sg:2d487b43ffcc4f57865b9d3503f4294c,Matsu Sushi,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,239,60.0,"{""<5"":3,""5-20"":64,""21-60"":56,""61-240"":88,"">240"":28}",23039.5,41.140881,-73.361053,722511.0,CT,9.0,9001.0,Fairfield County,90010505004.0
11364,sg:2fec61bbf4074f5b85f1de8bdaa4351b,Northwest Catholic High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6117,1493,149.0,"{""<5"":6,""5-20"":180,""21-60"":262,""61-240"":430,"">240"":615}",225191.0,41.799426000000004,-72.752478,611110.0,CT,9.0,9003.0,Hartford County,90034975002.0
11459,sg:399f3276bbbb434abf794b0dd84b7924,Quakerlane Cooperative Nursery School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6119,31,20.0,"{""<5"":0,""5-20"":21,""21-60"":7,""61-240"":2,"">240"":1}",1087.0,41.75985,-72.728651,624410.0,CT,9.0,9003.0,Hartford County,90034969004.0
11764,sg:565efdab8a8e42ec9dd5e5a11a503399,Child and Adult Orthodontics,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,62,42.0,"{""<5"":1,""5-20"":11,""21-60"":30,""61-240"":16,"">240"":4}",4723.0,41.281119,-72.599439,621210.0,CT,9.0,9009.0,New Haven County,90091941003.0
11781,sg:57a7c9c85a8449a7ab4914bd5aa64906,Latella Joseph & Sons,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,18,84.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":8,"">240"":2}",1840.0,41.265461,-72.991958,445110.0,CT,9.0,9009.0,New Haven County,90091542006.0
11849,sg:5fd4ce384f5e4bf6b0c58931a6af8214,Stop & Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,1131,20.0,"{""<5"":37,""5-20"":540,""21-60"":485,""61-240"":54,"">240"":15}",38212.0,41.137484,-73.302058,445110.0,CT,9.0,9001.0,Fairfield County,90010506003.0
11988,sg:6e6cf8bf0e0542b8814745a0feda01c1,Comprehensive Hearing,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6410,22,46.0,"{""<5"":1,""5-20"":2,""21-60"":10,""61-240"":5,"">240"":4}",2145.0,41.509131,-72.900304,621511.0,CT,9.0,9009.0,New Haven County,90093431021.0
12050,sg:74547d1131894d0689a440bd7d31f8e2,Hodosi's Auto Body,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6418,118,110.0,"{""<5"":3,""5-20"":24,""21-60"":18,""61-240"":32,"">240"":41}",15692.5,41.322722999999996,-73.09433100000001,811121.0,CT,9.0,9009.0,New Haven County,90091202002.0
12068,sg:75f64a88e7b746c794c63de65bf88aab,Tinker After School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,163,38.0,"{""<5"":7,""5-20"":57,""21-60"":25,""61-240"":26,"">240"":48}",17175.5,41.536134000000004,-73.051353,624410.0,CT,9.0,9009.0,New Haven County,90093516013.0
12145,sg:7e806f3f7b5242c087adb9a488a18927,Staples,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6360,283,42.0,"{""<5"":8,""5-20"":90,""21-60"":57,""61-240"":62,"">240"":66}",28624.5,41.514741,-72.108214,453210.0,CT,9.0,9011.0,New London County,90116966001.0
12308,sg:8dfaf2181eef4105b75bbc4751c17396,Dew Yoga,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,347,47.0,"{""<5"":7,""5-20"":79,""21-60"":104,""61-240"":120,"">240"":37}",32157.0,41.076268,-73.549227,713940.0,CT,9.0,9001.0,Fairfield County,90010212002.0
12315,sg:8ea5482b4acb4b8196787d0477a56406,Fitzgerald's Fine Catering Since 1948,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,105,101.0,"{""<5"":2,""5-20"":14,""21-60"":19,""61-240"":47,"">240"":23}",13543.0,41.158162,-73.229586,722511.0,CT,9.0,9001.0,Fairfield County,90010701004.0
12609,sg:ad3d6bfe09404ecc86ef7bf00d9f03ff,Academy of Art & Music,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,78,51.0,"{""<5"":1,""5-20"":16,""21-60"":24,""61-240"":19,"">240"":18}",8354.0,41.298929,-72.771338,451140.0,CT,9.0,9009.0,New Haven County,90091847001.0
12622,sg:ae4e542e16fa4275905433956461dbd7,Monroe Elementary School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6468,281,121.0,"{""<5"":3,""5-20"":68,""21-60"":32,""61-240"":62,"">240"":116}",39324.5,41.309173,-73.222503,611110.0,CT,9.0,9001.0,Fairfield County,90011002002.0
12706,sg:b6ab4206b1b440968ceeee910f512383,Bill's Bread and Breakfast,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6260,471,39.0,"{""<5"":7,""5-20"":106,""21-60"":212,""61-240"":102,"">240"":44}",35839.5,41.923716999999996,-71.907943,722511.0,CT,9.0,9015.0,Windham County,90159031003.0
12745,sg:ba50cf4ab7d94acfb1fcc0da2a50fb93,Bright Ideas Tutoring,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6840,7,136.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":2}",1012.5,41.148946,-73.49130600000001,611691.0,CT,9.0,9001.0,Fairfield County,90010351001.0
12772,sg:bdd21566dc1b4d759761663b0e3b10f2,Belden Robert H DVM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,23,30.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":7,"">240"":1}",1611.0,41.540729999999996,-73.422539,541940.0,CT,9.0,9005.0,Litchfield County,90052533002.0
13018,sg:d4d742d59d31437a92a2081877113aef,PPG Pittsburgh Paints,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,37,80.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":10,"">240"":12}",4730.5,41.735492,-72.656813,444120.0,CT,9.0,9003.0,Hartford County,90035025001.0
13088,sg:dce895a2f9714a5fa5a6fbf792f28977,Sherwin-Williams,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6110,222,25.5,"{""<5"":7,""5-20"":92,""21-60"":42,""61-240"":32,"">240"":49}",19444.5,41.731001,-72.728521,444120.0,CT,9.0,9003.0,Hartford County,90034961002.0
13104,sg:ddfb6935544a40f380621cf55f449bf2,The USA Nursery,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,130,42.5,"{""<5"":5,""5-20"":37,""21-60"":36,""61-240"":47,"">240"":5}",10206.5,41.369131,-72.883688,811411.0,CT,9.0,9009.0,New Haven County,90091671002.0
13389,sg:fca4840c9d11456eba33871aaa26b38c,Browne Dental Laboratory,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6360,103,81.0,"{""<5"":1,""5-20"":12,""21-60"":29,""61-240"":38,"">240"":23}",12566.0,41.539871999999995,-72.08715500000001,621210.0,CT,9.0,9011.0,New London County,90116965003.0
13452,sg:0225cd7d09e443e29022e3e971d4442c,NewBrook Kitchen Artisan Market,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,51,102.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":13,"">240"":18}",6806.5,41.123425,-73.372353,445110.0,CT,9.0,9001.0,Fairfield County,90010504001.0
13502,sg:06388a409f8d45dc93e2cea81f390cb0,Center Spirit Shoppe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6019,29,9.0,"{""<5"":1,""5-20"":17,""21-60"":4,""61-240"":1,"">240"":6}",1967.5,41.811514,-72.92258100000001,445310.0,CT,9.0,9003.0,Hartford County,90034641023.0
13594,sg:0dd008653025407eb24e37257a6fd2e9,Center For Pain Rehabilitation,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,269,43.0,"{""<5"":1,""5-20"":46,""21-60"":112,""61-240"":66,"">240"":44}",25606.5,41.413616,-73.406723,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
13596,sg:0e2e866fd31c48138b1db82490ff01f2,NewLife Christian Fellowship,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,147,247.0,"{""<5"":3,""5-20"":17,""21-60"":7,""61-240"":44,"">240"":76}",25365.5,41.689896000000005,-72.657013,813110.0,CT,9.0,9003.0,Hartford County,90034926001.0
13825,sg:22efbdf3a88f4810b032d2a6da13626b,Adriana's Italian Restaurant & Catering,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,349,61.0,"{""<5"":7,""5-20"":105,""21-60"":62,""61-240"":134,"">240"":41}",33848.0,41.308244,-72.915276,722511.0,CT,9.0,9009.0,New Haven County,90091421001.0
13851,sg:252385e6d93143cbbcc05954bc8ca0ef,G&K Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6114,462,46.0,"{""<5"":8,""5-20"":140,""21-60"":109,""61-240"":145,"">240"":60}",42407.0,41.741474,-72.652454,453310.0,CT,9.0,9003.0,Hartford County,90035025001.0
13910,sg:2a683553663d4916a328187a0cdb7e95,Whole Body Wellness & Physical Therapy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,122,71.5,"{""<5"":4,""5-20"":11,""21-60"":40,""61-240"":48,"">240"":19}",13551.5,41.717662,-72.584767,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
13944,sg:2d188faca6d7466aa081dcf86300c576,Prospect Nursery School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6712,12,344.5,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":7}",1742.5,41.501759,-72.978711,624410.0,CT,9.0,9009.0,New Haven County,90093471002.0
13960,sg:2e72bc7e2a684e4090d594699f16aa77,The Pickle Barrel,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6615,271,16.0,"{""<5"":10,""5-20"":151,""21-60"":79,""61-240"":15,"">240"":16}",11209.5,41.186721999999996,-73.130652,445120.0,CT,9.0,9001.0,Fairfield County,90010806001.0
13997,sg:3207ee5f16fc43788b9e376dbf55ffe3,Church of the Christian Brotherhood,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6422,7,391.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":5}",1353.0,41.446739,-72.727868,813110.0,CT,9.0,9007.0,Middlesex County,90075851004.0
14011,sg:3388860129974b47b98ed804e960e815,Greater Hartford Academy of Arts,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,1700,60.0,"{""<5"":21,""5-20"":396,""21-60"":442,""61-240"":566,"">240"":275}",174086.5,41.750688000000004,-72.685563,611310.0,CT,9.0,9003.0,Hartford County,90035027003.0
14285,sg:4acd851910cc4259bfcc760b94d0ac79,Unitarian Universalist Society Shoreline Office,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,14,63.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":8,"">240"":1}",1534.5,41.278519,-72.623923,813110.0,CT,9.0,9009.0,New Haven County,90091941004.0
14430,sg:567af48989e44484b7f5d78e0b12fd02,Midas,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,8,93.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":6,"">240"":0}",984.0,41.619181,-72.87425,811111.0,CT,9.0,9003.0,Hartford County,90034306011.0
14547,sg:5f6b29dee7a14d74a1b1ca66977c32da,Mona Lisa Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6716,208,76.0,"{""<5"":0,""5-20"":31,""21-60"":54,""61-240"":108,"">240"":15}",22428.5,41.576884,-72.999898,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
14558,sg:60a29df58c134e35952358cdef6f4179,Friend To Friend Thrift Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6026,18,280.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":4,"">240"":10}",3080.0,41.912521999999996,-72.739527,453310.0,CT,9.0,9003.0,Hartford County,90034701003.0
14562,sg:610df9db4b2b4277b119dcbf9b68f5fb,Jan Fitzgerald Briscoe LMFT,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6371,4,92.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.324259999999995,-72.335452,621330.0,CT,9.0,9011.0,New London County,90116601012.0
14653,sg:69b5afa7acf44fbeaa33092da063b535,Meriden Municipal Federal Credit Union,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,12,94.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":1}",1223.5,41.553214000000004,-72.846007,522110.0,CT,9.0,9003.0,Hartford County,90034303011.0
