,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
6054,sg:5395f523048b4fa796b5104365028e58,Central Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6037,39,7.0,"{""<5"":3,""5-20"":31,""21-60"":3,""61-240"":2,"">240"":0}",817.5,41.625785,-72.74995899999999,722511.0,CT,9.0,9003.0,Hartford County,90034001001.0
6079,sg:56fa3f9663ec4b4386f0b6f2301496d9,Bank of America,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.548144,-72.093419,522110.0,CT,9.0,9011.0,New London County,90116963001.0
6098,sg:58b330d3f61f44579647f2cfeaea8ae3,Moe's Southwest Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,144,33.5,"{""<5"":0,""5-20"":54,""21-60"":36,""61-240"":20,"">240"":34}",13303.0,41.380571999999994,-72.150571,722511.0,CT,9.0,9011.0,New London County,90116937001.0
6157,sg:5ea82d7543894e78918d99dddc47dff2,First Haitian Baptist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,195,58.0,"{""<5"":3,""5-20"":50,""21-60"":47,""61-240"":55,"">240"":40}",20413.5,41.538104,-72.054512,813110.0,CT,9.0,9011.0,New London County,90116964002.0
6182,sg:610bee15d7fe40eebde644f443b7977a,East Haven Green Shopping Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6512,1449,20.0,"{""<5"":27,""5-20"":710,""21-60"":551,""61-240"":111,"">240"":50}",59963.5,41.288140999999996,-72.878553,531120.0,CT,9.0,9009.0,New Haven County,90091804001.0
6214,sg:643b1e157415436da3adbb203ec318c2,Georgetown Veterinary Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6896,9,30.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":3}",979.0,41.258975,-73.427882,541940.0,CT,9.0,9001.0,Fairfield County,90012401003.0
6372,sg:7380028f3f1249a399c5b2640e389dc2,New Haven Visitor Center & Snack Shack,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,8,14.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":1,"">240"":0}",266.0,41.293673999999996,-72.917967,722511.0,CT,9.0,9009.0,New Haven County,90091402001.0
6451,sg:7a0a5510884840dd98a3cd31677322ca,A Cup of Joy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,23,961.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":13}",3235.0,41.712214,-72.60769,722515.0,CT,9.0,9003.0,Hartford County,90035203021.0
6666,sg:8d53d196c1214499a89cd0be9c0468f1,Anxiety Treatment Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,12,392.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":9}",2363.5,41.735911,-72.838898,621330.0,CT,9.0,9003.0,Hartford County,90034602031.0
6730,sg:931f40d9ff2e4aaaa9a0cb7f36d82866,Ivy Bilingual Daycare,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,53,128.0,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":20,"">240"":17}",7448.0,41.299778,-72.975752,624410.0,CT,9.0,9009.0,New Haven County,90091541006.0
6870,sg:a1cdf503aeef484daabac8df31a066c8,Caddy Shack Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,84,15.0,"{""<5"":0,""5-20"":54,""21-60"":16,""61-240"":12,"">240"":2}",3609.0,41.501659000000004,-72.103415,722511.0,CT,9.0,9011.0,New London County,90116966002.0
6940,sg:a7dc0374b495480a83b7e8733978f8fd,BJ's Wholesale Club,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,1806,22.0,"{""<5"":18,""5-20"":743,""21-60"":855,""61-240"":154,"">240"":36}",75777.0,41.437799,-73.410767,452319.0,CT,9.0,9001.0,Fairfield County,90012053003.0
6951,sg:a8e7e4133ca84e73a670c04ba35aca91,Paper Source,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,8,7.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.141161,-73.36020699999999,453210.0,CT,9.0,9001.0,Fairfield County,90010505004.0
7000,sg:aedf26967726422abdc844a94c32985a,Always Bloomin,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,36,9.0,"{""<5"":2,""5-20"":24,""21-60"":6,""61-240"":4,"">240"":0}",1150.0,41.671473999999996,-72.859492,453110.0,CT,9.0,9003.0,Hartford County,90034206005.0
7124,sg:bb9c12599862411183ae3a33e4e8f201,Strawberry Hill Dental Spa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,93,102.0,"{""<5"":1,""5-20"":23,""21-60"":11,""61-240"":27,"">240"":31}",12239.0,41.063046,-73.532225,621210.0,CT,9.0,9001.0,Fairfield County,90010218012.0
7153,sg:be3b219c7a794182a2e32b6b208c1711,Brookside Dermatology Associates,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,18,203.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":7}",2453.5,41.222865000000006,-73.218692,621111.0,CT,9.0,9001.0,Fairfield County,90010726001.0
7193,sg:c1225d8ac019420fa4a70b51507d9089,The Home Depot,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,1900,21.0,"{""<5"":39,""5-20"":837,""21-60"":785,""61-240"":180,"">240"":59}",83602.5,41.806212,-72.55261,444130.0,CT,9.0,9003.0,Hartford County,90035141021.0
7240,sg:c5db075e8f7a4b22aac3656b3eb9406c,A & C Computers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6108,109,120.0,"{""<5"":2,""5-20"":21,""21-60"":23,""61-240"":26,"">240"":37}",13992.0,41.776125,-72.608097,443142.0,CT,9.0,9003.0,Hartford County,90035104001.0
7289,sg:ca399b454a914d15b18192c68e78ad45,Sporty's Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,64,17.0,"{""<5"":2,""5-20"":31,""21-60"":3,""61-240"":11,"">240"":17}",6249.5,41.681956,-72.941855,722511.0,CT,9.0,9003.0,Hartford County,90034051001.0
7373,sg:d2a9f44616714802b1c19d77edbc9966,The Lobster Shack,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,11,17.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":1}",697.0,41.122337,-73.37110899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
7478,sg:deceb1ee464949759866f4a4f12f99df,Shell Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,80,6.0,"{""<5"":6,""5-20"":66,""21-60"":3,""61-240"":3,"">240"":2}",1893.0,41.379271,-72.07623199999999,447110.0,CT,9.0,9011.0,New London County,90117023001.0
7741,sg:fac34ffa030b4bb6bb0bf953f37dcf8a,Covenant Community Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6515,8,10.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":0}",294.0,41.326248,-72.95669699999999,813110.0,CT,9.0,9009.0,New Haven County,90091413003.0
7932,sg:0dd59b15490e4ef982c5102431ac723f,Stratford Spirit Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,41,7.0,"{""<5"":2,""5-20"":29,""21-60"":9,""61-240"":1,"">240"":0}",882.5,41.191606,-73.123235,445310.0,CT,9.0,9001.0,Fairfield County,90010807001.0
8126,sg:1fa20bdee1764973b97c293a6790b096,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,194,8.0,"{""<5"":20,""5-20"":138,""21-60"":23,""61-240"":3,"">240"":10}",5558.0,41.274186,-72.967265,447110.0,CT,9.0,9009.0,New Haven County,90091546004.0
8220,sg:27ea56219ae64facacec26892146c035,Dollar Tree,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,54,9.5,"{""<5"":0,""5-20"":52,""21-60"":1,""61-240"":0,"">240"":1}",930.5,41.725627,-72.731787,452319.0,CT,9.0,9003.0,Hartford County,90034961002.0
8291,sg:2e1fdb1a62324d31bd9cdb8ae2bf11d1,Park Playground 40,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6112,173,66.0,"{""<5"":6,""5-20"":46,""21-60"":28,""61-240"":66,"">240"":27}",18137.0,41.786583,-72.69680699999999,713990.0,CT,9.0,9003.0,Hartford County,90035037001.0
8369,sg:3653fcbbcc434d8494b5c0268f994c5d,Waterford Dental Health,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,5,53.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.344324,-72.132824,621210.0,CT,9.0,9011.0,New London County,90116934002.0
8518,sg:447b3deb88e24c0a9856f107ef15ed6a,Creative Hair Design,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6379,5,44.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",284.5,41.363189,-71.87270500000001,812112.0,CT,9.0,9011.0,New London County,90117051023.0
8710,sg:5ab8a428dab447808f539577767b7d23,Bank of America,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,11,5.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":0,"">240"":0}",137.5,41.149498,-73.24556700000001,522110.0,CT,9.0,9001.0,Fairfield County,90010615001.0
8955,sg:72b77b14cdc040ebb4ea1604c9e06cfb,Punch Kettlebell Gym,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,28,60.0,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":14,"">240"":0}",2562.0,41.137395,-73.425801,713940.0,CT,9.0,9001.0,Fairfield County,90010427002.0
8971,sg:7483839715c8464a83bdf6f2c612bc58,LOFT,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,2,286.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.140743,-73.25842,448120.0,CT,9.0,9001.0,Fairfield County,90010616001.0
9074,sg:7fc381597cd940478f77b1e29a189eb2,FedEx,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,21,98.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":16,"">240"":0}",2554.5,41.043422,-73.559848,492110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
9133,sg:853a799c95134b93962582f2df005f38,Branford River Paddlesports,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,93,17.0,"{""<5"":6,""5-20"":45,""21-60"":14,""61-240"":24,"">240"":4}",5716.5,41.273889000000004,-72.814213,451110.0,CT,9.0,9009.0,New Haven County,90091841004.0
9136,sg:8617daad20534b668bb86fd5bec2e083,Kohl's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,23,6.0,"{""<5"":2,""5-20"":17,""21-60"":1,""61-240"":2,"">240"":1}",799.0,41.674837,-72.65383800000001,452210.0,CT,9.0,9003.0,Hartford County,90034901003.0
9189,sg:8ae2b9fe0e06437abb8b8c8cb904c46e,Optical Fiber Connections,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6712,33,25.0,"{""<5"":1,""5-20"":11,""21-60"":14,""61-240"":7,"">240"":0}",1760.5,41.503257,-73.000127,443142.0,CT,9.0,9009.0,New Haven County,90093472002.0
9309,sg:98f6e09e0664479294143625f30568fa,Greenwich Wine & Spirit,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6878,64,8.0,"{""<5"":4,""5-20"":49,""21-60"":9,""61-240"":2,"">240"":0}",1288.0,41.041524,-73.58206,445310.0,CT,9.0,9001.0,Fairfield County,90010109002.0
9410,sg:a38a15381a2249359f479e68a1ddb6b7,Falck Francis Y Ms Jr PHD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6355,13,442.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":7}",2225.0,41.352039000000005,-71.96562800000001,621111.0,CT,9.0,9011.0,New London County,90117053002.0
9469,sg:a91453805ff7473eaae04b1720bbca3e,Mount Sinai Rehabilitation Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6112,190,55.0,"{""<5"":7,""5-20"":59,""21-60"":32,""61-240"":45,"">240"":47}",20103.5,41.800031,-72.69459499999999,621610.0,CT,9.0,9003.0,Hartford County,90035040001.0
9524,sg:aed03931b86041b485298e508494bdf9,George H Day Playground,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,136,45.5,"{""<5"":3,""5-20"":37,""21-60"":32,""61-240"":32,"">240"":32}",14262.0,41.759718,-72.703631,713990.0,CT,9.0,9003.0,Hartford County,90035041001.0
9634,sg:b8bd1cc9c2674d98b69b99d6c8d98646,Center For Occupational Health,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,5,162.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":0}",752.5,41.723137,-72.785552,813110.0,CT,9.0,9003.0,Hartford County,90034601002.0
9836,sg:cb06c26693cf43468740eae6abb83804,The Yoga Room,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6712,92,43.0,"{""<5"":1,""5-20"":19,""21-60"":36,""61-240"":29,"">240"":7}",7742.5,41.510258,-72.981993,713940.0,CT,9.0,9009.0,New Haven County,90093471002.0
10032,sg:de7cfb8c377c434b873a4fe798f6783d,Jiggy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,23,22.0,"{""<5"":0,""5-20"":11,""21-60"":3,""61-240"":4,"">240"":5}",2061.0,41.342620000000004,-72.11612,453991.0,CT,9.0,9011.0,New London County,90116934003.0
10104,sg:e5fa023076954fe78e711b9a205db58c,Iconn Computer Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,14,22.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":1}",1204.5,41.691793,-72.842044,443142.0,CT,9.0,9003.0,Hartford County,90034206002.0
10182,sg:ee801c7142524992b7652b81abd1e2df,Sikorsky Aircraft Fire Department,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6614,1533,97.0,"{""<5"":20,""5-20"":265,""21-60"":312,""61-240"":542,"">240"":394}",192129.5,41.250443,-73.097385,922160.0,CT,9.0,9001.0,Fairfield County,90010813004.0
10226,sg:f2df05c354364339bc85050b247bd73a,Romantix,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6513,84,113.5,"{""<5"":3,""5-20"":20,""21-60"":10,""61-240"":22,"">240"":29}",10933.5,41.321995,-72.85900600000001,453998.0,CT,9.0,9009.0,New Haven County,90091805001.0
10277,sg:f7dc26b370ab43b9bd8182143580eb8c,Eastern Paving,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6716,20,11.5,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":0}",362.0,41.618116,-72.975788,444130.0,CT,9.0,9009.0,New Haven County,90093613003.0
10444,sg:0713fb78895c47a6af7df685f1f92267,Subaru Stamford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,83,21.0,"{""<5"":2,""5-20"":39,""21-60"":15,""61-240"":10,"">240"":17}",6685.0,41.044061,-73.560346,441110.0,CT,9.0,9001.0,Fairfield County,90010223003.0
10610,sg:15338dfccb054022b42ae28d3b726169,Danielle C Trudeau DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6382,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.445398,-72.103557,621210.0,CT,9.0,9011.0,New London County,90118705021.0
10633,sg:170bdf81ee88446c94715a450b3e097f,Pawcatuck Middle School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6379,33,18.0,"{""<5"":2,""5-20"":18,""21-60"":12,""61-240"":1,"">240"":0}",866.5,41.370245000000004,-71.843133,611110.0,CT,9.0,9011.0,New London County,90117051012.0
10652,sg:1904ac7dc5c74815a3efa14c089f248a,Connecticut House Painters,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,11,7.0,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":1,"">240"":0}",303.5,41.550533,-72.082486,811121.0,CT,9.0,9011.0,New London County,90116963001.0
10855,sg:2d3e36a7554e4ee896dfb1f3ffbead1c,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6705,949,21.0,"{""<5"":27,""5-20"":413,""21-60"":362,""61-240"":80,"">240"":67}",48011.0,41.565934000000006,-73.00488100000001,722513.0,CT,9.0,9009.0,New Haven County,90093511002.0
10883,sg:2feba1ad66b44708a0056aa574963346,Olde Canal Physical Therapy,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,4,5.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.667739000000005,-72.866954,621340.0,CT,9.0,9003.0,Hartford County,90034205004.0
11014,sg:3b9e699bfb124c0f8e38bc8c81d75950,Somerset Dental Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,85,50.0,"{""<5"":1,""5-20"":8,""21-60"":48,""61-240"":20,"">240"":8}",6976.5,41.720046999999994,-72.618379,621210.0,CT,9.0,9003.0,Hartford County,90035203022.0
11073,sg:4077f50d9bbd4f78b0643565cfd1216d,Nitzan Nursery School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,2,135.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.115001,-73.407045,624410.0,CT,9.0,9001.0,Fairfield County,90010436001.0
11093,sg:41b1dd61d35d43b99b85b7832c411377,Gifts Galore,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,3,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.456286999999996,-72.82252,453220.0,CT,9.0,9009.0,New Haven County,90091751001.0
11122,sg:442cf46f66d04d73a5a9096b050ecf69,Derby Auto Body,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6418,5,163.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":2}",673.5,41.306193,-73.074139,811121.0,CT,9.0,9009.0,New Haven County,90091201003.0
11160,sg:4837043797394acc929229fafdd15e93,Wendy's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,228,8.0,"{""<5"":12,""5-20"":198,""21-60"":14,""61-240"":1,"">240"":3}",3942.5,41.370309000000006,-72.918083,722513.0,CT,9.0,9009.0,New Haven County,90091658012.0
11313,sg:5814a0be61e14339b81d808efb099a5d,Ilyse Schapiro Nutrition,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,7,14.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",87.5,41.019773,-73.648209,621330.0,CT,9.0,9001.0,Fairfield County,90010103005.0
11385,sg:5e45a117fb57416bb75f3824905ba91a,Norwalk High School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,10,14.5,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":0}",171.0,41.122258,-73.389868,611110.0,CT,9.0,9001.0,Fairfield County,90010435003.0
11493,sg:677ee9ba87cd44efbbe76878944c1132,Childrens Community School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6702,255,128.0,"{""<5"":1,""5-20"":45,""21-60"":37,""61-240"":75,"">240"":97}",36631.0,41.553687,-73.026744,611110.0,CT,9.0,9009.0,New Haven County,90093512002.0
11654,sg:75895a9cd5864a06b0f42a4fe704af6b,Grapes,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,7,232.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":3}",1184.0,41.121028,-73.414479,445310.0,CT,9.0,9001.0,Fairfield County,90010434002.0
11732,sg:7dd8cfafd230455f8920b8d1615c4e04,Ninety 9 Bottles,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,110,13.0,"{""<5"":3,""5-20"":67,""21-60"":18,""61-240"":3,"">240"":19}",6585.5,41.277389,-73.123052,445310.0,CT,9.0,9001.0,Fairfield County,90011103022.0
11812,sg:861baea28f5844db85702e8d38ce2934,Walnut Hill Community Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.399736,-73.438686,813110.0,CT,9.0,9001.0,Fairfield County,90012103003.0
11840,sg:88a31b67024442d5a3664dba07ca1eff,Horsebrook Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6374,45,14.0,"{""<5"":2,""5-20"":27,""21-60"":4,""61-240"":3,"">240"":9}",3116.0,41.680143,-71.91993599999999,722511.0,CT,9.0,9015.0,Windham County,90159073001.0
11900,sg:8da83771332947cb8759fb5ca140d957,Hartford HealthCare Medical Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,8,489.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.754512,-72.681301,621111.0,CT,9.0,9003.0,Hartford County,90035003002.0
11950,sg:91edeb777e7b4ed79d55606c8c47f260,McDonald's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6850,217,87.0,"{""<5"":5,""5-20"":81,""21-60"":15,""61-240"":37,"">240"":79}",26161.0,41.118396000000004,-73.41699200000001,722513.0,CT,9.0,9001.0,Fairfield County,90010437001.0
12021,sg:99082b1f859f4ddcad95096fbf362b77,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6897,139,36.0,"{""<5"":8,""5-20"":46,""21-60"":28,""61-240"":42,"">240"":15}",11650.0,41.166571000000005,-73.416779,447110.0,CT,9.0,9001.0,Fairfield County,90010454002.0
12099,sg:a104ad97e04e474d874ecec541bd743e,Wethersfield Volunteer Fire Department Company 3,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,27,40.0,"{""<5"":1,""5-20"":6,""21-60"":11,""61-240"":3,"">240"":6}",2414.5,41.715946,-72.69051,922160.0,CT,9.0,9003.0,Hartford County,90034923002.0
12179,sg:a91541068f444cdda7b97f8ae82e25c7,Kaman's Wine & Liquors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6071,112,18.0,"{""<5"":2,""5-20"":61,""21-60"":31,""61-240"":3,"">240"":15}",6074.5,41.979677,-72.444838,445310.0,CT,9.0,9013.0,Tolland County,90135382022.0
12210,sg:ac27bda480e648d1a99a1bfc12d15caf,Fajitas & Margaritas,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,43,9.0,"{""<5"":2,""5-20"":25,""21-60"":3,""61-240"":9,"">240"":4}",2753.5,41.392668,-73.449968,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
12228,sg:ae587e9f6f1540938c5423c954dabef9,Ridgebury Elementary School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,12,41.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":0}",886.0,41.338623,-73.512742,611110.0,CT,9.0,9001.0,Fairfield County,90012451001.0
12351,sg:b9ae0024db4642eaacbbc14d5664daae,Walker Strings Studio,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6461,36,144.0,"{""<5"":2,""5-20"":4,""21-60"":3,""61-240"":22,"">240"":5}",4687.5,41.242021,-73.052808,451140.0,CT,9.0,9009.0,New Haven County,90091507001.0
12548,sg:ce3c855b88db4fbfa9a8c92db59e71ee,T.J. Maxx,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,26,11.0,"{""<5"":1,""5-20"":15,""21-60"":9,""61-240"":1,"">240"":0}",705.0,41.371027000000005,-72.915088,452210.0,CT,9.0,9009.0,New Haven County,90091660013.0
12558,sg:cf252508a7ac4d99ba64e164f318e8a0,Dakota,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,11,6.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":1}",355.0,41.678594,-72.65405799999999,722513.0,CT,9.0,9003.0,Hartford County,90034901003.0
12571,sg:d0a2affd6aa34c95bca529f3d54dbe1a,Hong Kong Express,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,17,73.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":8,"">240"":2}",1789.5,41.216423999999996,-73.21302299999999,722511.0,CT,9.0,9001.0,Fairfield County,90010727003.0
12594,sg:d29f652382cb4c5e927c58cd1c9fef79,Brookfield Historical Marker,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,45,43.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":14,"">240"":6}",4017.5,41.466235,-73.387704,712120.0,CT,9.0,9001.0,Fairfield County,90012052002.0
12648,sg:d8adeae991de4b3f95ee60403c1cb055,Hamden High School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,36,31.5,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":9,"">240"":2}",2417.0,41.367774,-72.922415,611110.0,CT,9.0,9009.0,New Haven County,90091658012.0
12896,sg:efad568b8bf14b72aa4a7c45fa83c19c,PRESTIGE VOLKSWAGEN OF STAMFORD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,51,175.0,"{""<5"":3,""5-20"":12,""21-60"":8,""61-240"":5,"">240"":23}",6754.0,41.055196,-73.546689,441110.0,CT,9.0,9001.0,Fairfield County,90010215001.0
13152,sg:0952b78c9ac94784b441b55186feb75c,Elmwood Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6110,40,67.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":16,"">240"":5}",4069.5,41.732163,-72.728838,445110.0,CT,9.0,9003.0,Hartford County,90034961003.0
13247,sg:12b0821c04f04246ab8863ea6ecf5d16,Planning Across The Spectrum,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.714486,-72.795445,523930.0,CT,9.0,9003.0,Hartford County,90034601002.0
