,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
460029,sg:520e85e99a3b48208f825a929df0bdb3,Chiropractic Center Of Farmington,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6032,13,28.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":1}",1016.0,41.696878000000005,-72.844941,621310.0,CT,9.0,9003.0,Hartford County,90034602043.0
460148,sg:5db7fa0f4e4b4a9782a11cade7785b81,Valvoline,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,4,416.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.925090999999995,-71.881147,811198.0,CT,9.0,9015.0,Windham County,90159032001.0
460153,sg:5dfbc648dd8a4c1a9952da7c53117c14,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,234,11.0,"{""<5"":9,""5-20"":141,""21-60"":37,""61-240"":35,"">240"":12}",11431.0,41.623281,-72.873549,722513.0,CT,9.0,9003.0,Hartford County,90034306011.0
460158,sg:5e7a8d10a7be4ec3af745f3f6881c74f,The Shack,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,14,10.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":1}",614.5,41.342951,-72.126863,722511.0,CT,9.0,9011.0,New London County,90116934002.0
460398,sg:737595e59ce146fb8a6b2ade5227acad,Sunoco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,38,7.0,"{""<5"":4,""5-20"":26,""21-60"":5,""61-240"":1,"">240"":2}",1168.0,41.188279,-73.22014,447110.0,CT,9.0,9001.0,Fairfield County,90010721001.0
460436,sg:7653806b8bfb41878bdad9f827decc20,Head Start,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6770,46,29.5,"{""<5"":1,""5-20"":16,""21-60"":11,""61-240"":14,"">240"":4}",3715.0,41.48829,-73.050528,611110.0,CT,9.0,9009.0,New Haven County,90093452012.0
460549,sg:8294c622749c44bbb67201253dabff45,The Smoking Samurai,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,155,29.0,"{""<5"":3,""5-20"":61,""21-60"":43,""61-240"":38,"">240"":10}",10630.5,41.397619,-73.452011,453991.0,CT,9.0,9001.0,Fairfield County,90012101001.0
460832,sg:9f3505a8fa8b420d8ddf4f8257446613,Family Dental Practice Of Bloomfield,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,13,44.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":1,"">240"":3}",1207.0,41.815418,-72.726102,621210.0,CT,9.0,9003.0,Hartford County,90034713002.0
460873,sg:a3fe59be1def49d4b178eb2aed0d47f1,West Haven Tattoo,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,25,50.0,"{""<5"":3,""5-20"":6,""21-60"":6,""61-240"":5,"">240"":5}",2278.0,41.278861,-72.95499699999999,812199.0,CT,9.0,9009.0,New Haven County,90091546001.0
460888,sg:a5a66ef6c5a842acb2bb0ec28a0374a3,Greenwich Fire Department Station 4 Glenville,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6831,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.038227,-73.66498,922160.0,CT,9.0,9001.0,Fairfield County,90010104002.0
461004,sg:b3590d1d16754075bed21cb0f53aa58f,R J Julia Booksellers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,56,20.5,"{""<5"":1,""5-20"":27,""21-60"":23,""61-240"":4,"">240"":1}",2113.5,41.279436,-72.595051,451211.0,CT,9.0,9009.0,New Haven County,90091941005.0
461147,sg:c137e85a74b9451fb50e197c712b24fe,Renaissance Cyclery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6062,24,22.5,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":4,"">240"":1}",1331.5,41.671125,-72.86888499999999,451110.0,CT,9.0,9003.0,Hartford County,90034205002.0
461328,sg:d4171a9a48824aababe3ee8a31beed02,Bravado,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,5,165.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.354384,-72.096356,812112.0,CT,9.0,9011.0,New London County,90116905002.0
461335,sg:d4e883e056b84dd3bf869fc29cafd5ef,Connecticut Valley Hindu Temple Society,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,72,41.0,"{""<5"":2,""5-20"":15,""21-60"":29,""61-240"":20,"">240"":6}",5817.0,41.538635,-72.61364300000001,445230.0,CT,9.0,9007.0,Middlesex County,90076802001.0
461367,sg:d80083bf31f24eafa90e0dd9a88f4d87,Pet Valu,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,251,14.0,"{""<5"":8,""5-20"":152,""21-60"":54,""61-240"":19,"">240"":18}",11286.5,41.1222,-73.405315,453910.0,CT,9.0,9001.0,Fairfield County,90010428003.0
461516,sg:e8983465110f474fa25ebed25eb11bad,Koo's Acupuncture & Herb Clinic,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,27,35.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":5,"">240"":5}",2473.0,41.72051,-72.614767,621111.0,CT,9.0,9003.0,Hartford County,90035203022.0
461826,sg:07b5a9f20b904c87a22b1ec99a97f7bc,Groton Shopping Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,2623,23.0,"{""<5"":55,""5-20"":1037,""21-60"":988,""61-240"":418,"">240"":125}",146023.0,41.350938,-72.054929,531120.0,CT,9.0,9011.0,New London County,90117027002.0
462108,sg:21fb8250a557474d813e777a065e83a7,SoulCycle,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,119,52.0,"{""<5"":2,""5-20"":11,""21-60"":55,""61-240"":47,"">240"":4}",10403.5,41.023043,-73.62402800000001,713940.0,CT,9.0,9001.0,Fairfield County,90010106002.0
462250,sg:2ff6708cbdb54dc28a585b580b626c7e,Krispy Krunchy Chicken,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,308,22.0,"{""<5"":16,""5-20"":132,""21-60"":52,""61-240"":50,"">240"":58}",25241.0,41.298782,-72.934818,722513.0,CT,9.0,9009.0,New Haven County,90091403002.0
462398,sg:3e27eff1a1db41c29403890424b5e812,Dollar General,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,215,11.0,"{""<5"":15,""5-20"":135,""21-60"":54,""61-240"":10,"">240"":1}",5657.0,41.588874,-72.990697,452319.0,CT,9.0,9009.0,New Haven County,90093612003.0
462674,sg:58395951ba2540dbba7eed9e0b1f1a8e,Seniors Helping Seniors,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,108,60.0,"{""<5"":5,""5-20"":23,""21-60"":26,""61-240"":32,"">240"":22}",11449.0,41.383344,-72.903603,621610.0,CT,9.0,9009.0,New Haven County,90091660013.0
462688,sg:58f62a78663c479eb78ae83ae928b8df,Nogacek Melissa J DMD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,5,41.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":2}",573.5,41.344326,-72.13288299999999,621210.0,CT,9.0,9011.0,New London County,90116934002.0
462769,sg:6178bb65d6c445cc8562c8ea0bce045f,The Lyme Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,86,26.5,"{""<5"":4,""5-20"":34,""21-60"":23,""61-240"":22,"">240"":3}",5397.5,41.818842,-72.828393,445310.0,CT,9.0,9003.0,Hartford County,90034622011.0
463155,sg:886f74967fac44c59c81f42531af72d6,Top Shelf Wine & Liquor,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6702,99,10.0,"{""<5"":7,""5-20"":73,""21-60"":9,""61-240"":4,"">240"":6}",3336.5,41.557674,-73.050697,445310.0,CT,9.0,9009.0,New Haven County,90093523002.0
463218,sg:8e14b46a36f547cfaef67eca6464eb7c,Lightning Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,25,29.0,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":7,"">240"":0}",1436.5,41.853991,-72.594034,713940.0,CT,9.0,9003.0,Hartford County,90034874002.0
463275,sg:92a9f7099ac3412c8d7459ea4bfce98a,Meriden Animal Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,15,21.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":2}",1130.5,41.530691,-72.783303,541940.0,CT,9.0,9009.0,New Haven County,90091711001.0
463280,sg:92f8e88511534e17bec31658f3c5886d,Fort Point Phoenix Automotive,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6855,117,22.0,"{""<5"":2,""5-20"":51,""21-60"":25,""61-240"":35,"">240"":4}",7882.5,41.102625,-73.41073,811111.0,CT,9.0,9001.0,Fairfield County,90010442002.0
463344,sg:98e35822a43f44acb4252ae5b00c4f57,University of Connecticut School of Law,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6105,15,44.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":3,"">240"":4}",1651.5,41.766496999999994,-72.706579,611310.0,CT,9.0,9003.0,Hartford County,90035042002.0
463405,sg:9e840aaedc1840b7b8626242bac8be5d,Fresh Green Light,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6897,10,62.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":5,"">240"":1}",1154.5,41.193056,-73.43084,611692.0,CT,9.0,9001.0,Fairfield County,90010452002.0
463648,sg:b7b14817453c4fd18354514de46eb59b,Custom Auto Design,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6242,17,73.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":7,"">240"":3}",2029.0,41.874319,-72.08742099999999,811121.0,CT,9.0,9015.0,Windham County,90159022001.0
463681,sg:babf07fa5309442fb4ae4dcd66a1f513,Tom Samose LCSW,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,27,22.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":6,"">240"":3}",2016.0,41.142140999999995,-73.350616,621330.0,CT,9.0,9001.0,Fairfield County,90010502001.0
464000,sg:dc7157cd8b334508917ead6d8aeee31c,Bike New Haven,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,776,219.0,"{""<5"":7,""5-20"":122,""21-60"":74,""61-240"":211,"">240"":362}",123175.0,41.320954,-72.929014,451110.0,CT,9.0,9009.0,New Haven County,90091416001.0
