,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
79110,sg:cfc1bda9e6204dc89c581679b823c88a,Lao Thai Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,9,6.0,"{""<5"":2,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",92.5,42.018253,-71.49805500000001,722511.0,MA,25.0,25021.0,Norfolk County,250214431025.0
79123,sg:d103c91fadd84a88bcd69c75bbe33603,Tilly's Cheesesteaks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,120,23.5,"{""<5"":4,""5-20"":41,""21-60"":68,""61-240"":6,"">240"":1}",4419.5,41.485975,-71.563664,722511.0,RI,44.0,44009.0,Washington County,440090513061.0
79391,sg:ec34a7154ef843dba57d0f35abf5ab48,Cayala Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,138,8.0,"{""<5"":10,""5-20"":81,""21-60"":13,""61-240"":19,"">240"":15}",8023.5,41.803359,-71.457987,311811.0,RI,44.0,44007.0,Providence County,440070147001.0
79457,sg:f44df8df0bff452280e05fe28cb10c0a,Cowesett Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,44,99.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":17,"">240"":13}",6077.5,41.685251,-71.504202,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
79962,sg:2166a114a72f4afabaf72d473badbadf,AutoZone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,50,8.5,"{""<5"":3,""5-20"":42,""21-60"":5,""61-240"":0,"">240"":0}",735.0,41.863824,-71.449595,441310.0,RI,44.0,44007.0,Providence County,440070119011.0
80139,sg:322eeb00adaa41b5bc457a75bd6c3c50,CSL Plasma,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,49,134.0,"{""<5"":1,""5-20"":4,""21-60"":9,""61-240"":16,"">240"":19}",7385.0,41.856595,-71.35238299999999,621991.0,RI,44.0,44007.0,Providence County,440070101021.0
80350,sg:4561a9e3992f4fa5a169f36892c77668,Precious Pups Day Camp and Spa,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,5,28.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.556374,-71.472103,453910.0,RI,44.0,44009.0,Washington County,440090503013.0
80814,sg:721f0ffc3d39496195b47062443b5777,Tombo Kai,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.803249,-71.467747,713940.0,RI,44.0,44007.0,Providence County,440070125001.0
81260,sg:9c2bbe8b87354affb98386aeb8223bba,Personal Touch Express Car Wash,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,46,9.0,"{""<5"":6,""5-20"":32,""21-60"":5,""61-240"":2,"">240"":1}",1158.5,41.822859,-71.47172900000001,811192.0,RI,44.0,44007.0,Providence County,440070124012.0
81318,sg:a1ca773d7d4f4dc3acc30069608c8187,Diamond Hill Animal Clinic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,13,15.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":0,"">240"":0}",330.5,42.012190000000004,-71.455962,541940.0,RI,44.0,44007.0,Providence County,440070114021.0
81746,sg:cc40d5931fb2436aa0cc8ef169fc9e8f,Rosely's Beauty Salon Spa and Barbershop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,3,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.808073,-71.45575799999999,812112.0,RI,44.0,44007.0,Providence County,440070017001.0
82031,sg:e6f6dd0a8390406b93384388ae7483c5,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,249,8.0,"{""<5"":27,""5-20"":169,""21-60"":31,""61-240"":19,"">240"":3}",7015.0,41.864011,-71.448985,722515.0,RI,44.0,44007.0,Providence County,440070119011.0
82103,sg:ef25ccf5ce7946c6a020e17a766250f6,Cafeteria La Rueda,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,404,51.5,"{""<5"":6,""5-20"":131,""21-60"":76,""61-240"":101,"">240"":90}",41531.0,41.788146000000005,-71.403702,722511.0,RI,44.0,44007.0,Providence County,440070001022.0
82156,sg:f3e5113fa1974dcbb0ab7dc48b95a5a2,Sanford & Son Auto Parts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,10,23.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":1}",674.5,41.622924,-71.181263,441310.0,RI,44.0,44005.0,Newport County,440050417021.0
82242,sg:fb1fc7d234d748c0b54e822c15da4df3,Nikos Pizza House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2830,15,80.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":8,"">240"":3}",2086.0,41.963741,-71.675084,722511.0,RI,44.0,44007.0,Providence County,440070129001.0
82307,sg:0192711b66a74832bda44e695e205177,Johnston Fire Department Station 4,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,139,15.0,"{""<5"":5,""5-20"":85,""21-60"":45,""61-240"":4,"">240"":0}",3499.5,41.833329,-71.552581,922160.0,RI,44.0,44007.0,Providence County,440070122004.0
82313,sg:01d4f5dd18404c7c9743d06b7020a231,Dcyf Alternative Ed Program,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,163,161.0,"{""<5"":2,""5-20"":23,""21-60"":17,""61-240"":69,"">240"":52}",23845.5,41.744571,-71.45944399999999,611110.0,RI,44.0,44007.0,Providence County,440070142002.0
83186,sg:59e0caa960704639bfe6e1592ee8b27b,Bellani Maternity,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,114,31.0,"{""<5"":0,""5-20"":41,""21-60"":33,""61-240"":21,"">240"":19}",9569.5,41.704144,-71.490635,448130.0,RI,44.0,44003.0,Kent County,440030222021.0
83257,sg:613d3263a1cf456297f4c14679f5e63a,DP Fitness Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2830,31,36.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":6,"">240"":2}",2062.5,41.967271000000004,-71.677373,713940.0,RI,44.0,44007.0,Providence County,440070129001.0
83665,sg:8917cc10946549f7b741682961a87ec3,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,114,7.0,"{""<5"":13,""5-20"":78,""21-60"":15,""61-240"":7,"">240"":1}",2908.5,41.681532000000004,-71.26042199999999,722515.0,RI,44.0,44001.0,Bristol County,440010309013.0
83731,sg:8fdcfc80f2a64c439d38e724165ec68b,Butler Realty Group,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,5,61.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.724992,-71.45735,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
84105,sg:b5c4b15a6a514b3695b0320905e9f7bf,Johnny's Getty Service Station,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,5,324.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.524128000000005,-71.29745799999999,811111.0,RI,44.0,44005.0,Newport County,440050403042.0
84171,sg:bba7875808a3425bb2d88c87b49cee37,Edward S Rhodes School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,68,204.0,"{""<5"":2,""5-20"":14,""21-60"":6,""61-240"":14,"">240"":32}",10210.0,41.774838,-71.396338,611110.0,RI,44.0,44007.0,Providence County,440070134002.0
84430,sg:d524505073074f5c91128824dbdd6ba9,Sakonnet Early Learning Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,81,19.0,"{""<5"":6,""5-20"":36,""21-60"":19,""61-240"":14,"">240"":6}",4781.5,41.569642,-71.159269,624410.0,RI,44.0,44005.0,Newport County,440050417022.0
84660,sg:ee188e5fce484ce0abb236a59712b802,Luciano's Maintenance & Labor,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,12,11.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":2,"">240"":1}",681.5,41.838853,-71.445088,561740.0,RI,44.0,44007.0,Providence County,440070021012.0
84756,sg:f7e65fd00e8b48ae8d456a8709b3a388,Mi Guatemala Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,321,70.0,"{""<5"":4,""5-20"":63,""21-60"":78,""61-240"":97,"">240"":79}",37515.0,41.825462,-71.45259899999999,722511.0,RI,44.0,44007.0,Providence County,440070021024.0
85720,sg:4f90bfe6a8f04427ade24e29d68c8604,Sonoma Bistro and WineBar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,84,37.0,"{""<5"":3,""5-20"":26,""21-60"":26,""61-240"":27,"">240"":2}",5929.0,41.597484,-71.454654,722511.0,RI,44.0,44009.0,Washington County,440090501021.0
86617,sg:a4cc1d6173c54fd0bc71bf06820770a3,Polishers & Jewelers Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,28,10.5,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":0,"">240"":1}",791.5,41.824226,-71.439009,448310.0,RI,44.0,44007.0,Providence County,440070019001.0
86749,sg:b0e8d41129574a918077528263fd477a,All Saints'episcopal Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.72923,-71.474698,813110.0,RI,44.0,44003.0,Kent County,440030223003.0
87057,sg:d0963f9d27eb472bb478dc9b169f50ed,The Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,8,8.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":2}",555.0,41.484716999999996,-71.297783,722511.0,RI,44.0,44005.0,Newport County,440050408001.0
87726,sg:0f87f5f7a03346f1ac1a93d4a6c883c2,Edwards Garage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2832,5,27.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.492703999999996,-71.731617,811111.0,RI,44.0,44009.0,Washington County,440090507003.0
88246,sg:3dd1fb92dc544d9bbf282141b7db1318,SmokeZone Smoke Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,35,56.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":16,"">240"":1}",3143.0,41.819990999999995,-71.39518699999999,444120.0,RI,44.0,44007.0,Providence County,440070037003.0
88302,sg:430a8cc4270247d2b827294b7a8ba49d,Cardi's Furniture,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,134,30.5,"{""<5"":2,""5-20"":44,""21-60"":57,""61-240"":26,"">240"":5}",7976.5,41.669889000000005,-71.501019,442110.0,RI,44.0,44003.0,Kent County,440030201012.0
88453,sg:50d44eb6bc624148a9dc89b575a353b2,Rhode Is State of Donley Dr John E Jr Rehblttn Ctr,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,37,185.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":14,"">240"":9}",4572.0,41.842146,-71.385079,524210.0,RI,44.0,44007.0,Providence County,440070034002.0
88830,sg:762a80ca3f1f4f5a89b5114c1b02ec3a,Mount St Charles Academy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,2121,131.0,"{""<5"":17,""5-20"":340,""21-60"":267,""61-240"":738,"">240"":759}",308335.0,41.995911,-71.502309,611110.0,RI,44.0,44007.0,Providence County,440070178001.0
89070,sg:906e8368bbbc4d3d9284aafad59a7b3e,Gold's Auto Salvage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,10,34.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":1}",712.5,41.504084999999996,-71.297969,441310.0,RI,44.0,44005.0,Newport County,440050403022.0
90013,sg:f345f1a55e8a468a9255b412aa5fe40e,United States Golf Association,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.4381,-71.458624,713910.0,RI,44.0,44009.0,Washington County,440090515031.0
91239,sg:6c54fd1034e84e88973d081331f7eae8,Ballard's Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,2,28.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.172628,-71.555072,721110.0,RI,44.0,44009.0,Washington County,440090415001.0
91337,sg:75c6dc9a24e4419884d4ad9c1316f392,Donald Masseur Ameriprise Financial Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.725478,-71.45451,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
91389,sg:7b1e423006de4d5692fa006f5c433873,Rite Aid,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,143,10.0,"{""<5"":6,""5-20"":108,""21-60"":21,""61-240"":8,"">240"":0}",3419.5,41.510912,-71.687115,446110.0,RI,44.0,44009.0,Washington County,440090506002.0
91846,sg:a7e5502a24a848279716f45740805606,Tropical Smoothie Café,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,83,40.0,"{""<5"":2,""5-20"":29,""21-60"":22,""61-240"":26,"">240"":4}",6131.5,41.828368,-71.38803399999999,722515.0,RI,44.0,44007.0,Providence County,440070035003.0
91972,sg:b5d83a4905fe4cd4b1023ac8943ee024,Allure Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,8,18.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":1}",621.5,41.717034999999996,-71.461911,812112.0,RI,44.0,44003.0,Kent County,440030221001.0
92295,sg:d5a9b8c863464e428de56401753a1c84,Dollar General,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,128,11.0,"{""<5"":3,""5-20"":97,""21-60"":19,""61-240"":7,"">240"":2}",3523.0,41.852356,-71.427502,452319.0,RI,44.0,44007.0,Providence County,440070027001.0
92989,sg:18672db6d5094590a9bc080e8eb22c87,Holden School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,89,40.0,"{""<5"":3,""5-20"":25,""21-60"":23,""61-240"":31,"">240"":7}",7597.0,41.731472,-71.408723,611110.0,RI,44.0,44003.0,Kent County,440030214013.0
93050,sg:1d783e4e2fd84bca8b2db44a3b9eeb7f,Bob's Auto Body,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.680865000000004,-71.527661,811121.0,RI,44.0,44003.0,Kent County,440030201022.0
93231,sg:2dc93923d2bb4584934f94eb62685885,Chiropractic Center of Tiverton,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,12,48.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":4,"">240"":0}",870.0,41.655051,-71.195313,621310.0,RI,44.0,44005.0,Newport County,440050416022.0
93308,sg:34e4eceb2c064a8096adc7d94b146e93,Safelite,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,4,35.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",124.0,41.739411,-71.44188100000001,811122.0,RI,44.0,44003.0,Kent County,440030211004.0
93943,sg:6f31dfddad344516adcd7a23578d5a8d,Brown Larry Piano Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,8,27.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":1,"">240"":0}",350.0,41.508314,-71.298519,451140.0,RI,44.0,44005.0,Newport County,440050403022.0
94087,sg:7e1e369e879b43e4b22fda93e3e486ff,Burlington,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,400,21.0,"{""<5"":5,""5-20"":172,""21-60"":164,""61-240"":47,"">240"":12}",18758.0,41.794278000000006,-71.44576500000001,448140.0,,,,,
94142,sg:83982160dd6b41bb875b851907742867,John's Motor Co Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,10,11.0,"{""<5"":2,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":1}",470.5,41.891899,-71.372153,441120.0,RI,44.0,44007.0,Providence County,440070154001.0
94318,sg:939813c66dfb4025ae29b0b86a70006a,Simply Dainty,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,19,136.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":8}",2665.5,41.778642,-71.434915,448120.0,RI,44.0,44007.0,Providence County,440070137014.0
94628,sg:b156825ce8144fd1919661aa35ea0b52,Anne's Beachwear,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,7,9.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.309391,-71.857783,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
94817,sg:c48e1dc2ad4b4aefbef25c898ef0033d,The Black Pearl Annex,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,3,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.486203,-71.316331,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
94867,sg:ca2b2990db1a44b6a71dae8c6249ef78,St Joseph's Ccd Office,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,42,20.5,"{""<5"":0,""5-20"":21,""21-60"":18,""61-240"":2,"">240"":1}",1532.5,42.003344,-71.47957099999999,624410.0,RI,44.0,44007.0,Providence County,440070184004.0
95159,sg:e68ec8b5186942e99344c70203ba06d9,Club Pilates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,1516,23.0,"{""<5"":24,""5-20"":565,""21-60"":649,""61-240"":224,"">240"":54}",80079.0,41.66144,-71.496036,713940.0,RI,44.0,44003.0,Kent County,440030209031.0
95333,sg:f97b8cb3ddf2438c8b9f5b8982741665,Ebenezer Baptist Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,38,108.5,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":13,"">240"":12}",5223.0,41.81029,-71.433194,813110.0,RI,44.0,44007.0,Providence County,440070013002.0
95445,sg:049fd235f37849cea46cf5838a0ae7fc,Yoleni's Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,197,185.0,"{""<5"":1,""5-20"":32,""21-60"":34,""61-240"":37,"">240"":93}",29668.0,41.822139,-71.41321500000001,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
95965,sg:36b77eefaf1a4b899fcaddb777d34323,Carmella's Pizzeria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.609596,-71.245772,722511.0,RI,44.0,44005.0,Newport County,440050401023.0
96174,sg:4a7b7234542c4fbca27eb399d19086bb,Pvdiy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,10,408.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":6}",1618.0,41.863219,-71.39958100000001,453310.0,RI,44.0,44007.0,Providence County,440070164003.0
96478,sg:65c111a57de04f2680f60e2f654df660,Method Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,489,53.0,"{""<5"":13,""5-20"":120,""21-60"":123,""61-240"":116,"">240"":117}",52052.0,41.650752000000004,-71.460192,713940.0,RI,44.0,44003.0,Kent County,440030209013.0
96544,sg:6bfc1642c50146e694d0888c418d7df1,Olympic Records,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,113,64.0,"{""<5"":5,""5-20"":25,""21-60"":24,""61-240"":34,"">240"":25}",12414.0,41.820446000000004,-71.391413,448140.0,RI,44.0,44007.0,Providence County,440070037001.0
96588,sg:70147638843f482e89d224cbad1cdb50,Bali Village Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,37,32.0,"{""<5"":1,""5-20"":13,""21-60"":13,""61-240"":9,"">240"":1}",2286.0,41.514967,-71.698408,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
97098,sg:a3b258961bc6456c80e01c314b8f1cf2,Betty's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,156,24.5,"{""<5"":1,""5-20"":67,""21-60"":66,""61-240"":16,"">240"":6}",7361.0,41.870774,-71.426201,722511.0,RI,44.0,44007.0,Providence County,440070118001.0
97232,sg:b206bbf6b9d445db8fe1a3e70e058786,Sherwin-Williams,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,6,9.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.814578000000004,-71.49815699999999,444120.0,RI,44.0,44007.0,Providence County,440070122001.0
97595,sg:d5199cf5ce4743c5b3524d61fd1faeeb,St Paul School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,99,330.0,"{""<5"":2,""5-20"":6,""21-60"":8,""61-240"":32,"">240"":51}",17460.0,41.776819,-71.40021899999999,611110.0,RI,44.0,44007.0,Providence County,440070134001.0
97696,sg:df3ab95da1f44c808182585ee64a0daa,The Mermaid's Purl Yarn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,76,28.5,"{""<5"":0,""5-20"":30,""21-60"":26,""61-240"":20,"">240"":0}",4438.0,41.570515,-71.452652,451130.0,RI,44.0,44009.0,Washington County,440090503023.0
97792,sg:e8478b14de284f1b870031ec1ccac74c,Johnson & Wales University Online,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,817,82.0,"{""<5"":4,""5-20"":148,""21-60"":169,""61-240"":303,"">240"":193}",100626.0,41.820281,-71.41282700000001,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
97969,sg:f88d0c9f475e453c830ec31e41fb89a4,Burlington,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,372,23.0,"{""<5"":7,""5-20"":139,""21-60"":140,""61-240"":48,"">240"":38}",23769.0,41.814896000000005,-71.49829100000001,448140.0,RI,44.0,44007.0,Providence County,440070122001.0
98398,sg:1fde1ebc96ad4c2a8e583b6fb88270cc,Ashton Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,3,36.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.944958,-71.415182,446130.0,RI,44.0,44007.0,Providence County,440070113013.0
98656,sg:35bb8422872a4a7fa58dd67c055a62ed,Ocean State Job Lot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,520,18.0,"{""<5"":12,""5-20"":290,""21-60"":131,""61-240"":43,"">240"":44}",25992.0,41.779563,-71.472288,452319.0,RI,44.0,44007.0,Providence County,440070145023.0
99528,sg:8982406ab50f4cceb58d37c648716293,Pippin Orchard,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.773903999999995,-71.538306,445110.0,RI,44.0,44007.0,Providence County,440070146002.0
99567,sg:8d291caa90c0445395f5b8d129da9200,St Alban's Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,6,181.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":2}",1082.0,41.856549,-71.482598,813110.0,RI,44.0,44007.0,Providence County,440070121041.0
99671,sg:9828d0a03146437d9f831389be217d78,Stop &amp Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,233,19.0,"{""<5"":6,""5-20"":121,""21-60"":75,""61-240"":20,"">240"":11}",10215.0,41.781789,-71.47446500000001,445110.0,,,,,
99846,sg:a9eb5352210a46a284e57bebc4a94fd1,The Paint Shoppes,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,67,93.0,"{""<5"":1,""5-20"":14,""21-60"":11,""61-240"":20,"">240"":21}",8673.0,41.833529,-71.42075,444120.0,RI,44.0,44007.0,Providence County,440070026001.0
100005,sg:b98fe6aabedd436dbb1e61f06fcafbd5,Pranzi Catering,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,54,45.5,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":14,"">240"":10}",5124.0,41.80546,-71.461601,722511.0,RI,44.0,44007.0,Providence County,440070017002.0
100028,sg:bb99a0431566407cab3304e49d2b1f84,Wannamoisett Country Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,411,70.0,"{""<5"":8,""5-20"":108,""21-60"":76,""61-240"":110,"">240"":109}",47163.0,41.847332,-71.360385,713910.0,RI,44.0,44007.0,Providence County,440070101012.0
100269,sg:d3f4eb562a124377ae0ffffb1782c7f7,R G E,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,32,44.0,"{""<5"":0,""5-20"":7,""21-60"":12,""61-240"":7,"">240"":6}",3067.0,41.69363,-71.49961400000001,448120.0,RI,44.0,44003.0,Kent County,440030223001.0
100287,sg:d5a1a7ad558647ec8a8d4dc2256c5d7e,REI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,318,24.5,"{""<5"":4,""5-20"":121,""21-60"":111,""61-240"":65,"">240"":17}",19880.5,41.755278000000004,-71.459223,451110.0,RI,44.0,44007.0,Providence County,440070142002.0
100408,sg:e348fc13a43f426ab1620eea446d54e8,Khaosan Thai Street Food,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,252,92.5,"{""<5"":6,""5-20"":58,""21-60"":50,""61-240"":55,"">240"":83}",30962.5,41.813851,-71.369889,722511.0,RI,44.0,44007.0,Providence County,440070104001.0
100760,sg:095dfcedfd2243ba939737aa55104822,West Shore Health Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,128,174.0,"{""<5"":3,""5-20"":27,""21-60"":11,""61-240"":31,"">240"":56}",18896.0,41.732758000000004,-71.40306899999999,621610.0,RI,44.0,44003.0,Kent County,440030214021.0
