,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
7371,sg:dff03ed233ea479681f607538f8357b4,Henny Penny Convenience Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,6,7.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.2877,-72.390423,447110.0,CT,9.0,9007.0,Middlesex County,90076702004.0
7452,sg:e7bff72f2a5a42729d8e2f898cff4636,School Street Square Shopping Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,1400,13.0,"{""<5"":62,""5-20"":802,""21-60"":278,""61-240"":201,"">240"":57}",65369.5,41.794771000000004,-72.620903,531120.0,,,,,
7475,sg:e9cdca9727a245ecb0a088dcb5e800db,Darcey Furniture,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6084,32,36.0,"{""<5"":1,""5-20"":10,""21-60"":13,""61-240"":7,"">240"":1}",1947.5,41.8656,-72.424054,442110.0,CT,9.0,9013.0,Tolland County,90135331013.0
7580,sg:f54d4b8f44e54d7ea9e8f2fa26fb4b5d,Tida Nails &amp Spa,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,7,48.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":0}",585.5,41.337637,-72.867021,812113.0,CT,9.0,9009.0,New Haven County,90091673003.0
7630,sg:fa6ae1146ec14042b9fe5e70ae023d4a,Chapin Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,51,155.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":14,"">240"":21}",7533.0,41.874845,-72.967349,712190.0,CT,9.0,9005.0,Litchfield County,90053061001.0
7749,sg:0715ce6e4aa54d8e862d83346b4c497b,Hartford Mini Mart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6112,322,27.0,"{""<5"":9,""5-20"":132,""21-60"":64,""61-240"":61,"">240"":56}",26885.0,41.779004,-72.68809,447110.0,CT,9.0,9003.0,Hartford County,90035014002.0
7827,sg:0ee898b1b13c4653a03f75e4ffee68d4,Design 2 Consign,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,434,30.0,"{""<5"":13,""5-20"":128,""21-60"":200,""61-240"":68,"">240"":25}",25966.5,41.343207,-72.126871,453310.0,CT,9.0,9011.0,New London County,90116934002.0
7914,sg:1670d06dbbc04776a93c73a829b3976f,The Salvation Army,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6001,15,7.0,"{""<5"":1,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":2}",660.5,41.78918,-72.91131800000001,453310.0,CT,9.0,9003.0,Hartford County,90034621022.0
8136,sg:2d674ba51b804eb7a0a16bbcdab8e99d,Sandbank Veterinary Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,67,45.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":15,"">240"":17}",7157.0,41.538358,-72.902486,541940.0,CT,9.0,9009.0,New Haven County,90093431013.0
8222,sg:35d0a91a6ba54d769551209f76ef44e5,Caffrey's Dance & Gymnastics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,64,71.5,"{""<5"":0,""5-20"":17,""21-60"":12,""61-240"":17,"">240"":18}",7577.0,41.550897,-72.663667,713940.0,CT,9.0,9007.0,Middlesex County,90075416001.0
8438,sg:4a841f66dab1422e9c5e68485389456c,Cheap Auto Rental,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,33,10.0,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":1,"">240"":4}",1570.5,41.448178999999996,-72.828459,532111.0,CT,9.0,9009.0,New Haven County,90091753003.0
8450,sg:4b96ed69f956447e81476bfe6402183a,Honda of Watertown,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6795,170,61.0,"{""<5"":3,""5-20"":57,""21-60"":23,""61-240"":54,"">240"":33}",17698.5,41.569626,-73.099769,441110.0,CT,9.0,9005.0,Litchfield County,90053602004.0
8481,sg:4e42d3293c704b85939cbc51b67d121c,Hearing Health Care Associates,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,32,22.5,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":6,"">240"":1}",1735.5,41.220419,-73.05981899999999,621399.0,CT,9.0,9009.0,New Haven County,90091501002.0
8486,sg:4f1cf048fcbd4ca0820649656efa6c69,St Thomas The Apostle,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6119,269,62.0,"{""<5"":5,""5-20"":78,""21-60"":48,""61-240"":74,"">240"":64}",29428.5,41.764461,-72.73476099999999,611110.0,CT,9.0,9003.0,Hartford County,90034971003.0
8520,sg:51f8084ffb2248fb91a276eb3e0952fc,Sal'z Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6801,113,11.0,"{""<5"":3,""5-20"":69,""21-60"":28,""61-240"":11,"">240"":2}",4139.5,41.372165,-73.415491,722511.0,CT,9.0,9001.0,Fairfield County,90012001001.0
8641,sg:5ced495208064c5c8a1f9b5ca5f49808,Cecarelli Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6472,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.404865,-72.78596,445230.0,CT,9.0,9009.0,New Haven County,90091862003.0
8803,sg:6cbc3e522995456983091f0bb1acd023,Liberty Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6416,59,7.0,"{""<5"":5,""5-20"":44,""21-60"":5,""61-240"":5,"">240"":0}",1517.5,41.602382,-72.69037,522110.0,CT,9.0,9007.0,Middlesex County,90075701002.0
8810,sg:6d6abddb0d534ad094a9767e5d6ec741,Wishing Well,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6482,82,47.5,"{""<5"":1,""5-20"":13,""21-60"":35,""61-240"":19,"">240"":14}",7802.0,41.420272,-73.28359,453220.0,CT,9.0,9001.0,Fairfield County,90012301001.0
8877,sg:73cb8759b7c64f399dea29bbc8f12b09,Smakosh Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6382,156,96.0,"{""<5"":2,""5-20"":29,""21-60"":32,""61-240"":46,"">240"":47}",19866.5,41.456357000000004,-72.106216,722515.0,CT,9.0,9011.0,New London County,90118705012.0
8965,sg:7bc5d0ecd8ad4ed5964806835ca46363,Maria I Diaz,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6513,110,31.5,"{""<5"":3,""5-20"":41,""21-60"":19,""61-240"":26,"">240"":21}",10242.5,41.326817,-72.929567,446130.0,CT,9.0,9009.0,New Haven County,90091415006.0
9006,sg:802d5a1a33bc4e3b8071c120dd8bd724,Emmy Lou's Ltd,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,8,10.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",146.0,41.712711999999996,-72.608152,448310.0,CT,9.0,9003.0,Hartford County,90035203022.0
9167,sg:8edb7df9672740cf98519faa58a450d3,LabCorp,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,1,718.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.413047999999996,-73.43284799999999,621511.0,CT,9.0,9001.0,Fairfield County,90012103002.0
9283,sg:9abf22c328c4415f890c5077e18b6ab4,House of Style,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6403,8,83.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":4,"">240"":1}",963.5,41.412222,-73.079719,812112.0,CT,9.0,9009.0,New Haven County,90093411004.0
9568,sg:b7386dcfc1f84f21b5a99adc23ccf74d,PuffCity East Haven,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,145,10.0,"{""<5"":10,""5-20"":84,""21-60"":29,""61-240"":18,"">240"":4}",5918.5,41.27724,-72.870775,453991.0,CT,9.0,9009.0,New Haven County,90091803002.0
9720,sg:c8172585932b480bab616c84a911b66e,Middlebank Sport Fishing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6605,85,20.0,"{""<5"":1,""5-20"":42,""21-60"":23,""61-240"":17,"">240"":2}",4497.5,41.159306,-73.212699,441222.0,CT,9.0,9001.0,Fairfield County,90010703001.0
9728,sg:c8a83ec83db34c43a609e78c54d968e1,Capt Saam's Scuba School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6907,7,19.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":3}",770.0,41.092787,-73.51825500000001,451110.0,CT,9.0,9001.0,Fairfield County,90010209002.0
9850,sg:d63fa017adbd404d8d8cec9740acbce8,Hair by Jeanninemm Salon,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6840,5,160.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.146879999999996,-73.490841,812112.0,CT,9.0,9001.0,Fairfield County,90010351002.0
9881,sg:d919f82e407b4d088b2eda697b162f41,North Main Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,244,33.0,"{""<5"":9,""5-20"":91,""21-60"":49,""61-240"":51,"">240"":44}",21380.0,41.564151,-73.03125,445110.0,CT,9.0,9009.0,New Haven County,90093502002.0
9917,sg:dd7740036db64c489f42702d507f330b,Fit4Mom,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,34,185.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":8,"">240"":14}",4816.0,41.349841,-72.058177,713940.0,,,,,
9954,sg:e0ea3ff7471b474a8a5955b0ad56f83b,deRenzy Document Solutions,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,424,23.0,"{""<5"":11,""5-20"":173,""21-60"":133,""61-240"":64,"">240"":43}",27528.5,41.75269,-72.710274,453210.0,CT,9.0,9003.0,Hartford County,90035043002.0
10050,sg:ebe6a2d1e20c40328b8ad715a696a526,Storrs Community Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6268,205,40.0,"{""<5"":8,""5-20"":66,""21-60"":49,""61-240"":71,"">240"":11}",16155.0,41.811954,-72.250509,624410.0,CT,9.0,9013.0,Tolland County,90138813002.0
10068,sg:eed6a130e5874a78921bc6ab543b2d6e,Laurel Diner,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6488,134,31.0,"{""<5"":2,""5-20"":33,""21-60"":75,""61-240"":23,"">240"":1}",7156.5,41.468555,-73.22748100000001,722513.0,CT,9.0,9009.0,New Haven County,90093481242.0
10087,sg:f099233a49144e228032fc01b40d023a,Emanuel Pizzeria Pupuseria & Brazilian,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,170,88.5,"{""<5"":3,""5-20"":50,""21-60"":22,""61-240"":45,"">240"":50}",20296.0,41.199878000000005,-73.17990400000001,722511.0,CT,9.0,9001.0,Fairfield County,90010734001.0
10157,sg:f7222f266eba4175a997ba69f1960e48,WinWholesale,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,71,11.0,"{""<5"":1,""5-20"":46,""21-60"":12,""61-240"":10,"">240"":2}",3048.5,41.045644,-73.525352,423990.0,CT,9.0,9001.0,Fairfield County,90010221003.0
10212,sg:fd88c345c5164035b3e6668f8419ba52,Firehouse Deli,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,5,37.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.140644,-73.257541,445120.0,CT,9.0,9001.0,Fairfield County,90010616001.0
10238,sg:00578e2451dd4b5fa1faad0abc67b823,Bellissimo Grande Hotel,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6359,19,35.0,"{""<5"":0,""5-20"":5,""21-60"":8,""61-240"":3,"">240"":3}",1558.0,41.449144,-71.900216,721110.0,CT,9.0,9011.0,New London County,90117071001.0
10260,sg:0240b83bee2840a797909c7d4b7701ab,Romaine Heart Salad,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,104,45.5,"{""<5"":8,""5-20"":30,""21-60"":20,""61-240"":20,"">240"":26}",10455.0,41.059775,-73.510355,722513.0,CT,9.0,9001.0,Fairfield County,90010219001.0
10316,sg:07800578da2244f2814a89dd33c4b4d3,Quality Mechanical Corporation,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,55,29.0,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":2,"">240"":21}",5955.0,41.259093,-72.875467,444130.0,CT,9.0,9009.0,New Haven County,90091801005.0
10459,sg:1373efa6a3c54d2c900af0537122006e,Caffe NV,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,101,41.0,"{""<5"":2,""5-20"":32,""21-60"":27,""61-240"":17,"">240"":23}",9577.0,41.342037,-72.11805799999999,722511.0,CT,9.0,9011.0,New London County,90116934003.0
10511,sg:17f0d986d9134fdca0c4b7e7d88ac221,Safelite,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,44,26.0,"{""<5"":0,""5-20"":16,""21-60"":16,""61-240"":11,"">240"":1}",2743.5,41.722476,-72.72571500000001,811122.0,CT,9.0,9003.0,Hartford County,90034961001.0
10692,sg:28388fc788fd46908b0a581815cb6671,Women's Care Medical Center PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,125,165.0,"{""<5"":1,""5-20"":14,""21-60"":25,""61-240"":32,"">240"":53}",18726.0,41.365413000000004,-72.023436,621493.0,CT,9.0,9011.0,New London County,90117021002.0
10819,sg:3519e83558034446a84d0f3f96921240,Kumo Sushi & Lounge,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6776,7,9.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":2}",560.5,41.551171000000004,-73.420061,722511.0,CT,9.0,9005.0,Litchfield County,90052533002.0
10859,sg:391deb8ffa4a445486c2bc69dc06bc31,Revive Center For Wellness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,300,113.0,"{""<5"":3,""5-20"":72,""21-60"":44,""61-240"":76,"">240"":105}",39327.5,41.056424,-73.52871800000001,621330.0,CT,9.0,9001.0,Fairfield County,90010217001.0
10865,sg:39df35383e324dc9887dd2b8c97f201d,New Covenant Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,2,7.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.674611,-72.899276,813110.0,CT,9.0,9003.0,Hartford County,90034052003.0
10880,sg:3b9d5aab70154901979fdb55ea4847b4,Metzner Early Learning Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,14,286.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":11}",2953.5,41.729476,-72.672341,624410.0,CT,9.0,9003.0,Hartford County,90035025002.0
10924,sg:3f199a0a85e04d0b973346a8c38106cc,Jackie's Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6750,45,28.0,"{""<5"":0,""5-20"":15,""21-60"":19,""61-240"":10,"">240"":1}",2702.0,41.723787,-73.241662,722511.0,CT,9.0,9005.0,Litchfield County,90053001002.0
10965,sg:43ba781749e04411ac1c5c9de785db06,First Congregational Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6759,8,6.5,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":0}",494.0,41.747861,-73.188271,813110.0,CT,9.0,9005.0,Litchfield County,90053004001.0
11291,sg:62425c4f8ec54ab98b5f2f49d3856709,Hartford Jiu Jitsu GB Martial Arts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,56,28.0,"{""<5"":1,""5-20"":21,""21-60"":18,""61-240"":16,"">240"":0}",3402.0,41.710231,-72.59070600000001,713940.0,CT,9.0,9003.0,Hartford County,90035203023.0
11444,sg:739fadbb36d541bfb4afb026730e5814,Taco Bell,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,294,9.0,"{""<5"":19,""5-20"":208,""21-60"":34,""61-240"":18,"">240"":15}",10333.5,41.82136,-73.080207,722513.0,CT,9.0,9005.0,Litchfield County,90053106021.0
11599,sg:8416fe45b7ad4a5fa30bc47241e16f2f,Carlson & Carlson Incorporated,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6878,40,10.0,"{""<5"":3,""5-20"":21,""21-60"":6,""61-240"":6,"">240"":4}",2376.0,41.032307,-73.58657099999999,524210.0,CT,9.0,9001.0,Fairfield County,90010111002.0
11707,sg:8ebe821e2a2f4d86b9f413f10dc5170a,St Francis of Assisi Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,29,61.0,"{""<5"":1,""5-20"":1,""21-60"":12,""61-240"":13,"">240"":2}",2937.5,41.693692,-72.77117,813110.0,CT,9.0,9003.0,Hartford County,90034174002.0
11730,sg:907902156f4e476dab2b22a7bda9244e,Flow of Life Wellness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,432,58.5,"{""<5"":3,""5-20"":79,""21-60"":138,""61-240"":116,"">240"":96}",47082.0,41.404433000000004,-73.447144,713940.0,CT,9.0,9001.0,Fairfield County,90012103003.0
11869,sg:9d2dc3f3c0bd412a9e0df2f400680609,Jes Us Kids Naylor,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,82,24.0,"{""<5"":7,""5-20"":31,""21-60"":17,""61-240"":10,"">240"":17}",6678.5,41.730515999999994,-72.675214,624410.0,CT,9.0,9003.0,Hartford County,90035023003.0
12011,sg:ab812d65349444d382a8675980633ee2,Ravenswood Natural Health,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6070,14,8.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":0}",497.0,41.917190999999995,-72.790329,446191.0,CT,9.0,9003.0,Hartford County,90034662012.0
12107,sg:b601a95d08ae41fc8dfff5c3d1dc4102,Huntington Counseling Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,7,86.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":3}",1074.0,41.29813,-73.105812,621330.0,CT,9.0,9001.0,Fairfield County,90011103013.0
12243,sg:c561e6ba588246af9699fa5e1e71df74,Hutchings Rochelle,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.139509000000004,-73.348833,621330.0,CT,9.0,9001.0,Fairfield County,90010505001.0
12400,sg:d574764a8aa241269be10e029fd151c6,Casa Bianca,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6401,156,40.0,"{""<5"":6,""5-20"":43,""21-60"":49,""61-240"":35,"">240"":23}",13324.5,41.332009,-73.076414,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
12517,sg:e1e415550539427ebf84b9826d0551d9,Main Kitchen Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,134,24.0,"{""<5"":7,""5-20"":55,""21-60"":25,""61-240"":26,"">240"":21}",10670.5,41.996417,-72.59405799999999,722511.0,CT,9.0,9003.0,Hartford County,90034805002.0
12547,sg:e4dd9ea9801843bd9914b4a8dcd39864,Cockeyed Crow Bar &amp Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,62,84.5,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":34,"">240"":4}",6769.0,41.42264,-72.838841,722511.0,,,,,
12587,sg:e8f6ec84684743fe84e11e2873c2a691,Horse of Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6777,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":1}",913.0,41.703032,-73.299451,453910.0,CT,9.0,9005.0,Litchfield County,90052671002.0
12599,sg:ea8adb7312af454ca5766cf775dcabd8,Hearing Aid Specialists of CT,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6488,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.493926,-73.165316,621111.0,CT,9.0,9009.0,New Haven County,90093481222.0
12608,sg:ebe26307aedb4bbca50d47d8a5f7a46c,Highway Kennels,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,14,548.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":11}",2761.5,41.171391,-73.22930500000001,541940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
12690,sg:f47b64b511954aa597cbc2711880f466,Kikelomo Otuyelu Garritano MD HER Wellness Health Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6897,15,8.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":2,"">240"":0}",537.5,41.194191,-73.43267800000001,621111.0,CT,9.0,9001.0,Fairfield County,90010452002.0
12729,sg:f8d749ebf9814666869ab5fd841cba05,Abercrombie,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,74,29.5,"{""<5"":1,""5-20"":27,""21-60"":20,""61-240"":15,"">240"":11}",6047.5,41.105498,-73.419161,448140.0,CT,9.0,9001.0,Fairfield County,90010441001.0
12896,sg:09a0fc17a4c642c7b24929fd4e7e2893,Headstart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,223,45.0,"{""<5"":10,""5-20"":62,""21-60"":53,""61-240"":57,"">240"":41}",21365.0,41.299877,-72.926282,611110.0,CT,9.0,9009.0,New Haven County,90091402001.0
13112,sg:1fffb541481b44bd99656881f64db111,G&L Paving & Masonry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6850,173,160.0,"{""<5"":6,""5-20"":28,""21-60"":22,""61-240"":58,"">240"":59}",24145.0,41.137653,-73.42861500000001,444130.0,CT,9.0,9001.0,Fairfield County,90010427002.0
13184,sg:2748b32b9a974e0889720104f9970214,Kimberly Johnson LMFT,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,5,520.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.080321000000005,-73.46508,621330.0,CT,9.0,9001.0,Fairfield County,90010302001.0
13187,sg:278dc89247a348789d155135cff8ff93,Bohemian Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6759,168,54.5,"{""<5"":2,""5-20"":35,""21-60"":54,""61-240"":72,"">240"":5}",14665.5,41.745303,-73.206676,722511.0,CT,9.0,9005.0,Litchfield County,90053001001.0
13246,sg:2cf0cb9b8a724b298beadc79969a97fc,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6807,139,8.0,"{""<5"":13,""5-20"":90,""21-60"":20,""61-240"":11,"">240"":5}",4823.0,41.039273,-73.59625600000001,722515.0,CT,9.0,9001.0,Fairfield County,90010108002.0
13248,sg:2d564f69c1734b8f98f543c7667442e3,Miracle Temple Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,10,6.5,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",337.0,41.349554,-72.105384,813110.0,CT,9.0,9011.0,New London County,90116904002.0
13301,sg:31d3c4fc7e264726a16eedbbf283ec75,Frost Rd Supermart,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6705,130,36.0,"{""<5"":4,""5-20"":45,""21-60"":25,""61-240"":24,"">240"":32}",12877.0,41.547971000000004,-73.003047,447110.0,CT,9.0,9009.0,New Haven County,90093527011.0
13305,sg:324da318a8ef4a9193cfcccdb57de251,The Chef Truck,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,164,19.5,"{""<5"":2,""5-20"":87,""21-60"":16,""61-240"":51,"">240"":8}",11336.0,41.283193,-72.81265,722511.0,,,,,
13309,sg:32ab321fee2c42f189df12eb8a5e3d6c,Fast Lane Quick Lube,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6019,9,20.0,"{""<5"":2,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":0}",424.5,41.826218,-72.896856,811111.0,CT,9.0,9003.0,Hartford County,90034641013.0
13323,sg:33f712c2b8c8419cbf18015fed4c8a89,Toscana Catering &amp Events,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6418,414,91.5,"{""<5"":2,""5-20"":76,""21-60"":87,""61-240"":129,"">240"":120}",52693.0,41.337708,-73.077114,713940.0,CT,9.0,9009.0,New Haven County,90091252002.0
13350,sg:3626d2652bd84f97bbe886f2ed7c3f55,Club 24 Concept Gyms,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,384,49.0,"{""<5"":3,""5-20"":30,""21-60"":201,""61-240"":147,"">240"":3}",31366.5,41.538988,-72.65522299999999,713940.0,CT,9.0,9007.0,Middlesex County,90075421001.0
13369,sg:37f53542c95a4d2ba38104e09595659a,Blondie's Diner,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,277,33.0,"{""<5"":10,""5-20"":97,""21-60"":92,""61-240"":37,"">240"":41}",20372.0,41.725153000000006,-72.240605,722511.0,CT,9.0,9015.0,Windham County,90158003001.0
13407,sg:3b807c281fc244ccac8440f8aa7bbf0e,Ascend Resort Collection,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6103,157,49.0,"{""<5"":4,""5-20"":47,""21-60"":30,""61-240"":30,"">240"":46}",17367.5,41.767947,-72.68105200000001,721110.0,CT,9.0,9003.0,Hartford County,90035021001.0
13501,sg:44ca487eaa2d466b9f84107b37895d77,The Dancer's Boutique,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,2,259.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.277189,-72.870636,448120.0,CT,9.0,9009.0,New Haven County,90091803002.0
13540,sg:484b05015c8a496486a7dd0cc7259312,CVS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6070,451,11.0,"{""<5"":12,""5-20"":281,""21-60"":102,""61-240"":18,"">240"":38}",19502.5,41.8717,-72.801895,446110.0,CT,9.0,9003.0,Hartford County,90034663002.0
13711,sg:59cffc8f1d8a4c0ea41279b2fb73ec9f,Gilead Community Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,44,120.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":12,"">240"":15}",5926.5,41.559877,-72.64888,621330.0,CT,9.0,9007.0,Middlesex County,90075416001.0
