,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
386326,sg:ff1261257a6947db92090f838a54fb86,Harbor Lights,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6855,33,54.0,"{""<5"":2,""5-20"":5,""21-60"":13,""61-240"":11,"">240"":2}",2729.5,41.0979,-73.405986,722511.0,CT,9.0,9001.0,Fairfield County,90010442004.0
386397,sg:051b8786b2fa462e816912cd2bb32bf9,Ccmc School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6109,80,60.0,"{""<5"":0,""5-20"":13,""21-60"":27,""61-240"":28,"">240"":12}",8350.0,41.719658,-72.691221,611110.0,CT,9.0,9003.0,Hartford County,90034923002.0
386471,sg:0a41e5ca84d249588eb57c7585f196ad,All Auto Glass Hartford,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,25,126.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":9,"">240"":9}",3714.0,41.763425,-72.651883,423390.0,CT,9.0,9003.0,Hartford County,90035102002.0
386521,sg:0f63e5af73ca472cbf82904213b7b9ee,Brooklyn Farm and Pet,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6234,32,8.0,"{""<5"":2,""5-20"":26,""21-60"":2,""61-240"":0,"">240"":2}",891.0,41.796061,-71.930607,444130.0,CT,9.0,9015.0,Windham County,90159051003.0
386543,sg:11d80b24fafa4847af48fa96700124c5,Swissland Farms Food Store,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6610,6,18.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",121.0,41.222172,-73.167819,445110.0,CT,9.0,9001.0,Fairfield County,90010731001.0
386618,sg:196bfbc9393242f9828fd3574e202b8c,Atlantic Group Connecticut Llc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,177,127.0,"{""<5"":0,""5-20"":36,""21-60"":34,""61-240"":58,"">240"":49}",22316.0,41.036017,-73.531542,453210.0,CT,9.0,9001.0,Fairfield County,90010221003.0
386621,sg:19ef6f7418bd4fb7a634374a85a6d6eb,M Reflections Auto Aesthetics,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6067,9,44.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":0}",610.5,41.666019,-72.69319,811192.0,CT,9.0,9003.0,Hartford County,90034903021.0
386622,sg:19f1e3632b104440a977eda8eb218477,Holiday Inn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,864,81.0,"{""<5"":23,""5-20"":195,""21-60"":155,""61-240"":257,"">240"":234}",103611.0,41.178898,-73.188956,721110.0,CT,9.0,9001.0,Fairfield County,90010706001.0
386669,sg:1e96413749874b429633f30a846bcb75,Ferrari's Appliance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6111,70,32.0,"{""<5"":3,""5-20"":21,""21-60"":32,""61-240"":9,"">240"":5}",4120.5,41.674052,-72.741848,444130.0,CT,9.0,9003.0,Hartford County,90034943002.0
386685,sg:2017896a838b4e6795a929aa62fb486c,Canton Pediatrics,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6019,2,303.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.823608,-72.89404499999999,621111.0,CT,9.0,9003.0,Hartford County,90034641023.0
386693,sg:20cb3288f8f244aea180f0116b908bb1,North Guilford Nursery School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,6,34.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.368536,-72.727096,624410.0,CT,9.0,9009.0,New Haven County,90091903032.0
386694,sg:20d250ba2f344fd1a52e7fa2c38763d1,Pink Sleigh,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6498,22,20.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":2}",1264.0,41.297743,-72.439296,451110.0,CT,9.0,9007.0,Middlesex County,90076801002.0
386762,sg:2855a9178416486c815015b6d78e4f5a,Prime Stamford,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,4,157.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":1}",581.5,41.037631,-73.545586,722511.0,CT,9.0,9001.0,Fairfield County,90010223002.0
386909,sg:362977c838674f0dad3561c34e48d4c6,Shops Smart Food Market,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6519,319,44.0,"{""<5"":7,""5-20"":109,""21-60"":61,""61-240"":80,"">240"":62}",30770.5,41.294696,-72.93786300000001,445110.0,CT,9.0,9009.0,New Haven County,90091405001.0
387075,sg:44f690b304ff4b009195a6a090e51693,St Peter's Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6106,25,36.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":4,"">240"":6}",2359.5,41.757678999999996,-72.67485,813110.0,CT,9.0,9003.0,Hartford County,90035005002.0
387137,sg:4bb2cc36991a4c0e9cf50701b58545bb,Stitch On Main,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6787,6,55.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.666354,-73.080412,812320.0,CT,9.0,9005.0,Litchfield County,90053491002.0
387308,sg:5dfb3c93bfcc4a969ed087323a374404,Hampton,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,344,172.5,"{""<5"":8,""5-20"":63,""21-60"":49,""61-240"":89,"">240"":135}",48586.5,41.053363,-73.54670899999999,721110.0,CT,9.0,9001.0,Fairfield County,90010215001.0
387408,sg:67c3ca7c1f3047248cb3edf443c05d7c,Guitar Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,469,21.0,"{""<5"":11,""5-20"":223,""21-60"":178,""61-240"":51,"">240"":6}",19139.5,41.373558,-72.118236,451140.0,CT,9.0,9011.0,New London County,90118703004.0
387491,sg:70410817735e40c395b0223c7bc9c292,Personal Best 1 on 1 Fitness Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,17,16.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":2}",1165.5,41.278738,-72.81760600000001,713940.0,CT,9.0,9009.0,New Haven County,90091841003.0
387550,sg:7569a532b6f747c28f451969d0e091d9,Main Garden,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,69,22.0,"{""<5"":5,""5-20"":26,""21-60"":22,""61-240"":14,"">240"":2}",3815.5,41.311721,-72.933486,722511.0,CT,9.0,9009.0,New Haven County,90093614013.0
387553,sg:75da77a779614f479c9863c20ec8d2b0,The Barbershop On Spruce,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6040,21,14.0,"{""<5"":0,""5-20"":16,""21-60"":2,""61-240"":1,"">240"":2}",911.5,41.772395,-72.516067,812112.0,CT,9.0,9003.0,Hartford County,90035148002.0
387683,sg:823e3c73bca44240b71a6b877f7dc83d,St Joseph's Parish,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,42,54.5,"{""<5"":0,""5-20"":10,""21-60"":15,""61-240"":17,"">240"":0}",3291.0,41.317916,-73.096626,813110.0,CT,9.0,9001.0,Fairfield County,90011101002.0
387800,sg:8cfb9d6875da4a92969b78418d57e8c9,United States Postal Service (USPS),CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,17,6.0,"{""<5"":0,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":0}",240.5,41.280094,-72.594893,491110.0,CT,9.0,9009.0,New Haven County,90091941003.0
387912,sg:9713c44e9a0a40f8ba81044bdc16bac7,Timeout Sports Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,140,639.5,"{""<5"":3,""5-20"":5,""21-60"":5,""61-240"":11,"">240"":116}",29768.0,41.653421,-72.91274200000001,722515.0,CT,9.0,9003.0,Hartford County,90034054023.0
388045,sg:a2ecab545d5d44f9bddee14f741157ea,Elm City Auto Wrecking,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,408,24.0,"{""<5"":6,""5-20"":159,""21-60"":147,""61-240"":59,"">240"":37}",25715.5,41.320664,-72.894288,441310.0,CT,9.0,9009.0,New Haven County,90091425001.0
388059,sg:a48e3aafe5584bfcbbe302cf23544607,The Cheesecake Factory,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,1136,196.0,"{""<5"":9,""5-20"":99,""21-60"":152,""61-240"":382,"">240"":494}",183467.0,41.051214,-73.537454,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
388135,sg:ab92f5cb9a9e42bba329754e58261ef3,Dunkin',CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6382,51,6.0,"{""<5"":4,""5-20"":43,""21-60"":1,""61-240"":2,"">240"":1}",1129.0,41.443015,-72.103967,722515.0,CT,9.0,9011.0,New London County,90118705021.0
388340,sg:c12ed08ee561418d9773d6c6be96f229,Evolution Brazilian Jiu Jitsu,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,106,62.5,"{""<5"":1,""5-20"":15,""21-60"":36,""61-240"":52,"">240"":2}",9954.0,41.230404,-73.06561500000001,713940.0,CT,9.0,9009.0,New Haven County,90091506001.0
388365,sg:c30a7d905ad74dd8a0e3a7153f3cf1f9,Tricia's Cleaning Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6095,7,408.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":4}",1025.5,41.809924,-72.66995,561740.0,CT,9.0,9003.0,Hartford County,90034731002.0
388795,sg:ee71af5caafb4a149f41d3ed1d2a122b,Sam's Unisex Barber Shop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,41,13.0,"{""<5"":3,""5-20"":19,""21-60"":9,""61-240"":7,"">240"":3}",2383.0,41.331697999999996,-72.930438,812112.0,CT,9.0,9009.0,New Haven County,90091415003.0
388874,sg:f5e941e2712a4268a0fc04a3f283d572,A Tiny Perspective,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.715983,-72.587941,621511.0,CT,9.0,9003.0,Hartford County,90035203011.0
389056,sg:063ae966c79145789c2bcdb8948b0b3e,Hartford HealthCare Medical Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,154,46.5,"{""<5"":2,""5-20"":27,""21-60"":61,""61-240"":35,"">240"":29}",15040.5,41.792353000000006,-73.133997,621111.0,CT,9.0,9005.0,Litchfield County,90053108032.0
389164,sg:0deadeb8ca6940fe9de3f8b4e7c98850,Kindertime After School Program,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6468,154,71.0,"{""<5"":1,""5-20"":50,""21-60"":19,""61-240"":55,"">240"":29}",16634.5,41.345335,-73.230271,624410.0,CT,9.0,9001.0,Fairfield County,90011003001.0
389214,sg:133cd7e4b32445dfa8887d61b6c528aa,La Cantina Bar and Grill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6374,247,55.0,"{""<5"":5,""5-20"":22,""21-60"":115,""61-240"":90,"">240"":15}",22090.0,41.710952,-71.905236,722511.0,CT,9.0,9015.0,Windham County,90159071003.0
389248,sg:1606287be5ec4cde9e1353fd78ff942c,Hillcrest Middle School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6611,3744,100.0,"{""<5"":53,""5-20"":544,""21-60"":730,""61-240"":1485,"">240"":932}",483670.0,41.261590000000005,-73.196202,611110.0,CT,9.0,9001.0,Fairfield County,90010906001.0
389382,sg:213f8fa519c04e79aca5e1cc087d29a0,New England Pasta Company,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6001,248,97.5,"{""<5"":3,""5-20"":40,""21-60"":46,""61-240"":91,"">240"":68}",32386.0,41.814039,-72.856525,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
389441,sg:2734f1bf2fbc484e805be817ebc5b321,Windsor Auto Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6088,24,11.0,"{""<5"":0,""5-20"":16,""21-60"":3,""61-240"":5,"">240"":0}",1074.0,41.891255,-72.608625,441120.0,CT,9.0,9003.0,Hartford County,90034841003.0
389489,sg:2b8830c637854441b72013744cd4db53,Blue Diamond Cleaning Service llc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6755,4,37.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.643103,-73.483925,561740.0,CT,9.0,9005.0,Litchfield County,90052534001.0
389790,sg:4a23bbb1f6ae4e4b86f2fd9a6816294f,Sushi & Wok,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6483,86,36.0,"{""<5"":2,""5-20"":30,""21-60"":26,""61-240"":25,"">240"":3}",5915.5,41.396503,-73.061221,722511.0,CT,9.0,9009.0,New Haven County,90091301012.0
389908,sg:550336d2b0954822bf2f37edfb0138ae,Crossroads Package Store,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6763,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.688396999999995,-73.179048,445310.0,CT,9.0,9005.0,Litchfield County,90053031002.0
390017,sg:5ee999b2c1064e1fb2b7ef4bbe3b132d,Galster Eric J DVM,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6095,7,13.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.889959999999995,-72.647391,541940.0,CT,9.0,9003.0,Hartford County,90034736013.0
390061,sg:63b758d7d4074706af12b5619687c18a,Christ Lutheran Church Elca,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6457,98,77.0,"{""<5"":2,""5-20"":19,""21-60"":16,""61-240"":48,"">240"":13}",11234.5,41.559862,-72.65939200000001,813110.0,CT,9.0,9007.0,Middlesex County,90075411002.0
390224,sg:73fc83fe45d74a20942d7462e803ebb3,VR Business Sales,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,52,88.5,"{""<5"":0,""5-20"":5,""21-60"":18,""61-240"":10,"">240"":19}",6856.5,41.307512,-72.919382,621330.0,CT,9.0,9009.0,New Haven County,90091401001.0
390308,sg:7ad25da5213d45609d2e84d3e4970c9c,Tlaxcala Grocery,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,19,22.0,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":2,"">240"":0}",793.5,41.315482,-72.910347,722511.0,CT,9.0,9009.0,New Haven County,90091420001.0
390339,sg:7daa59f2eaaf4cb0a6114672a94d67d7,Turnpike Wine & Spirits,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,121,30.0,"{""<5"":8,""5-20"":49,""21-60"":29,""61-240"":23,"">240"":12}",8148.5,41.598514,-72.75371700000001,445310.0,CT,9.0,9003.0,Hartford County,90034002001.0
390377,sg:81ddbd9ac3f04ef5ae372ed6a568c6c1,Kids Care Child Development Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,87,95.0,"{""<5"":3,""5-20"":20,""21-60"":14,""61-240"":15,"">240"":35}",11482.0,41.490617,-72.804801,624410.0,CT,9.0,9009.0,New Haven County,90091754001.0
390388,sg:827412b582fc42bab5ae5385c57a74d4,GameStop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6382,37,10.0,"{""<5"":4,""5-20"":25,""21-60"":3,""61-240"":5,"">240"":0}",1196.5,41.480053999999996,-72.104376,451120.0,CT,9.0,9011.0,New London County,90118705012.0
390398,sg:8387b9478b4049faab655a6b74b0dc27,Pink Basil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6355,103,42.0,"{""<5"":2,""5-20"":27,""21-60"":40,""61-240"":32,"">240"":2}",7258.5,41.374094,-71.957481,722511.0,CT,9.0,9011.0,New London County,90117053002.0
390471,sg:8c6892c058e7416eb53cca10a793d391,Pool & Water People of CT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6471,45,30.0,"{""<5"":1,""5-20"":15,""21-60"":20,""61-240"":9,"">240"":0}",2354.5,41.327518,-72.753576,423910.0,CT,9.0,9009.0,New Haven County,90091861003.0
390583,sg:978c5ac0cb6d449bb384204a6dd1c6ce,The Unquowa School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6825,338,46.0,"{""<5"":6,""5-20"":107,""21-60"":70,""61-240"":69,"">240"":86}",35212.0,41.195229,-73.233205,611110.0,CT,9.0,9001.0,Fairfield County,90010611004.0
390918,sg:b9418772088d4771aabfc9a23a53e5a5,Domino's Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,1,531.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.321038,-72.86253599999999,722513.0,CT,9.0,9009.0,New Haven County,90091805001.0
390946,sg:bc60b6b9b6b0433e92e829fa85ae4e03,Shoreline Eye Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.287986,-72.660622,621111.0,CT,9.0,9009.0,New Haven County,90091901003.0
390951,sg:bcd11c2e363841888a4f87e021aae46d,Carafano Optician,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,2,475.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.309404,-72.934914,446130.0,CT,9.0,9009.0,New Haven County,90093614013.0
391197,sg:d6b779718f494ba9b41daea157412c46,Quest Diagnostics,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,28,23.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":7,"">240"":0}",1568.0,41.289151000000004,-72.6699,621511.0,CT,9.0,9009.0,New Haven County,90091901002.0
391231,sg:d9205fa53ac14cd0a4adff43ff1183e7,Chuck Swanson Piano Technician,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,10,107.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":3}",1249.5,41.822363,-73.115928,451140.0,CT,9.0,9005.0,Litchfield County,90053101001.0
391361,sg:e3be3f0746414adabc2d7a8a1fe1312c,GameStop,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6901,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.053071,-73.536976,451120.0,CT,9.0,9001.0,Fairfield County,90010201002.0
391492,sg:ef415f679acb446b9772f28f9d62239f,Sojourn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,32,62.0,"{""<5"":1,""5-20"":7,""21-60"":7,""61-240"":6,"">240"":11}",3916.5,41.452698,-72.859633,621511.0,CT,9.0,9009.0,New Haven County,90091755005.0
391499,sg:efe1784cc5df4a1e857c5d5ef2a0fc5f,Elliott Street Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6614,422,61.0,"{""<5"":4,""5-20"":92,""21-60"":109,""61-240"":162,"">240"":55}",43155.5,41.201653,-73.127843,712190.0,CT,9.0,9001.0,Fairfield County,90010808003.0
391566,sg:f740ef09eed043afbbb27f85f943bf29,Touchpoints at Chestnut,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6088,98,24.0,"{""<5"":0,""5-20"":38,""21-60"":30,""61-240"":22,"">240"":8}",6921.0,41.925969,-72.618391,621498.0,CT,9.0,9003.0,Hartford County,90034841001.0
391594,sg:f9a115d0181241da8384a58dbd2e11ca,Waters Edge Equestrian Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,58,53.0,"{""<5"":1,""5-20"":11,""21-60"":19,""61-240"":24,"">240"":3}",5241.5,41.8864,-72.415725,812910.0,CT,9.0,9013.0,Tolland County,90135331015.0
391621,sg:fbe48f2b04844cd5beab198621cba393,Getty Mart,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6074,13,5.0,"{""<5"":4,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",122.5,41.851017999999996,-72.579735,447110.0,CT,9.0,9003.0,Hartford County,90034874002.0
391624,sg:fc0b3c44124849ccaf986cd5b8cb5794,Bab Al Salam,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6477,111,57.0,"{""<5"":3,""5-20"":25,""21-60"":34,""61-240"":49,"">240"":0}",9071.5,41.273561,-72.988502,722513.0,CT,9.0,9009.0,New Haven County,90091571001.0
391793,sg:0adb93a798fe4155aa89db74e5deceb6,Prince of Peace Lutheran Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6037,4,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.607054,-72.794492,813110.0,CT,9.0,9003.0,Hartford County,90034002002.0
391863,sg:11268ce952e940a89bc07c093c193168,Ice and Fire Ice Cream,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,244,21.0,"{""<5"":9,""5-20"":105,""21-60"":116,""61-240"":14,"">240"":0}",8140.0,41.234334000000004,-73.037615,722515.0,CT,9.0,9009.0,New Haven County,90091508001.0
391872,sg:11b544ba7f4f45ea8144a03c3a76dad2,Seabreeze Pizza Plus,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,112,67.0,"{""<5"":2,""5-20"":21,""21-60"":27,""61-240"":58,"">240"":4}",11050.0,41.221346999999994,-73.005365,722511.0,CT,9.0,9009.0,New Haven County,90091511002.0
391888,sg:12a590825c8d422589d4cd5d036da962,Pottery Barn,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,31,22.0,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":4,"">240"":1}",1531.0,41.141737,-73.361776,442299.0,CT,9.0,9001.0,Fairfield County,90010502002.0
391894,sg:135a163d403c4a089c560b10fac4c52a,Marathon Pizza House,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6053,2,535.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.667077,-72.811373,722511.0,CT,9.0,9003.0,Hartford County,90034165005.0
391926,sg:157e7c37488b435fae66688020be8a3d,Wallingford Country Club,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,589,25.0,"{""<5"":40,""5-20"":231,""21-60"":83,""61-240"":122,"">240"":113}",51830.0,41.443708,-72.799237,713910.0,CT,9.0,9009.0,New Haven County,90091759003.0
391930,sg:15a703f6b7a641a9b624b4e8597d752f,Tolland Therapeutic Massage,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,8,124.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":5,"">240"":3}",1472.5,41.858201,-72.352814,812199.0,CT,9.0,9013.0,Tolland County,90135331022.0
392183,sg:2dd79fa6fd354fa88d1ae96fdb52134d,Holy New Martyrs,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6360,3,15.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.579879999999996,-72.06319,813110.0,CT,9.0,9011.0,New London County,90116961001.0
392427,sg:4432a77eb1ce41a58a761aea8ee6944b,Madison Wool,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6443,173,61.0,"{""<5"":0,""5-20"":31,""21-60"":54,""61-240"":60,"">240"":28}",18324.5,41.281504,-72.59370799999999,451130.0,CT,9.0,9009.0,New Haven County,90091941003.0
392489,sg:4a28092a72644c1c99d4f7faf3bebf18,Dessau Chiropractic Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,47,28.0,"{""<5"":0,""5-20"":20,""21-60"":9,""61-240"":18,"">240"":0}",3323.5,41.317235,-73.09476,621310.0,CT,9.0,9001.0,Fairfield County,90011101001.0
392551,sg:50715436a4d94c6b851b637996400b07,Wallingford Family Ymca All Day Kindergarten,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,919,50.0,"{""<5"":14,""5-20"":201,""21-60"":294,""61-240"":379,"">240"":31}",78934.0,41.451167,-72.817357,611110.0,CT,9.0,9009.0,New Haven County,90091752001.0
392651,sg:5a377c4a6c3549078a1741479edaef5e,Planet Fitness,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6066,1025,53.0,"{""<5"":7,""5-20"":108,""21-60"":468,""61-240"":414,"">240"":28}",89348.5,41.846365000000006,-72.486805,713940.0,CT,9.0,9013.0,Tolland County,90135303021.0
392745,sg:64b52d3aec964e4b904c427ccf3c3e43,Union Savings Bank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.483261,-73.410436,522110.0,CT,9.0,9001.0,Fairfield County,90012051001.0
392767,sg:6739d4f045624007953664261bba2afd,Shoreline Super Liquors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6385,181,25.0,"{""<5"":4,""5-20"":56,""21-60"":69,""61-240"":42,"">240"":10}",12225.5,41.34125,-72.116126,445310.0,CT,9.0,9011.0,New London County,90116934003.0
392808,sg:6ab3ee2b3cad47ee95820e16254c768b,West River Wine & Spirits,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6519,1,23.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.304177,-72.925022,445310.0,CT,9.0,9009.0,New Haven County,90091401001.0
392813,sg:6b285e80359944958c64a10e3bfeb92b,BigNet Leads,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6483,3,15.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.38528,-73.053803,532282.0,CT,9.0,9009.0,New Haven County,90091301012.0
392894,sg:72820918011f424c8182e2ac92cfd99e,St Augustine Academy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6604,549,69.0,"{""<5"":5,""5-20"":121,""21-60"":124,""61-240"":105,"">240"":194}",68909.5,41.180153000000004,-73.197034,611110.0,CT,9.0,9001.0,Fairfield County,90010713002.0
392919,sg:747feff1b55043a1bf0fea634186fd44,Bubaris Traffic Associates,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6492,18,50.0,"{""<5"":2,""5-20"":5,""21-60"":3,""61-240"":6,"">240"":2}",1572.0,41.447012,-72.816911,541213.0,CT,9.0,9009.0,New Haven County,90091753001.0
